x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.492187500000000000e-01,-2.645874023437500000e-02,1.003906250000000000e+00,1.234741210937500000e-01,-4.750976562500000000e-01,-4.547119140625000000e-02,8.050537109375000000e-02,-1.276855468750000000e-01,-1.783447265625000000e-01,2.320312500000000000e+00,3.123046875000000000e+00,-5.649414062500000000e-01,1.293945312500000000e+00,7.548828125000000000e-01,1.536865234375000000e-01,-6.262207031250000000e-02,6.528000000000000000e+04,6.348800000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,2.966796875000000000e+00,1.541015625000000000e+00
4.411621093750000000e-01,-2.708435058593750000e-02,1.002929687500000000e+00,1.010131835937500000e-01,-4.760742187500000000e-01,-5.618286132812500000e-02,1.032714843750000000e-01,-9.741210937500000000e-02,-1.804199218750000000e-01,1.893554687500000000e+00,2.757812500000000000e+00,-4.670410156250000000e-01,1.293945312500000000e+00,7.548828125000000000e-01,1.536865234375000000e-01,-6.262207031250000000e-02,6.528000000000000000e+04,6.476800000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,2.839843750000000000e+00,1.549804687500000000e+00
4.567871093750000000e-01,-3.924560546875000000e-02,1.001953125000000000e+00,1.062011718750000000e-01,-4.907226562500000000e-01,-6.182861328125000000e-02,1.218872070312500000e-01,-6.939697265625000000e-02,-1.831054687500000000e-01,1.379882812500000000e+00,2.335937500000000000e+00,-3.957519531250000000e-01,1.040039062500000000e+00,-6.381835937500000000e-01,-5.068359375000000000e-01,-5.593872070312500000e-02,6.528000000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,2.781250000000000000e+00,1.560546875000000000e+00
4.592285156250000000e-01,-5.197143554687500000e-02,1.000000000000000000e+00,9.887695312500000000e-02,-5.092773437500000000e-01,-7.403564453125000000e-02,1.354980468750000000e-01,-4.687500000000000000e-02,-1.845703125000000000e-01,8.076171875000000000e-01,1.809570312500000000e+00,-3.625488281250000000e-01,1.040039062500000000e+00,-6.381835937500000000e-01,-5.068359375000000000e-01,-5.593872070312500000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,2.771484375000000000e+00,1.570312500000000000e+00
4.606933593750000000e-01,-4.992675781250000000e-02,9.995117187500000000e-01,9.234619140625000000e-02,-5.146484375000000000e-01,-7.208251953125000000e-02,1.427001953125000000e-01,-2.932739257812500000e-02,-1.853027343750000000e-01,2.290039062500000000e-01,1.267578125000000000e+00,-2.944335937500000000e-01,1.034179687500000000e+00,-1.318359375000000000e+00,-6.958007812500000000e-01,-2.009582519531250000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.759765625000000000e+00,1.581054687500000000e+00
4.599609375000000000e-01,-5.038452148437500000e-02,9.985351562500000000e-01,8.489990234375000000e-02,-5.239257812500000000e-01,-6.707763671875000000e-02,1.440429687500000000e-01,-1.704406738281250000e-02,-1.861572265625000000e-01,-3.740234375000000000e-01,7.832031250000000000e-01,-2.944335937500000000e-01,1.034179687500000000e+00,-1.318359375000000000e+00,-6.958007812500000000e-01,-2.009582519531250000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.750000000000000000e+00,1.589843750000000000e+00
4.580078125000000000e-01,-5.004882812500000000e-02,9.980468750000000000e-01,7.714843750000000000e-02,-5.332031250000000000e-01,-5.825805664062500000e-02,1.394042968750000000e-01,-9.849548339843750000e-03,-1.875000000000000000e-01,-9.589843750000000000e-01,2.976074218750000000e-01,-2.805175781250000000e-01,1.215820312500000000e+00,-1.077148437500000000e+00,-2.502441406250000000e-01,-5.952148437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.750000000000000000e+00,1.600585937500000000e+00
4.589843750000000000e-01,-4.431152343750000000e-02,9.975585937500000000e-01,7.312011718750000000e-02,-5.366210937500000000e-01,-4.605102539062500000e-02,1.284179687500000000e-01,-7.244110107421875000e-03,-1.894531250000000000e-01,-1.541015625000000000e+00,-1.828613281250000000e-01,-2.497558593750000000e-01,1.215820312500000000e+00,-1.077148437500000000e+00,-2.502441406250000000e-01,-5.952148437500000000e-01,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.744140625000000000e+00,1.610351562500000000e+00
4.528808593750000000e-01,-5.548095703125000000e-02,9.980468750000000000e-01,6.256103515625000000e-02,-5.566406250000000000e-01,-2.702331542968750000e-02,1.126098632812500000e-01,-9.536743164062500000e-03,-1.923828125000000000e-01,-2.125000000000000000e+00,-6.044921875000000000e-01,-2.198486328125000000e-01,1.317382812500000000e+00,-1.333984375000000000e+00,-1.381835937500000000e+00,-7.124023437500000000e-01,5.708800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,1.621093750000000000e+00
4.462890625000000000e-01,-3.634643554687500000e-02,9.980468750000000000e-01,5.078125000000000000e-02,-5.439453125000000000e-01,-9.696960449218750000e-03,8.972167968750000000e-02,-1.660156250000000000e-02,-1.938476562500000000e-01,-2.582031250000000000e+00,-9.614257812500000000e-01,-2.070312500000000000e-01,1.317382812500000000e+00,-1.333984375000000000e+00,-1.381835937500000000e+00,-7.124023437500000000e-01,5.939200000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.744140625000000000e+00,1.629882812500000000e+00
4.501953125000000000e-01,-5.596923828125000000e-02,9.980468750000000000e-01,5.081176757812500000e-02,-5.678710937500000000e-01,9.323120117187500000e-03,6.408691406250000000e-02,-2.609252929687500000e-02,-1.973876953125000000e-01,-2.986328125000000000e+00,-1.322265625000000000e+00,-1.857910156250000000e-01,1.025390625000000000e+00,-7.734375000000000000e-01,-1.915039062500000000e+00,-5.400390625000000000e-01,5.606400000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.765625000000000000e+00,1.640625000000000000e+00
4.477539062500000000e-01,-3.982543945312500000e-02,9.980468750000000000e-01,4.238891601562500000e-02,-5.522460937500000000e-01,2.908325195312500000e-02,3.253173828125000000e-02,-3.985595703125000000e-02,-1.988525390625000000e-01,-3.328125000000000000e+00,-1.641601562500000000e+00,-1.357421875000000000e-01,1.025390625000000000e+00,-7.734375000000000000e-01,-1.915039062500000000e+00,-5.400390625000000000e-01,5.376000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.771484375000000000e+00,1.650390625000000000e+00
4.462890625000000000e-01,-5.410766601562500000e-02,1.000000000000000000e+00,3.558349609375000000e-02,-5.629882812500000000e-01,5.902099609375000000e-02,-4.463195800781250000e-04,-5.606079101562500000e-02,-2.010498046875000000e-01,-3.562500000000000000e+00,-1.768554687500000000e+00,-4.409790039062500000e-02,4.140625000000000000e-01,2.399902343750000000e-01,-1.725585937500000000e+00,-5.400390625000000000e-01,5.401600000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.771484375000000000e+00,1.661132812500000000e+00
4.372558593750000000e-01,-3.652954101562500000e-02,1.000976562500000000e+00,1.824951171875000000e-02,-5.380859375000000000e-01,8.178710937500000000e-02,-3.762817382812500000e-02,-7.507324218750000000e-02,-1.992187500000000000e-01,-3.687500000000000000e+00,-1.919921875000000000e+00,5.603027343750000000e-02,4.140625000000000000e-01,2.399902343750000000e-01,-1.725585937500000000e+00,-5.400390625000000000e-01,3.328000000000000000e+04,4.812800000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.777343750000000000e+00,1.669921875000000000e+00
4.284667968750000000e-01,-1.149749755859375000e-02,1.001953125000000000e+00,-2.429485321044921875e-04,-5.009765625000000000e-01,1.029663085937500000e-01,-7.659912109375000000e-02,-9.515380859375000000e-02,-1.955566406250000000e-01,-3.689453125000000000e+00,-1.976562500000000000e+00,6.561279296875000000e-02,6.064453125000000000e-01,1.663085937500000000e+00,-1.017578125000000000e+00,-7.612304687500000000e-01,3.302400000000000000e+04,4.812800000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.777343750000000000e+00,1.680664062500000000e+00
4.287109375000000000e-01,-3.689575195312500000e-02,1.002929687500000000e+00,-8.659362792968750000e-03,-5.102539062500000000e-01,1.219482421875000000e-01,-1.121826171875000000e-01,-1.145019531250000000e-01,-1.942138671875000000e-01,-3.466796875000000000e+00,-1.925781250000000000e+00,7.733154296875000000e-02,6.064453125000000000e-01,1.663085937500000000e+00,-1.017578125000000000e+00,-7.612304687500000000e-01,4.224000000000000000e+04,4.992000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.871093750000000000e+00,1.690429687500000000e+00
4.204101562500000000e-01,-1.507568359375000000e-02,1.003906250000000000e+00,-2.899169921875000000e-02,-4.672851562500000000e-01,1.398925781250000000e-01,-1.477050781250000000e-01,-1.337890625000000000e-01,-1.890869140625000000e-01,-3.033203125000000000e+00,-1.837890625000000000e+00,7.946777343750000000e-02,5.410156250000000000e-01,2.351562500000000000e+00,-8.203125000000000000e-01,-7.661132812500000000e-01,4.326400000000000000e+04,4.889600000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.876953125000000000e+00,1.701171875000000000e+00
4.172363281250000000e-01,-3.732299804687500000e-02,1.002929687500000000e+00,-4.428100585937500000e-02,-4.663085937500000000e-01,1.417236328125000000e-01,-1.762695312500000000e-01,-1.517333984375000000e-01,-1.851806640625000000e-01,-2.447265625000000000e+00,-1.683593750000000000e+00,7.946777343750000000e-02,5.410156250000000000e-01,2.351562500000000000e+00,-8.203125000000000000e-01,-7.661132812500000000e-01,4.121600000000000000e+04,4.659200000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.876953125000000000e+00,1.709960937500000000e+00
4.135742187500000000e-01,-2.436828613281250000e-02,1.003906250000000000e+00,-6.176757812500000000e-02,-4.252929687500000000e-01,1.555175781250000000e-01,-2.012939453125000000e-01,-1.680908203125000000e-01,-1.800537109375000000e-01,-1.791992187500000000e+00,-1.468750000000000000e+00,5.282592773437500000e-02,1.590576171875000000e-01,2.662109375000000000e+00,-5.493164062500000000e-01,-2.956542968750000000e-01,4.249600000000000000e+04,4.556800000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.876953125000000000e+00,1.720703125000000000e+00
4.169921875000000000e-01,-3.854370117187500000e-02,1.005859375000000000e+00,-7.104492187500000000e-02,-4.096679687500000000e-01,1.657714843750000000e-01,-2.180175781250000000e-01,-1.821289062500000000e-01,-1.771240234375000000e-01,-9.790039062500000000e-01,-1.292968750000000000e+00,3.897094726562500000e-02,1.590576171875000000e-01,2.662109375000000000e+00,-5.493164062500000000e-01,-2.956542968750000000e-01,2.201600000000000000e+04,3.635200000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.892578125000000000e+00,1.730468750000000000e+00
4.016113281250000000e-01,-4.168701171875000000e-02,1.007812500000000000e+00,-1.022338867187500000e-01,-3.820800781250000000e-01,1.743164062500000000e-01,-2.272949218750000000e-01,-1.950683593750000000e-01,-1.730957031250000000e-01,-9.692382812500000000e-02,-1.017578125000000000e+00,2.765655517578125000e-03,-1.893310546875000000e-01,2.626953125000000000e+00,-5.322265625000000000e-01,1.198120117187500000e-01,3.276800000000000000e+04,4.121600000000000000e+04,6.374400000000000000e+04,5.120000000000000000e+04,2.892578125000000000e+00,1.741210937500000000e+00
4.020996093750000000e-01,-5.462646484375000000e-02,1.010742187500000000e+00,-1.160278320312500000e-01,-3.630371093750000000e-01,1.907958984375000000e-01,-2.266845703125000000e-01,-2.041015625000000000e-01,-1.719970703125000000e-01,8.745117187500000000e-01,-6.772460937500000000e-01,-4.409790039062500000e-02,-1.893310546875000000e-01,2.626953125000000000e+00,-5.322265625000000000e-01,1.198120117187500000e-01,2.611200000000000000e+04,3.584000000000000000e+04,4.377600000000000000e+04,3.916800000000000000e+04,2.951171875000000000e+00,1.750000000000000000e+00
4.008789062500000000e-01,-5.810546875000000000e-02,1.012695312500000000e+00,-1.325683593750000000e-01,-3.361816406250000000e-01,1.936035156250000000e-01,-2.165527343750000000e-01,-2.098388671875000000e-01,-1.711425781250000000e-01,1.903320312500000000e+00,-1.998291015625000000e-01,-2.279663085937500000e-02,-1.172851562500000000e+00,1.876953125000000000e+00,-9.028320312500000000e-01,4.946289062500000000e-01,4.019200000000000000e+04,3.993600000000000000e+04,2.944000000000000000e+04,3.353600000000000000e+04,2.998046875000000000e+00,1.760742187500000000e+00
4.030761718750000000e-01,-1.129760742187500000e-01,1.014648437500000000e+00,-1.435546875000000000e-01,-3.637695312500000000e-01,1.936035156250000000e-01,-1.933593750000000000e-01,-2.111816406250000000e-01,-1.745605468750000000e-01,2.691406250000000000e+00,1.122436523437500000e-01,-3.985595703125000000e-02,-1.172851562500000000e+00,1.876953125000000000e+00,-9.028320312500000000e-01,4.946289062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062500000000000000e+00,1.769531250000000000e+00
4.077148437500000000e-01,-1.260986328125000000e-01,1.016601562500000000e+00,-1.530761718750000000e-01,-3.515625000000000000e-01,1.893310546875000000e-01,-1.645507812500000000e-01,-2.091064453125000000e-01,-1.761474609375000000e-01,3.318359375000000000e+00,4.531250000000000000e-01,-3.665161132812500000e-02,-1.031250000000000000e+00,1.538085937500000000e+00,1.697998046875000000e-01,2.517089843750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062500000000000000e+00,1.781250000000000000e+00
4.001464843750000000e-01,-1.582031250000000000e-01,1.021484375000000000e+00,-1.732177734375000000e-01,-3.635253906250000000e-01,1.967773437500000000e-01,-1.278076171875000000e-01,-2.042236328125000000e-01,-1.787109375000000000e-01,3.986328125000000000e+00,7.895507812500000000e-01,-7.177734375000000000e-02,-1.031250000000000000e+00,1.538085937500000000e+00,1.697998046875000000e-01,2.517089843750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167968750000000000e+00,1.790039062500000000e+00
3.986816406250000000e-01,-1.507568359375000000e-01,1.023437500000000000e+00,-1.879882812500000000e-01,-3.386230468750000000e-01,1.799316406250000000e-01,-8.728027343750000000e-02,-1.966552734375000000e-01,-1.793212890625000000e-01,4.542968750000000000e+00,9.389648437500000000e-01,-4.196166992187500000e-02,-1.227539062500000000e+00,1.005859375000000000e+00,7.617187500000000000e-01,-4.479980468750000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220703125000000000e+00,1.800781250000000000e+00
3.952636718750000000e-01,-1.811523437500000000e-01,1.025390625000000000e+00,-2.022705078125000000e-01,-3.559570312500000000e-01,1.578369140625000000e-01,-3.924560546875000000e-02,-1.862792968750000000e-01,-1.823730468750000000e-01,4.925781250000000000e+00,1.269531250000000000e+00,-9.631347656250000000e-02,-1.227539062500000000e+00,1.005859375000000000e+00,7.617187500000000000e-01,-4.479980468750000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246093750000000000e+00,1.809570312500000000e+00
3.886718750000000000e-01,-1.658935546875000000e-01,1.027343750000000000e+00,-2.200927734375000000e-01,-3.312988281250000000e-01,1.296386718750000000e-01,1.045989990234375000e-02,-1.738281250000000000e-01,-1.820068359375000000e-01,5.398437500000000000e+00,1.482421875000000000e+00,-8.673095703125000000e-02,-1.510742187500000000e+00,2.963867187500000000e-01,3.576660156250000000e-01,-4.262695312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267578125000000000e+00,1.821289062500000000e+00
3.913574218750000000e-01,-2.015380859375000000e-01,1.028320312500000000e+00,-2.235107421875000000e-01,-3.605957031250000000e-01,8.502197265625000000e-02,6.695556640625000000e-02,-1.583251953125000000e-01,-1.844482421875000000e-01,5.757812500000000000e+00,1.624023437500000000e+00,-7.604980468750000000e-02,-1.510742187500000000e+00,2.963867187500000000e-01,3.576660156250000000e-01,-4.262695312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283203125000000000e+00,1.830078125000000000e+00
3.837890625000000000e-01,-1.890869140625000000e-01,1.028320312500000000e+00,-2.381591796875000000e-01,-3.442382812500000000e-01,3.619384765625000000e-02,1.241455078125000000e-01,-1.420898437500000000e-01,-1.826171875000000000e-01,6.046875000000000000e+00,1.834960937500000000e+00,-1.080322265625000000e-01,-9.394531250000000000e-01,-1.385498046875000000e-01,-7.067871093750000000e-02,-9.882812500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283203125000000000e+00,1.840820312500000000e+00
3.886718750000000000e-01,-2.288818359375000000e-01,1.028320312500000000e+00,-2.385253906250000000e-01,-3.837890625000000000e-01,-7.888793945312500000e-03,1.872558593750000000e-01,-1.226196289062500000e-01,-1.832275390625000000e-01,6.394531250000000000e+00,1.912109375000000000e+00,-1.207885742187500000e-01,-9.394531250000000000e-01,-1.385498046875000000e-01,-7.067871093750000000e-02,-9.882812500000000000e-01,4.787200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298828125000000000e+00,1.849609375000000000e+00
3.823242187500000000e-01,-2.222900390625000000e-01,1.028320312500000000e+00,-2.514648437500000000e-01,-3.801269531250000000e-01,-5.334472656250000000e-02,2.502441406250000000e-01,-1.030883789062500000e-01,-1.799316406250000000e-01,6.457031250000000000e+00,2.013671875000000000e+00,-3.359375000000000000e-01,-3.352050781250000000e-01,-8.051757812500000000e-01,2.796936035156250000e-02,-8.085937500000000000e-01,4.608000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314453125000000000e+00,1.861328125000000000e+00
3.896484375000000000e-01,-2.612304687500000000e-01,1.027343750000000000e+00,-2.474365234375000000e-01,-4.235839843750000000e-01,-1.043090820312500000e-01,3.168945312500000000e-01,-8.142089843750000000e-02,-1.805419921875000000e-01,6.476562500000000000e+00,1.899414062500000000e+00,-5.874023437500000000e-01,-3.352050781250000000e-01,-8.051757812500000000e-01,2.796936035156250000e-02,-8.085937500000000000e-01,5.632000000000000000e+04,2.841600000000000000e+04,0.000000000000000000e+00,2.252800000000000000e+04,3.240234375000000000e+00,1.870117187500000000e+00
3.857421875000000000e-01,-2.430419921875000000e-01,1.018554687500000000e+00,-2.592773437500000000e-01,-4.135742187500000000e-01,-2.003173828125000000e-01,3.796386718750000000e-01,-6.268310546875000000e-02,-1.778564453125000000e-01,6.207031250000000000e+00,1.695312500000000000e+00,-7.197265625000000000e-01,4.123535156250000000e-01,-1.954101562500000000e+00,-5.190429687500000000e-01,-7.016601562500000000e-01,5.452800000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,2.099200000000000000e+04,3.205078125000000000e+00,1.880859375000000000e+00
3.876953125000000000e-01,-2.844238281250000000e-01,1.015625000000000000e+00,-2.607421875000000000e-01,-4.675292968750000000e-01,-2.493896484375000000e-01,4.428710937500000000e-01,-4.333496093750000000e-02,-1.807861328125000000e-01,5.695312500000000000e+00,1.318359375000000000e+00,-8.769531250000000000e-01,4.123535156250000000e-01,-1.954101562500000000e+00,-5.190429687500000000e-01,-7.016601562500000000e-01,6.297600000000000000e+04,5.452800000000000000e+04,1.920000000000000000e+04,4.889600000000000000e+04,3.156250000000000000e+00,1.889648437500000000e+00
3.886718750000000000e-01,-3.112792968750000000e-01,1.012695312500000000e+00,-2.629394531250000000e-01,-5.097656250000000000e-01,-3.002929687500000000e-01,5.000000000000000000e-01,-2.761840820312500000e-02,-1.842041015625000000e-01,5.023437500000000000e+00,7.407226562500000000e-01,-8.012695312500000000e-01,2.181640625000000000e+00,-2.623046875000000000e+00,-5.209960937500000000e-01,-7.041015625000000000e-01,6.297600000000000000e+04,5.734400000000000000e+04,2.636800000000000000e+04,4.428800000000000000e+04,3.156250000000000000e+00,1.901367187500000000e+00
