x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.945312500000000000e-01,-9.106445312500000000e-02,1.048828125000000000e+00,3.803710937500000000e-01,-6.718750000000000000e-01,-1.628417968750000000e-01,-4.499511718750000000e-01,-1.416015625000000000e-01,-1.113891601562500000e-01,-2.580078125000000000e+00,-1.314453125000000000e+00,1.549072265625000000e-01,7.871093750000000000e-01,1.730468750000000000e+00,2.099609375000000000e+00,-2.900390625000000000e+00,4.659200000000000000e+04,4.812800000000000000e+04,6.425600000000000000e+04,4.812800000000000000e+04,3.146484375000000000e+00,1.549804687500000000e+00
3.901367187500000000e-01,-8.892822265625000000e-02,1.046875000000000000e+00,3.630371093750000000e-01,-6.083984375000000000e-01,-1.577148437500000000e-01,-4.782714843750000000e-01,-1.536865234375000000e-01,-1.022338867187500000e-01,-1.852539062500000000e+00,-7.617187500000000000e-01,-6.671142578125000000e-02,7.871093750000000000e-01,1.730468750000000000e+00,2.099609375000000000e+00,-2.900390625000000000e+00,4.480000000000000000e+04,4.812800000000000000e+04,6.297600000000000000e+04,4.812800000000000000e+04,3.205078125000000000e+00,1.559570312500000000e+00
3.984375000000000000e-01,-1.015625000000000000e-01,1.045898437500000000e+00,3.574218750000000000e-01,-5.610351562500000000e-01,-1.527099609375000000e-01,-4.978027343750000000e-01,-1.612548828125000000e-01,-9.912109375000000000e-02,-1.118164062500000000e+00,-2.802734375000000000e-01,-2.531738281250000000e-01,9.973144531250000000e-02,2.851562500000000000e+00,-6.585693359375000000e-02,-6.191406250000000000e-01,4.300800000000000000e+04,4.838400000000000000e+04,6.195200000000000000e+04,4.838400000000000000e+04,3.236328125000000000e+00,1.571289062500000000e+00
4.050292968750000000e-01,-1.026611328125000000e-01,1.043945312500000000e+00,3.503417968750000000e-01,-4.997558593750000000e-01,-1.510009765625000000e-01,-5.102539062500000000e-01,-1.651611328125000000e-01,-1.003417968750000000e-01,-3.164062500000000000e-01,4.282226562500000000e-01,-2.902832031250000000e-01,9.973144531250000000e-02,2.851562500000000000e+00,-6.585693359375000000e-02,-6.191406250000000000e-01,2.918400000000000000e+04,4.684800000000000000e+04,6.067200000000000000e+04,6.016000000000000000e+04,3.257812500000000000e+00,1.580078125000000000e+00
4.162597656250000000e-01,-1.118164062500000000e-01,1.041992187500000000e+00,3.481445312500000000e-01,-4.477539062500000000e-01,-1.549072265625000000e-01,-5.131835937500000000e-01,-1.628417968750000000e-01,-1.045532226562500000e-01,6.362304687500000000e-01,1.048828125000000000e+00,-1.977539062500000000e-01,9.973144531250000000e-02,2.851562500000000000e+00,-6.585693359375000000e-02,-6.191406250000000000e-01,3.404800000000000000e+04,4.300800000000000000e+04,5.939200000000000000e+04,6.067200000000000000e+04,3.257812500000000000e+00,1.589843750000000000e+00
4.204101562500000000e-01,-1.213989257812500000e-01,1.040039062500000000e+00,3.386230468750000000e-01,-3.950195312500000000e-01,-1.512451171875000000e-01,-5.063476562500000000e-01,-1.553955078125000000e-01,-1.109619140625000000e-01,1.778320312500000000e+00,1.593750000000000000e+00,-1.380615234375000000e-01,9.973144531250000000e-02,2.851562500000000000e+00,-6.585693359375000000e-02,-6.191406250000000000e-01,3.840000000000000000e+04,3.891200000000000000e+04,5.785600000000000000e+04,6.092800000000000000e+04,3.240234375000000000e+00,1.599609375000000000e+00
4.348144531250000000e-01,-1.414794921875000000e-01,1.039062500000000000e+00,3.403320312500000000e-01,-3.569335937500000000e-01,-1.456298828125000000e-01,-4.880371093750000000e-01,-1.418457031250000000e-01,-1.198120117187500000e-01,3.046875000000000000e+00,2.019531250000000000e+00,-1.156616210937500000e-01,2.041015625000000000e+00,5.831909179687500000e-02,4.277343750000000000e-01,-1.250976562500000000e+00,4.121600000000000000e+04,3.635200000000000000e+04,5.657600000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,1.611328125000000000e+00
4.423828125000000000e-01,-1.394042968750000000e-01,1.037109375000000000e+00,3.381347656250000000e-01,-2.949218750000000000e-01,-1.391601562500000000e-01,-4.580078125000000000e-01,-1.245117187500000000e-01,-1.300048828125000000e-01,4.429687500000000000e+00,2.324218750000000000e+00,-9.973144531250000000e-02,2.041015625000000000e+00,5.831909179687500000e-02,4.277343750000000000e-01,-1.250976562500000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,5.580800000000000000e+04,5.862400000000000000e+04,3.257812500000000000e+00,1.620117187500000000e+00
4.582519531250000000e-01,-1.914062500000000000e-01,1.048828125000000000e+00,3.356933593750000000e-01,-3.029785156250000000e-01,-5.438232421875000000e-02,-4.084472656250000000e-01,-1.112670898437500000e-01,-1.765136718750000000e-01,5.738281250000000000e+00,2.593750000000000000e+00,-8.160400390625000000e-02,2.041015625000000000e+00,5.831909179687500000e-02,4.277343750000000000e-01,-1.250976562500000000e+00,5.632000000000000000e+04,6.092800000000000000e+04,1.792000000000000000e+04,6.092800000000000000e+04,3.140625000000000000e+00,1.629882812500000000e+00
4.650878906250000000e-01,-1.834716796875000000e-01,1.048828125000000000e+00,3.376464843750000000e-01,-2.427978515625000000e-01,-3.924560546875000000e-02,-3.525390625000000000e-01,-8.795166015625000000e-02,-1.866455078125000000e-01,6.652343750000000000e+00,2.714843750000000000e+00,1.534271240234375000e-02,2.041015625000000000e+00,5.831909179687500000e-02,4.277343750000000000e-01,-1.250976562500000000e+00,6.323200000000000000e+04,6.323200000000000000e+04,5.017600000000000000e+04,6.041600000000000000e+04,3.140625000000000000e+00,1.639648437500000000e+00
4.838867187500000000e-01,-2.214355468750000000e-01,1.047851562500000000e+00,3.493652343750000000e-01,-2.446289062500000000e-01,-1.872253417968750000e-02,-2.844238281250000000e-01,-6.079101562500000000e-02,-1.943359375000000000e-01,7.210937500000000000e+00,2.697265625000000000e+00,7.391357421875000000e-02,3.644531250000000000e+00,-1.138671875000000000e+00,1.060546875000000000e+00,2.204589843750000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,5.043200000000000000e+04,6.067200000000000000e+04,3.130859375000000000e+00,1.651367187500000000e+00
4.921875000000000000e-01,-2.005615234375000000e-01,1.047851562500000000e+00,3.574218750000000000e-01,-1.862792968750000000e-01,4.515647888183593750e-04,-2.142333984375000000e-01,-3.466796875000000000e-02,-1.993408203125000000e-01,7.503906250000000000e+00,2.466796875000000000e+00,1.549072265625000000e-01,3.644531250000000000e+00,-1.138671875000000000e+00,1.060546875000000000e+00,2.204589843750000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,5.811200000000000000e+04,6.348800000000000000e+04,3.093750000000000000e+00,1.660156250000000000e+00
5.073242187500000000e-01,-2.474365234375000000e-01,1.047851562500000000e+00,3.666992187500000000e-01,-2.158203125000000000e-01,2.618408203125000000e-02,-1.367187500000000000e-01,-8.483886718750000000e-03,-2.020263671875000000e-01,7.683593750000000000e+00,2.257812500000000000e+00,1.953125000000000000e-01,3.644531250000000000e+00,-1.138671875000000000e+00,1.060546875000000000e+00,2.204589843750000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,5.888000000000000000e+04,6.425600000000000000e+04,3.082031250000000000e+00,1.669921875000000000e+00
5.083007812500000000e-01,-2.219238281250000000e-01,1.051757812500000000e+00,3.681640625000000000e-01,-1.712646484375000000e-01,7.104492187500000000e-02,-6.124877929687500000e-02,1.324462890625000000e-02,-2.121582031250000000e-01,7.734375000000000000e+00,2.003906250000000000e+00,2.230224609375000000e-01,3.644531250000000000e+00,-1.138671875000000000e+00,1.060546875000000000e+00,2.204589843750000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,5.939200000000000000e+04,6.425600000000000000e+04,3.062500000000000000e+00,1.679687500000000000e+00
5.175781250000000000e-01,-2.639160156250000000e-01,1.052734375000000000e+00,3.725585937500000000e-01,-2.143554687500000000e-01,9.948730468750000000e-02,1.858520507812500000e-02,3.451538085937500000e-02,-2.108154296875000000e-01,7.703125000000000000e+00,1.744140625000000000e+00,2.092285156250000000e-01,8.437500000000000000e-01,-1.123046875000000000e+00,-1.431640625000000000e+00,-2.312500000000000000e+00,6.476800000000000000e+04,6.476800000000000000e+04,6.016000000000000000e+04,6.476800000000000000e+04,3.056640625000000000e+00,1.691406250000000000e+00
5.166015625000000000e-01,-2.343750000000000000e-01,1.054687500000000000e+00,3.752441406250000000e-01,-1.833496093750000000e-01,1.308593750000000000e-01,9.393310546875000000e-02,5.187988281250000000e-02,-2.072753906250000000e-01,7.628906250000000000e+00,1.529296875000000000e+00,1.420898437500000000e-01,8.437500000000000000e-01,-1.123046875000000000e+00,-1.431640625000000000e+00,-2.312500000000000000e+00,6.502400000000000000e+04,5.580800000000000000e+04,3.942400000000000000e+04,5.580800000000000000e+04,3.087890625000000000e+00,1.700195312500000000e+00
5.244140625000000000e-01,-2.746582031250000000e-01,1.055664062500000000e+00,3.791503906250000000e-01,-2.452392578125000000e-01,1.645507812500000000e-01,1.728515625000000000e-01,6.768798828125000000e-02,-2.042236328125000000e-01,7.394531250000000000e+00,1.195312500000000000e+00,8.245849609375000000e-02,8.437500000000000000e-01,-1.123046875000000000e+00,-1.431640625000000000e+00,-2.312500000000000000e+00,6.425600000000000000e+04,5.555200000000000000e+04,3.840000000000000000e+04,5.555200000000000000e+04,3.087890625000000000e+00,1.709960937500000000e+00
5.122070312500000000e-01,-3.095703125000000000e-01,1.044921875000000000e+00,3.623046875000000000e-01,-3.037109375000000000e-01,1.210327148437500000e-01,2.476806640625000000e-01,7.928466796875000000e-02,-2.027587890625000000e-01,6.957031250000000000e+00,7.670898437500000000e-01,4.730224609375000000e-02,8.437500000000000000e-01,-1.123046875000000000e+00,-1.431640625000000000e+00,-2.312500000000000000e+00,6.425600000000000000e+04,5.708800000000000000e+04,4.044800000000000000e+04,5.401600000000000000e+04,3.187500000000000000e+00,1.719726562500000000e+00
5.166015625000000000e-01,-2.810058593750000000e-01,1.045898437500000000e+00,3.701171875000000000e-01,-3.032226562500000000e-01,1.477050781250000000e-01,3.164062500000000000e-01,8.660888671875000000e-02,-1.986083984375000000e-01,6.394531250000000000e+00,2.524414062500000000e-01,4.286766052246093750e-04,-1.979492187500000000e+00,-4.347656250000000000e+00,-6.572265625000000000e-01,1.959228515625000000e-01,6.220800000000000000e+04,5.760000000000000000e+04,4.326400000000000000e+04,4.940800000000000000e+04,3.208984375000000000e+00,1.731445312500000000e+00
5.136718750000000000e-01,-3.142089843750000000e-01,1.047851562500000000e+00,3.610839843750000000e-01,-3.803710937500000000e-01,1.674804687500000000e-01,3.830566406250000000e-01,8.996582031250000000e-02,-1.997070312500000000e-01,5.695312500000000000e+00,-3.376464843750000000e-01,-2.301025390625000000e-02,-1.979492187500000000e+00,-4.347656250000000000e+00,-6.572265625000000000e-01,1.959228515625000000e-01,3.968000000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.020800000000000000e+04,3.230468750000000000e+00,1.740234375000000000e+00
5.258789062500000000e-01,-3.012695312500000000e-01,1.049804687500000000e+00,3.735351562500000000e-01,-4.099121093750000000e-01,1.818847656250000000e-01,4.396972656250000000e-01,8.782958984375000000e-02,-1.989746093750000000e-01,4.843750000000000000e+00,-7.329101562500000000e-01,1.463623046875000000e-01,-1.979492187500000000e+00,-4.347656250000000000e+00,-6.572265625000000000e-01,1.959228515625000000e-01,3.865600000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,2.662400000000000000e+04,3.345703125000000000e+00,1.750000000000000000e+00
5.175781250000000000e-01,-3.234863281250000000e-01,1.050781250000000000e+00,3.559570312500000000e-01,-4.799804687500000000e-01,1.850585937500000000e-01,4.899902343750000000e-01,8.099365234375000000e-02,-2.030029296875000000e-01,3.816406250000000000e+00,-1.054687500000000000e+00,2.966308593750000000e-01,-1.979492187500000000e+00,-4.347656250000000000e+00,-6.572265625000000000e-01,1.959228515625000000e-01,3.660800000000000000e+04,5.555200000000000000e+04,2.304000000000000000e+03,2.252800000000000000e+04,3.398437500000000000e+00,1.759765625000000000e+00
