x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.416015625000000000e-01,9.991455078125000000e-02,1.040039062500000000e+00,5.878906250000000000e-01,2.639160156250000000e-01,2.655029296875000000e-02,-7.617187500000000000e-02,1.256103515625000000e-01,-4.187011718750000000e-02,1.149414062500000000e+00,1.995117187500000000e+00,6.708984375000000000e-01,2.136230468750000000e-01,1.804199218750000000e-01,-4.897460937500000000e-01,-1.003906250000000000e+00,5.760000000000000000e+04,3.302400000000000000e+04,4.172800000000000000e+04,5.094400000000000000e+04,3.441406250000000000e+00,5.200195312500000000e-01
1.502685546875000000e-01,9.661865234375000000e-02,1.041015625000000000e+00,6.074218750000000000e-01,2.634277343750000000e-01,4.006958007812500000e-02,-6.481933593750000000e-02,1.463623046875000000e-01,-3.601074218750000000e-02,1.362304687500000000e+00,1.714843750000000000e+00,5.014648437500000000e-01,2.136230468750000000e-01,1.804199218750000000e-01,-4.897460937500000000e-01,-1.003906250000000000e+00,5.785600000000000000e+04,3.532800000000000000e+04,3.993600000000000000e+04,5.094400000000000000e+04,3.435546875000000000e+00,5.297851562500000000e-01
1.550292968750000000e-01,1.046142578125000000e-01,1.040039062500000000e+00,6.215820312500000000e-01,2.775878906250000000e-01,4.528808593750000000e-02,-5.200195312500000000e-02,1.650390625000000000e-01,-3.161621093750000000e-02,1.505859375000000000e+00,1.198242187500000000e+00,3.640136718750000000e-01,2.136230468750000000e-01,1.804199218750000000e-01,-4.897460937500000000e-01,-1.003906250000000000e+00,5.683200000000000000e+04,3.788800000000000000e+04,3.814400000000000000e+04,4.889600000000000000e+04,3.494140625000000000e+00,5.400390625000000000e-01
1.607666015625000000e-01,1.018676757812500000e-01,1.041015625000000000e+00,6.396484375000000000e-01,2.746582031250000000e-01,5.606079101562500000e-02,-3.637695312500000000e-02,1.794433593750000000e-01,-2.774047851562500000e-02,1.527343750000000000e+00,5.258789062500000000e-01,2.617187500000000000e-01,-1.769531250000000000e+00,-1.926269531250000000e-01,-8.222656250000000000e-01,-2.349609375000000000e+00,5.632000000000000000e+04,4.249600000000000000e+04,4.198400000000000000e+04,4.582400000000000000e+04,3.515625000000000000e+00,5.507812500000000000e-01
1.663818359375000000e-01,1.079101562500000000e-01,1.041015625000000000e+00,6.582031250000000000e-01,2.827148437500000000e-01,6.732177734375000000e-02,-2.078247070312500000e-02,1.882324218750000000e-01,-2.519226074218750000e-02,1.456054687500000000e+00,-2.305908203125000000e-01,1.104736328125000000e-01,-1.769531250000000000e+00,-1.926269531250000000e-01,-8.222656250000000000e-01,-2.349609375000000000e+00,5.529600000000000000e+04,1.945600000000000000e+04,3.174400000000000000e+04,1.024000000000000000e+04,3.531250000000000000e+00,5.600585937500000000e-01
1.688232421875000000e-01,1.047973632812500000e-01,1.041992187500000000e+00,6.718750000000000000e-01,2.756347656250000000e-01,7.495117187500000000e-02,-4.714965820312500000e-03,1.890869140625000000e-01,-2.307128906250000000e-02,1.226562500000000000e+00,-1.124023437500000000e+00,-1.760253906250000000e-01,-1.769531250000000000e+00,-1.926269531250000000e-01,-8.222656250000000000e-01,-2.349609375000000000e+00,4.992000000000000000e+04,2.611200000000000000e+04,3.737600000000000000e+04,6.144000000000000000e+03,3.615234375000000000e+00,5.698242187500000000e-01
1.669921875000000000e-01,1.039428710937500000e-01,1.042968750000000000e+00,6.782226562500000000e-01,2.700195312500000000e-01,8.245849609375000000e-02,9.078979492187500000e-03,1.807861328125000000e-01,-2.360534667968750000e-02,8.359375000000000000e-01,-1.932617187500000000e+00,-4.243164062500000000e-01,-1.769531250000000000e+00,-1.926269531250000000e-01,-8.222656250000000000e-01,-2.349609375000000000e+00,4.352000000000000000e+04,3.097600000000000000e+04,4.300800000000000000e+04,4.352000000000000000e+03,3.615234375000000000e+00,5.800781250000000000e-01
1.721191406250000000e-01,1.160888671875000000e-01,1.042968750000000000e+00,6.933593750000000000e-01,2.814941406250000000e-01,8.526611328125000000e-02,1.780700683593750000e-02,1.644287109375000000e-01,-2.781677246093750000e-02,4.492187500000000000e-01,-2.722656250000000000e+00,-6.459960937500000000e-01,-1.122070312500000000e+00,1.069335937500000000e+00,3.408203125000000000e-01,1.207031250000000000e+00,3.635200000000000000e+04,3.532800000000000000e+04,4.633600000000000000e+04,1.792000000000000000e+03,3.648437500000000000e+00,5.908203125000000000e-01
1.697998046875000000e-01,1.168823242187500000e-01,1.043945312500000000e+00,6.953125000000000000e-01,2.758789062500000000e-01,8.618164062500000000e-02,2.365112304687500000e-02,1.395263671875000000e-01,-3.393554687500000000e-02,-2.372741699218750000e-03,-3.349609375000000000e+00,-7.021484375000000000e-01,-1.122070312500000000e+00,1.069335937500000000e+00,3.408203125000000000e-01,1.207031250000000000e+00,0.000000000000000000e+00,5.171200000000000000e+04,4.505600000000000000e+04,4.377600000000000000e+04,3.658203125000000000e+00,6.000976562500000000e-01
1.805419921875000000e-01,1.229858398437500000e-01,1.044921875000000000e+00,7.143554687500000000e-01,2.778320312500000000e-01,7.958984375000000000e-02,2.455139160156250000e-02,1.088867187500000000e-01,-4.183959960937500000e-02,-3.188476562500000000e-01,-3.736328125000000000e+00,-4.775390625000000000e-01,-1.122070312500000000e+00,1.069335937500000000e+00,3.408203125000000000e-01,1.207031250000000000e+00,0.000000000000000000e+00,5.120000000000000000e+04,4.710400000000000000e+04,4.480000000000000000e+04,3.611328125000000000e+00,6.098632812500000000e-01
1.755371093750000000e-01,1.280517578125000000e-01,1.045898437500000000e+00,7.055664062500000000e-01,2.773437500000000000e-01,7.580566406250000000e-02,2.192687988281250000e-02,7.141113281250000000e-02,-4.879760742187500000e-02,-5.170898437500000000e-01,-3.873046875000000000e+00,-2.675781250000000000e-01,-1.122070312500000000e+00,1.069335937500000000e+00,3.408203125000000000e-01,1.207031250000000000e+00,0.000000000000000000e+00,5.068800000000000000e+04,4.889600000000000000e+04,4.531200000000000000e+04,3.574218750000000000e+00,6.201171875000000000e-01
1.910400390625000000e-01,1.275634765625000000e-01,1.047851562500000000e+00,7.260742187500000000e-01,2.712402343750000000e-01,8.050537109375000000e-02,1.765441894531250000e-02,3.359985351562500000e-02,-5.261230468750000000e-02,-6.108398437500000000e-01,-3.845703125000000000e+00,-7.806396484375000000e-02,-8.481445312500000000e-01,5.712890625000000000e-01,3.378906250000000000e-01,3.410156250000000000e+00,0.000000000000000000e+00,5.017600000000000000e+04,4.992000000000000000e+04,4.480000000000000000e+04,3.562500000000000000e+00,6.308593750000000000e-01
1.888427734375000000e-01,1.324462890625000000e-01,1.048828125000000000e+00,7.148437500000000000e-01,2.717285156250000000e-01,8.117675781250000000e-02,1.177215576171875000e-02,-6.572723388671875000e-03,-5.505371093750000000e-02,-5.922851562500000000e-01,-3.617187500000000000e+00,1.253662109375000000e-01,-8.481445312500000000e-01,5.712890625000000000e-01,3.378906250000000000e-01,3.410156250000000000e+00,0.000000000000000000e+00,5.555200000000000000e+04,3.916800000000000000e+04,5.248000000000000000e+04,3.562500000000000000e+00,6.401367187500000000e-01
2.028808593750000000e-01,1.291503906250000000e-01,1.048828125000000000e+00,7.260742187500000000e-01,2.626953125000000000e-01,7.983398437500000000e-02,6.294250488281250000e-03,-4.336547851562500000e-02,-5.471801757812500000e-02,-4.731445312500000000e-01,-3.316406250000000000e+00,5.078125000000000000e-01,-8.481445312500000000e-01,5.712890625000000000e-01,3.378906250000000000e-01,3.410156250000000000e+00,0.000000000000000000e+00,5.580800000000000000e+04,4.019200000000000000e+04,5.094400000000000000e+04,3.558593750000000000e+00,6.499023437500000000e-01
1.992187500000000000e-01,1.346435546875000000e-01,1.049804687500000000e+00,7.045898437500000000e-01,2.656250000000000000e-01,8.081054687500000000e-02,6.251335144042968750e-04,-7.910156250000000000e-02,-5.166625976562500000e-02,-3.305664062500000000e-01,-2.890625000000000000e+00,8.315429687500000000e-01,-8.481445312500000000e-01,5.712890625000000000e-01,3.378906250000000000e-01,3.410156250000000000e+00,0.000000000000000000e+00,5.580800000000000000e+04,4.172800000000000000e+04,4.940800000000000000e+04,3.546875000000000000e+00,6.601562500000000000e-01
2.103271484375000000e-01,1.298828125000000000e-01,1.048828125000000000e+00,7.045898437500000000e-01,2.558593750000000000e-01,6.793212890625000000e-02,-3.705978393554687500e-03,-1.092529296875000000e-01,-4.428100585937500000e-02,-2.005615234375000000e-01,-2.449218750000000000e+00,1.108398437500000000e+00,5.722656250000000000e-01,8.417968750000000000e-01,-1.069335937500000000e+00,-4.035644531250000000e-01,0.000000000000000000e+00,5.580800000000000000e+04,4.300800000000000000e+04,4.812800000000000000e+04,3.546875000000000000e+00,6.708984375000000000e-01
2.071533203125000000e-01,1.311035156250000000e-01,1.048828125000000000e+00,6.782226562500000000e-01,2.541503906250000000e-01,6.762695312500000000e-02,-7.606506347656250000e-03,-1.369628906250000000e-01,-3.417968750000000000e-02,-1.940917968750000000e-02,-1.837890625000000000e+00,1.312500000000000000e+00,5.722656250000000000e-01,8.417968750000000000e-01,-1.069335937500000000e+00,-4.035644531250000000e-01,4.505600000000000000e+04,4.787200000000000000e+04,5.580800000000000000e+04,4.070400000000000000e+04,3.558593750000000000e+00,6.801757812500000000e-01
2.069091796875000000e-01,1.318359375000000000e-01,1.049804687500000000e+00,6.547851562500000000e-01,2.524414062500000000e-01,6.494140625000000000e-02,-1.050567626953125000e-02,-1.589355468750000000e-01,-2.131652832031250000e-02,1.978759765625000000e-01,-1.214843750000000000e+00,1.112304687500000000e+00,5.722656250000000000e-01,8.417968750000000000e-01,-1.069335937500000000e+00,-4.035644531250000000e-01,4.864000000000000000e+04,4.761600000000000000e+04,5.657600000000000000e+04,4.326400000000000000e+04,3.505859375000000000e+00,6.899414062500000000e-01
2.227783203125000000e-01,1.334228515625000000e-01,1.050781250000000000e+00,6.533203125000000000e-01,2.526855468750000000e-01,6.585693359375000000e-02,-1.128387451171875000e-02,-1.726074218750000000e-01,-8.819580078125000000e-03,4.077148437500000000e-01,-5.522460937500000000e-01,8.964843750000000000e-01,5.722656250000000000e-01,8.417968750000000000e-01,-1.069335937500000000e+00,-4.035644531250000000e-01,5.145600000000000000e+04,4.633600000000000000e+04,5.657600000000000000e+04,4.608000000000000000e+04,3.505859375000000000e+00,7.001953125000000000e-01
2.259521484375000000e-01,1.319580078125000000e-01,1.050781250000000000e+00,6.308593750000000000e-01,2.484130859375000000e-01,6.878662109375000000e-02,-9.330749511718750000e-03,-1.809082031250000000e-01,1.256942749023437500e-03,7.221679687500000000e-01,6.768798828125000000e-02,6.557617187500000000e-01,1.678710937500000000e+00,8.378906250000000000e-01,-1.213867187500000000e+00,-1.271484375000000000e+00,5.401600000000000000e+04,4.710400000000000000e+04,5.529600000000000000e+04,4.787200000000000000e+04,3.472656250000000000e+00,7.109375000000000000e-01
2.360839843750000000e-01,1.370849609375000000e-01,1.049804687500000000e+00,6.191406250000000000e-01,2.539062500000000000e-01,5.972290039062500000e-02,-5.435943603515625000e-03,-1.824951171875000000e-01,9.262084960937500000e-03,9.487304687500000000e-01,6.396484375000000000e-01,4.311523437500000000e-01,1.678710937500000000e+00,8.378906250000000000e-01,-1.213867187500000000e+00,-1.271484375000000000e+00,5.734400000000000000e+04,4.889600000000000000e+04,5.734400000000000000e+04,5.324800000000000000e+04,3.457031250000000000e+00,7.202148437500000000e-01
2.442626953125000000e-01,1.314697265625000000e-01,1.049804687500000000e+00,6.035156250000000000e-01,2.430419921875000000e-01,6.646728515625000000e-02,2.584457397460937500e-03,-1.787109375000000000e-01,1.499176025390625000e-02,1.173828125000000000e+00,1.061523437500000000e+00,2.873535156250000000e-01,1.678710937500000000e+00,8.378906250000000000e-01,-1.213867187500000000e+00,-1.271484375000000000e+00,5.785600000000000000e+04,4.940800000000000000e+04,5.760000000000000000e+04,5.427200000000000000e+04,3.431640625000000000e+00,7.299804687500000000e-01
2.526855468750000000e-01,1.383056640625000000e-01,1.050781250000000000e+00,5.878906250000000000e-01,2.484130859375000000e-01,7.672119140625000000e-02,1.229858398437500000e-02,-1.699218750000000000e-01,1.853942871093750000e-02,1.410156250000000000e+00,1.368164062500000000e+00,1.765136718750000000e-01,1.678710937500000000e+00,8.378906250000000000e-01,-1.213867187500000000e+00,-1.271484375000000000e+00,5.836800000000000000e+04,5.043200000000000000e+04,5.657600000000000000e+04,5.504000000000000000e+04,3.398437500000000000e+00,7.402343750000000000e-01
2.641601562500000000e-01,1.335449218750000000e-01,1.051757812500000000e+00,5.786132812500000000e-01,2.366943359375000000e-01,8.795166015625000000e-02,2.563476562500000000e-02,-1.572265625000000000e-01,2.120971679687500000e-02,1.687500000000000000e+00,1.510742187500000000e+00,6.359863281250000000e-02,-9.106445312500000000e-01,1.187500000000000000e+00,-1.488037109375000000e-01,8.188476562500000000e-01,5.862400000000000000e+04,5.196800000000000000e+04,5.504000000000000000e+04,5.478400000000000000e+04,3.382812500000000000e+00,7.509765625000000000e-01
2.695312500000000000e-01,1.383056640625000000e-01,1.053710937500000000e+00,5.600585937500000000e-01,2.359619140625000000e-01,1.077880859375000000e-01,4.077148437500000000e-02,-1.429443359375000000e-01,2.258300781250000000e-02,1.865234375000000000e+00,1.602539062500000000e+00,4.974365234375000000e-02,-9.106445312500000000e-01,1.187500000000000000e+00,-1.488037109375000000e-01,8.188476562500000000e-01,4.480000000000000000e+04,4.966400000000000000e+04,2.969600000000000000e+04,4.454400000000000000e+04,3.382812500000000000e+00,7.597656250000000000e-01
2.778320312500000000e-01,1.335449218750000000e-01,1.054687500000000000e+00,5.478515625000000000e-01,2.203369140625000000e-01,1.268310546875000000e-01,5.905151367187500000e-02,-1.270751953125000000e-01,2.380371093750000000e-02,1.989257812500000000e+00,1.593750000000000000e+00,1.785888671875000000e-01,-9.106445312500000000e-01,1.187500000000000000e+00,-1.488037109375000000e-01,8.188476562500000000e-01,4.736000000000000000e+04,4.889600000000000000e+04,2.790400000000000000e+04,4.300800000000000000e+04,3.398437500000000000e+00,7.700195312500000000e-01
2.866210937500000000e-01,1.396484375000000000e-01,1.055664062500000000e+00,5.361328125000000000e-01,2.170410156250000000e-01,1.492919921875000000e-01,7.965087890625000000e-02,-1.095581054687500000e-01,2.648925781250000000e-02,1.890625000000000000e+00,1.549804687500000000e+00,2.244873046875000000e-01,-9.106445312500000000e-01,1.187500000000000000e+00,-1.488037109375000000e-01,8.188476562500000000e-01,4.531200000000000000e+04,4.633600000000000000e+04,2.764800000000000000e+04,4.121600000000000000e+04,3.546875000000000000e+00,7.797851562500000000e-01
2.946777343750000000e-01,1.383056640625000000e-01,1.057617187500000000e+00,5.283203125000000000e-01,2.021484375000000000e-01,1.662597656250000000e-01,9.887695312500000000e-02,-9.399414062500000000e-02,3.010559082031250000e-02,1.608398437500000000e+00,1.368164062500000000e+00,2.778320312500000000e-01,-2.830078125000000000e+00,-3.347167968750000000e-01,4.477539062500000000e-01,1.061523437500000000e+00,4.300800000000000000e+04,4.454400000000000000e+04,3.148800000000000000e+04,4.147200000000000000e+04,3.574218750000000000e+00,7.910156250000000000e-01
3.027343750000000000e-01,1.362304687500000000e-01,1.059570312500000000e+00,5.229492187500000000e-01,1.848144531250000000e-01,1.793212890625000000e-01,1.160278320312500000e-01,-7.983398437500000000e-02,3.442382812500000000e-02,1.294921875000000000e+00,1.259765625000000000e+00,3.500976562500000000e-01,-2.830078125000000000e+00,-3.347167968750000000e-01,4.477539062500000000e-01,1.061523437500000000e+00,2.969600000000000000e+04,4.224000000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+03,3.599609375000000000e+00,7.998046875000000000e-01
3.063964843750000000e-01,1.412353515625000000e-01,1.060546875000000000e+00,5.126953125000000000e-01,1.763916015625000000e-01,1.853027343750000000e-01,1.295166015625000000e-01,-6.762695312500000000e-02,3.903198242187500000e-02,8.159179687500000000e-01,1.089843750000000000e+00,4.033203125000000000e-01,-2.830078125000000000e+00,-3.347167968750000000e-01,4.477539062500000000e-01,1.061523437500000000e+00,2.534400000000000000e+04,3.865600000000000000e+04,6.144000000000000000e+03,8.960000000000000000e+03,3.695312500000000000e+00,8.100585937500000000e-01
