x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.601562500000000000e-01,-5.868530273437500000e-02,1.064453125000000000e+00,3.144531250000000000e-01,7.866210937500000000e-01,7.165527343750000000e-02,-2.009582519531250000e-02,1.428222656250000000e-01,9.686279296875000000e-02,2.839843750000000000e+00,5.429687500000000000e-01,4.299316406250000000e-01,7.661132812500000000e-01,3.273925781250000000e-01,9.368896484375000000e-02,3.263671875000000000e+00,5.529600000000000000e+04,6.272000000000000000e+04,3.609600000000000000e+04,5.401600000000000000e+04,3.167968750000000000e+00,3.410156250000000000e+00
1.563720703125000000e-01,-4.595947265625000000e-02,1.062500000000000000e+00,3.212890625000000000e-01,8.012695312500000000e-01,5.361938476562500000e-02,9.597778320312500000e-03,1.502685546875000000e-01,1.029052734375000000e-01,2.546875000000000000e+00,-4.902343750000000000e-01,6.528320312500000000e-01,-4.638671875000000000e-01,-1.277343750000000000e+00,1.832031250000000000e+00,1.257812500000000000e+00,5.452800000000000000e+04,6.502400000000000000e+04,4.505600000000000000e+04,5.043200000000000000e+04,3.056640625000000000e+00,3.421875000000000000e+00
1.457519531250000000e-01,-6.433105468750000000e-02,1.062500000000000000e+00,3.220214843750000000e-01,7.783203125000000000e-01,5.142211914062500000e-02,3.982543945312500000e-02,1.480712890625000000e-01,1.104736328125000000e-01,2.322265625000000000e+00,-9.921875000000000000e-01,7.856445312500000000e-01,-4.638671875000000000e-01,-1.277343750000000000e+00,1.832031250000000000e+00,1.257812500000000000e+00,5.350400000000000000e+04,6.502400000000000000e+04,5.350400000000000000e+04,8.192000000000000000e+03,3.056640625000000000e+00,3.429687500000000000e+00
1.524658203125000000e-01,-4.501342773437500000e-02,1.063476562500000000e+00,3.405761718750000000e-01,7.861328125000000000e-01,5.172729492187500000e-02,6.494140625000000000e-02,1.390380859375000000e-01,1.176147460937500000e-01,1.850585937500000000e+00,-2.166015625000000000e+00,8.188476562500000000e-01,-4.638671875000000000e-01,-1.277343750000000000e+00,1.832031250000000000e+00,1.257812500000000000e+00,5.299200000000000000e+04,6.502400000000000000e+04,5.299200000000000000e+04,9.472000000000000000e+03,3.050781250000000000e+00,3.439453125000000000e+00
1.347656250000000000e-01,-5.157470703125000000e-02,1.063476562500000000e+00,3.349609375000000000e-01,7.666015625000000000e-01,5.511474609375000000e-02,8.697509765625000000e-02,1.184692382812500000e-01,1.232910156250000000e-01,1.225585937500000000e+00,-2.308593750000000000e+00,5.024414062500000000e-01,-4.638671875000000000e-01,-1.277343750000000000e+00,1.832031250000000000e+00,1.257812500000000000e+00,5.196800000000000000e+04,6.451200000000000000e+04,5.196800000000000000e+04,1.024000000000000000e+04,3.078125000000000000e+00,3.449218750000000000e+00
1.425781250000000000e-01,-3.004455566406250000e-02,1.064453125000000000e+00,3.532714843750000000e-01,7.705078125000000000e-01,6.268310546875000000e-02,1.024169921875000000e-01,9.472656250000000000e-02,1.264648437500000000e-01,3.796386718750000000e-01,-2.431640625000000000e+00,7.153320312500000000e-01,-6.811523437500000000e-01,8.789062500000000000e-01,1.830078125000000000e+00,-1.224365234375000000e-01,5.273600000000000000e+04,6.425600000000000000e+04,5.273600000000000000e+04,8.448000000000000000e+03,3.087890625000000000e+00,3.460937500000000000e+00
1.285400390625000000e-01,-1.611328125000000000e-02,1.064453125000000000e+00,3.476562500000000000e-01,7.646484375000000000e-01,6.155395507812500000e-02,1.092529296875000000e-01,6.878662109375000000e-02,1.293945312500000000e-01,-4.587402343750000000e-01,-2.457031250000000000e+00,5.844726562500000000e-01,-6.811523437500000000e-01,8.789062500000000000e-01,1.830078125000000000e+00,-1.224365234375000000e-01,4.275200000000000000e+04,5.222400000000000000e+04,6.425600000000000000e+04,1.920000000000000000e+04,3.087890625000000000e+00,3.470703125000000000e+00
1.197509765625000000e-01,-4.356384277343750000e-03,1.065429687500000000e+00,3.444824218750000000e-01,7.558593750000000000e-01,6.561279296875000000e-02,1.076660156250000000e-01,4.287719726562500000e-02,1.313476562500000000e-01,-1.204101562500000000e+00,-2.169921875000000000e+00,3.811035156250000000e-01,-6.811523437500000000e-01,8.789062500000000000e-01,1.830078125000000000e+00,-1.224365234375000000e-01,3.609600000000000000e+04,4.838400000000000000e+04,6.400000000000000000e+04,2.739200000000000000e+04,3.097656250000000000e+00,3.480468750000000000e+00
1.364746093750000000e-01,1.885986328125000000e-02,1.066406250000000000e+00,3.635253906250000000e-01,7.597656250000000000e-01,6.896972656250000000e-02,9.741210937500000000e-02,2.050781250000000000e-02,1.324462890625000000e-01,-1.729492187500000000e+00,-1.672851562500000000e+00,2.521972656250000000e-01,-6.811523437500000000e-01,8.789062500000000000e-01,1.830078125000000000e+00,-1.224365234375000000e-01,3.200000000000000000e+04,4.736000000000000000e+04,6.348800000000000000e+04,3.097600000000000000e+04,3.119140625000000000e+00,3.490234375000000000e+00
1.276855468750000000e-01,3.170776367187500000e-02,1.066406250000000000e+00,3.547363281250000000e-01,7.534179687500000000e-01,6.234741210937500000e-02,8.099365234375000000e-02,5.297660827636718750e-04,1.322021484375000000e-01,-2.134765625000000000e+00,-1.138671875000000000e+00,-6.717681884765625000e-03,-1.584960937500000000e+00,1.564453125000000000e+00,1.624755859375000000e-01,-1.457519531250000000e-01,2.483200000000000000e+04,4.454400000000000000e+04,6.323200000000000000e+04,3.737600000000000000e+04,3.140625000000000000e+00,3.501953125000000000e+00
1.547851562500000000e-01,4.086303710937500000e-02,1.066406250000000000e+00,3.789062500000000000e-01,7.514648437500000000e-01,5.184936523437500000e-02,5.996704101562500000e-02,-1.126861572265625000e-02,1.324462890625000000e-01,-2.281250000000000000e+00,-3.505859375000000000e-01,-2.803039550781250000e-02,-1.584960937500000000e+00,1.564453125000000000e+00,1.624755859375000000e-01,-1.457519531250000000e-01,1.510400000000000000e+04,2.355200000000000000e+04,6.246400000000000000e+04,3.686400000000000000e+04,3.156250000000000000e+00,3.509765625000000000e+00
1.542968750000000000e-01,6.240844726562500000e-02,1.066406250000000000e+00,3.750000000000000000e-01,7.563476562500000000e-01,4.687500000000000000e-02,3.683471679687500000e-02,-1.730346679687500000e-02,1.308593750000000000e-01,-1.974609375000000000e+00,1.212158203125000000e-01,-2.666015625000000000e-01,-1.584960937500000000e+00,1.564453125000000000e+00,1.624755859375000000e-01,-1.457519531250000000e-01,2.048000000000000000e+04,1.817600000000000000e+04,5.990400000000000000e+04,4.326400000000000000e+04,3.177734375000000000e+00,3.519531250000000000e+00
1.711425781250000000e-01,5.819702148437500000e-02,1.067382812500000000e+00,3.862304687500000000e-01,7.451171875000000000e-01,4.718017578125000000e-02,1.679992675781250000e-02,-1.522827148437500000e-02,1.302490234375000000e-01,-1.632812500000000000e+00,9.384765625000000000e-01,-4.199218750000000000e-01,-1.584960937500000000e+00,1.564453125000000000e+00,1.624755859375000000e-01,-1.457519531250000000e-01,2.406400000000000000e+04,1.433600000000000000e+04,5.836800000000000000e+04,4.633600000000000000e+04,3.177734375000000000e+00,3.529296875000000000e+00
1.866455078125000000e-01,8.380126953125000000e-02,1.067382812500000000e+00,3.967285156250000000e-01,7.587890625000000000e-01,4.672241210937500000e-02,-1.869201660156250000e-03,-5.413055419921875000e-03,1.268310546875000000e-01,-8.486328125000000000e-01,1.921875000000000000e+00,-3.945312500000000000e-01,-9.775390625000000000e-01,9.951171875000000000e-01,-2.091796875000000000e+00,1.503906250000000000e+00,4.403200000000000000e+04,1.945600000000000000e+04,4.480000000000000000e+04,4.249600000000000000e+04,3.214843750000000000e+00,3.541015625000000000e+00
2.052001953125000000e-01,6.237792968750000000e-02,1.065429687500000000e+00,4.099121093750000000e-01,7.416992187500000000e-01,2.755737304687500000e-02,-1.114654541015625000e-02,1.224517822265625000e-02,1.269531250000000000e-01,-1.220703125000000000e-01,2.400390625000000000e+00,-4.614257812500000000e-02,-9.775390625000000000e-01,9.951171875000000000e-01,-2.091796875000000000e+00,1.503906250000000000e+00,5.324800000000000000e+04,3.584000000000000000e+04,1.664000000000000000e+04,5.836800000000000000e+04,3.230468750000000000e+00,3.550781250000000000e+00
2.155761718750000000e-01,5.795288085937500000e-02,1.065429687500000000e+00,4.165039062500000000e-01,7.343750000000000000e-01,2.239990234375000000e-02,-1.387023925781250000e-02,3.366088867187500000e-02,1.250000000000000000e-01,5.205078125000000000e-01,2.308593750000000000e+00,-6.958007812500000000e-02,-9.775390625000000000e-01,9.951171875000000000e-01,-2.091796875000000000e+00,1.503906250000000000e+00,5.504000000000000000e+04,3.865600000000000000e+04,1.254400000000000000e+04,5.632000000000000000e+04,3.246093750000000000e+00,3.560546875000000000e+00
2.177734375000000000e-01,5.682373046875000000e-02,1.065429687500000000e+00,4.174804687500000000e-01,7.290039062500000000e-01,2.120971679687500000e-02,-8.270263671875000000e-03,5.679321289062500000e-02,1.237182617187500000e-01,1.475585937500000000e+00,1.920898437500000000e+00,-1.015014648437500000e-01,-9.775390625000000000e-01,9.951171875000000000e-01,-2.091796875000000000e+00,1.503906250000000000e+00,5.964800000000000000e+04,4.275200000000000000e+04,7.680000000000000000e+03,5.324800000000000000e+04,3.183593750000000000e+00,3.570312500000000000e+00
2.308349609375000000e-01,5.249023437500000000e-02,1.065429687500000000e+00,4.313964843750000000e-01,7.221679687500000000e-01,2.252197265625000000e-02,4.505157470703125000e-03,7.965087890625000000e-02,1.248168945312500000e-01,1.808593750000000000e+00,1.906250000000000000e+00,1.510009765625000000e-01,1.359375000000000000e+00,4.101562500000000000e-01,5.537109375000000000e-01,3.544921875000000000e+00,6.169600000000000000e+04,4.505600000000000000e+04,4.096000000000000000e+03,5.017600000000000000e+04,3.167968750000000000e+00,3.580078125000000000e+00
2.475585937500000000e-01,3.088378906250000000e-02,1.066406250000000000e+00,4.501953125000000000e-01,7.016601562500000000e-01,1.843261718750000000e-02,2.293395996093750000e-02,9.771728515625000000e-02,1.286621093750000000e-01,1.972656250000000000e+00,8.657226562500000000e-01,3.352050781250000000e-01,1.359375000000000000e+00,4.101562500000000000e-01,5.537109375000000000e-01,3.544921875000000000e+00,5.555200000000000000e+04,6.272000000000000000e+04,4.121600000000000000e+04,5.785600000000000000e+04,3.167968750000000000e+00,3.589843750000000000e+00
2.427978515625000000e-01,4.397583007812500000e-02,1.063476562500000000e+00,4.501953125000000000e-01,7.080078125000000000e-01,-4.337310791015625000e-03,4.223632812500000000e-02,1.082763671875000000e-01,1.311035156250000000e-01,1.981445312500000000e+00,-3.283691406250000000e-01,5.366210937500000000e-01,1.359375000000000000e+00,4.101562500000000000e-01,5.537109375000000000e-01,3.544921875000000000e+00,5.427200000000000000e+04,6.297600000000000000e+04,4.812800000000000000e+04,5.376000000000000000e+04,3.156250000000000000e+00,3.599609375000000000e+00
2.375488281250000000e-01,3.570556640625000000e-02,1.063476562500000000e+00,4.501953125000000000e-01,6.928710937500000000e-01,-1.516723632812500000e-02,6.384277343750000000e-02,1.091918945312500000e-01,1.365966796875000000e-01,1.958007812500000000e+00,-8.066406250000000000e-01,5.419921875000000000e-01,1.359375000000000000e+00,4.101562500000000000e-01,5.537109375000000000e-01,3.544921875000000000e+00,5.452800000000000000e+04,6.451200000000000000e+04,5.350400000000000000e+04,5.222400000000000000e+04,3.072265625000000000e+00,3.609375000000000000e+00
2.333984375000000000e-01,5.084228515625000000e-02,1.063476562500000000e+00,4.531250000000000000e-01,6.938476562500000000e-01,-1.846313476562500000e-02,8.361816406250000000e-02,1.022949218750000000e-01,1.417236328125000000e-01,1.938476562500000000e+00,-1.421875000000000000e+00,8.505859375000000000e-01,-9.844970703125000000e-02,-4.699707031250000000e-01,2.062500000000000000e+00,1.647949218750000000e-02,5.504000000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,5.068800000000000000e+04,3.044921875000000000e+00,3.621093750000000000e+00
2.214355468750000000e-01,3.826904296875000000e-02,1.063476562500000000e+00,4.479980468750000000e-01,6.708984375000000000e-01,-1.826477050781250000e-02,1.030273437500000000e-01,8.660888671875000000e-02,1.489257812500000000e-01,1.457031250000000000e+00,-2.185546875000000000e+00,7.314453125000000000e-01,-9.844970703125000000e-02,-4.699707031250000000e-01,2.062500000000000000e+00,1.647949218750000000e-02,6.195200000000000000e+04,6.502400000000000000e+04,6.195200000000000000e+04,0.000000000000000000e+00,3.035156250000000000e+00,3.630859375000000000e+00
2.260742187500000000e-01,6.689453125000000000e-02,1.061523437500000000e+00,4.592285156250000000e-01,6.791992187500000000e-01,-2.223205566406250000e-02,1.169433593750000000e-01,6.610107421875000000e-02,1.524658203125000000e-01,9.057617187500000000e-01,-2.345703125000000000e+00,4.501953125000000000e-01,-9.844970703125000000e-02,-4.699707031250000000e-01,2.062500000000000000e+00,1.647949218750000000e-02,6.169600000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,0.000000000000000000e+00,3.025390625000000000e+00,3.640625000000000000e+00
2.141113281250000000e-01,6.805419921875000000e-02,1.061523437500000000e+00,4.514160156250000000e-01,6.630859375000000000e-01,-1.942443847656250000e-02,1.273193359375000000e-01,4.278564453125000000e-02,1.550292968750000000e-01,3.051757812500000000e-01,-2.480468750000000000e+00,3.447265625000000000e-01,-9.844970703125000000e-02,-4.699707031250000000e-01,2.062500000000000000e+00,1.647949218750000000e-02,5.939200000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,6.912000000000000000e+03,3.025390625000000000e+00,3.650390625000000000e+00
2.358398437500000000e-01,8.532714843750000000e-02,1.061523437500000000e+00,4.748535156250000000e-01,6.606445312500000000e-01,-1.657104492187500000e-02,1.315917968750000000e-01,1.864624023437500000e-02,1.544189453125000000e-01,-3.063964843750000000e-01,-2.275390625000000000e+00,3.909301757812500000e-02,-6.455078125000000000e-01,2.269531250000000000e+00,4.238281250000000000e-01,-5.610351562500000000e-01,5.504000000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,1.817600000000000000e+04,3.009765625000000000e+00,3.660156250000000000e+00
2.183837890625000000e-01,9.527587890625000000e-02,1.061523437500000000e+00,4.572753906250000000e-01,6.474609375000000000e-01,-4.631042480468750000e-03,1.290283203125000000e-01,-5.947113037109375000e-03,1.518554687500000000e-01,-1.208984375000000000e+00,-2.164062500000000000e+00,-1.270751953125000000e-01,-6.455078125000000000e-01,2.269531250000000000e+00,4.238281250000000000e-01,-5.610351562500000000e-01,2.739200000000000000e+04,3.993600000000000000e+04,6.528000000000000000e+04,3.840000000000000000e+04,3.019531250000000000e+00,3.669921875000000000e+00
2.277832031250000000e-01,1.107788085937500000e-01,1.061523437500000000e+00,4.636230468750000000e-01,6.411132812500000000e-01,4.268646240234375000e-03,1.185302734375000000e-01,-2.713012695312500000e-02,1.479492187500000000e-01,-1.813476562500000000e+00,-1.590820312500000000e+00,-2.805175781250000000e-01,-6.455078125000000000e-01,2.269531250000000000e+00,4.238281250000000000e-01,-5.610351562500000000e-01,2.432000000000000000e+04,4.070400000000000000e+04,6.528000000000000000e+04,4.070400000000000000e+04,3.029296875000000000e+00,3.679687500000000000e+00
2.320556640625000000e-01,1.280517578125000000e-01,1.060546875000000000e+00,4.628906250000000000e-01,6.367187500000000000e-01,1.787185668945312500e-03,1.015625000000000000e-01,-4.434204101562500000e-02,1.427001953125000000e-01,-2.091796875000000000e+00,-1.261718750000000000e+00,-2.805175781250000000e-01,-6.455078125000000000e-01,2.269531250000000000e+00,4.238281250000000000e-01,-5.610351562500000000e-01,2.227200000000000000e+04,4.019200000000000000e+04,6.348800000000000000e+04,4.019200000000000000e+04,3.130859375000000000e+00,3.689453125000000000e+00
2.231445312500000000e-01,1.535644531250000000e-01,1.060546875000000000e+00,4.467773437500000000e-01,6.401367187500000000e-01,9.811401367187500000e-03,8.129882812500000000e-02,-5.764770507812500000e-02,1.367187500000000000e-01,-1.960937500000000000e+00,-6.479492187500000000e-01,-3.764648437500000000e-01,-1.418945312500000000e+00,1.546875000000000000e+00,-2.187500000000000000e-01,-8.237304687500000000e-01,2.048000000000000000e+04,4.096000000000000000e+04,6.297600000000000000e+04,4.096000000000000000e+04,3.156250000000000000e+00,3.701171875000000000e+00
2.492675781250000000e-01,1.522216796875000000e-01,1.060546875000000000e+00,4.631347656250000000e-01,6.259765625000000000e-01,1.347351074218750000e-02,6.219482421875000000e-02,-6.402587890625000000e-02,1.323242187500000000e-01,-1.516601562500000000e+00,-1.301269531250000000e-01,-5.712890625000000000e-01,-1.418945312500000000e+00,1.546875000000000000e+00,-2.187500000000000000e-01,-8.237304687500000000e-01,3.200000000000000000e+04,2.355200000000000000e+04,6.041600000000000000e+04,3.712000000000000000e+04,3.156250000000000000e+00,3.710937500000000000e+00
2.604980468750000000e-01,1.618652343750000000e-01,1.060546875000000000e+00,4.641113281250000000e-01,6.220703125000000000e-01,1.942443847656250000e-02,4.605102539062500000e-02,-6.335449218750000000e-02,1.268310546875000000e-01,-1.099609375000000000e+00,6.313476562500000000e-01,-5.424804687500000000e-01,-1.418945312500000000e+00,1.546875000000000000e+00,-2.187500000000000000e-01,-8.237304687500000000e-01,3.993600000000000000e+04,1.817600000000000000e+04,5.529600000000000000e+04,4.300800000000000000e+04,3.167968750000000000e+00,3.720703125000000000e+00
2.792968750000000000e-01,1.549072265625000000e-01,1.061523437500000000e+00,4.716796875000000000e-01,6.059570312500000000e-01,3.060913085937500000e-02,3.430175781250000000e-02,-5.627441406250000000e-02,1.214599609375000000e-01,-3.586425781250000000e-01,1.257812500000000000e+00,-9.399414062500000000e-01,-1.418945312500000000e+00,1.546875000000000000e+00,-2.187500000000000000e-01,-8.237304687500000000e-01,3.481600000000000000e+04,3.225600000000000000e+04,5.555200000000000000e+04,3.456000000000000000e+04,3.199218750000000000e+00,3.730468750000000000e+00
2.958984375000000000e-01,1.520996093750000000e-01,1.062500000000000000e+00,4.782714843750000000e-01,5.952148437500000000e-01,3.030395507812500000e-02,2.963256835937500000e-02,-4.333496093750000000e-02,1.144409179687500000e-01,4.084472656250000000e-01,1.945312500000000000e+00,-8.994140625000000000e-01,1.890869140625000000e-01,1.279296875000000000e+00,-1.394531250000000000e+00,1.589843750000000000e+00,5.734400000000000000e+04,2.252800000000000000e+04,3.020800000000000000e+04,4.198400000000000000e+04,3.220703125000000000e+00,3.740234375000000000e+00
2.980957031250000000e-01,1.508789062500000000e-01,1.062500000000000000e+00,4.719238281250000000e-01,5.859375000000000000e-01,2.833557128906250000e-02,3.176879882812500000e-02,-2.453613281250000000e-02,1.075439453125000000e-01,9.433593750000000000e-01,2.439453125000000000e+00,-7.534179687500000000e-01,1.890869140625000000e-01,1.279296875000000000e+00,-1.394531250000000000e+00,1.589843750000000000e+00,5.785600000000000000e+04,5.222400000000000000e+04,2.252800000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,3.750000000000000000e+00
3.195800781250000000e-01,1.420898437500000000e-01,1.062500000000000000e+00,4.863281250000000000e-01,5.717773437500000000e-01,1.696777343750000000e-02,4.058837890625000000e-02,-3.145217895507812500e-03,1.010131835937500000e-01,1.469726562500000000e+00,2.085937500000000000e+00,-5.615234375000000000e-01,1.890869140625000000e-01,1.279296875000000000e+00,-1.394531250000000000e+00,1.589843750000000000e+00,6.041600000000000000e+04,5.401600000000000000e+04,2.150400000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,3.759765625000000000e+00
3.190917968750000000e-01,1.458740234375000000e-01,1.063476562500000000e+00,4.809570312500000000e-01,5.654296875000000000e-01,1.675415039062500000e-02,5.416870117187500000e-02,1.759338378906250000e-02,9.606933593750000000e-02,1.727539062500000000e+00,1.477539062500000000e+00,-1.878662109375000000e-01,1.890869140625000000e-01,1.279296875000000000e+00,-1.394531250000000000e+00,1.589843750000000000e+00,6.169600000000000000e+04,5.734400000000000000e+04,1.971200000000000000e+04,6.067200000000000000e+04,3.171875000000000000e+00,3.769531250000000000e+00
3.312988281250000000e-01,1.357421875000000000e-01,1.063476562500000000e+00,4.899902343750000000e-01,5.478515625000000000e-01,1.241302490234375000e-02,7.159423828125000000e-02,3.637695312500000000e-02,9.515380859375000000e-02,2.031250000000000000e+00,9.233398437500000000e-01,2.310180664062500000e-02,1.495117187500000000e+00,5.668945312500000000e-01,1.848144531250000000e-01,2.583984375000000000e+00,6.246400000000000000e+04,6.220800000000000000e+04,3.072000000000000000e+04,5.734400000000000000e+04,3.072265625000000000e+00,3.781250000000000000e+00
3.388671875000000000e-01,1.167602539062500000e-01,1.064453125000000000e+00,4.965820312500000000e-01,5.214843750000000000e-01,1.288604736328125000e-02,9.173583984375000000e-02,4.891967773437500000e-02,9.686279296875000000e-02,1.808593750000000000e+00,4.504394531250000000e-01,1.051635742187500000e-01,1.495117187500000000e+00,5.668945312500000000e-01,1.848144531250000000e-01,2.583984375000000000e+00,6.118400000000000000e+04,6.502400000000000000e+04,5.017600000000000000e+04,5.708800000000000000e+04,3.050781250000000000e+00,3.789062500000000000e+00
3.295898437500000000e-01,1.318359375000000000e-01,1.064453125000000000e+00,4.882812500000000000e-01,5.209960937500000000e-01,1.377105712890625000e-02,1.096801757812500000e-01,5.389404296875000000e-02,9.759521484375000000e-02,1.531250000000000000e+00,-2.834472656250000000e-01,2.340087890625000000e-01,1.495117187500000000e+00,5.668945312500000000e-01,1.848144531250000000e-01,2.583984375000000000e+00,6.041600000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,5.580800000000000000e+04,3.035156250000000000e+00,3.800781250000000000e+00
3.256835937500000000e-01,1.279296875000000000e-01,1.064453125000000000e+00,4.860839843750000000e-01,5.029296875000000000e-01,1.899719238281250000e-02,1.257324218750000000e-01,5.145263671875000000e-02,1.000976562500000000e-01,1.012695312500000000e+00,-1.030273437500000000e+00,3.054199218750000000e-01,1.495117187500000000e+00,5.668945312500000000e-01,1.848144531250000000e-01,2.583984375000000000e+00,5.401600000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,5.760000000000000000e+04,2.998046875000000000e+00,3.810546875000000000e+00
3.203125000000000000e-01,1.354980468750000000e-01,1.061523437500000000e+00,4.826660156250000000e-01,4.931640625000000000e-01,5.161285400390625000e-03,1.378173828125000000e-01,4.025268554687500000e-02,1.013183593750000000e-01,7.739257812500000000e-01,-2.019531250000000000e+00,3.576660156250000000e-01,-2.030029296875000000e-01,1.260742187500000000e+00,9.497070312500000000e-01,-3.813476562500000000e-01,5.171200000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,5.760000000000000000e+04,2.998046875000000000e+00,3.820312500000000000e+00
3.164062500000000000e-01,1.385498046875000000e-01,1.061523437500000000e+00,4.797363281250000000e-01,4.777832031250000000e-01,1.247406005859375000e-02,1.467285156250000000e-01,2.160644531250000000e-02,1.018066406250000000e-01,5.415039062500000000e-01,-2.560546875000000000e+00,3.107910156250000000e-01,-2.030029296875000000e-01,1.260742187500000000e+00,9.497070312500000000e-01,-3.813476562500000000e-01,5.376000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,1.817600000000000000e+04,2.998046875000000000e+00,3.830078125000000000e+00
3.273925781250000000e-01,1.519775390625000000e-01,1.061523437500000000e+00,4.899902343750000000e-01,4.682617187500000000e-01,2.838134765625000000e-02,1.520996093750000000e-01,-1.259803771972656250e-03,1.013183593750000000e-01,-8.587646484375000000e-02,-2.718750000000000000e+00,1.381835937500000000e-01,-2.030029296875000000e-01,1.260742187500000000e+00,9.497070312500000000e-01,-3.813476562500000000e-01,4.582400000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,3.046400000000000000e+04,2.992187500000000000e+00,3.839843750000000000e+00
3.110351562500000000e-01,1.505126953125000000e-01,1.061523437500000000e+00,4.699707031250000000e-01,4.479980468750000000e-01,3.359985351562500000e-02,1.525878906250000000e-01,-2.864074707031250000e-02,9.887695312500000000e-02,-5.043945312500000000e-01,-2.697265625000000000e+00,4.333496093750000000e-02,-2.030029296875000000e-01,1.260742187500000000e+00,9.497070312500000000e-01,-3.813476562500000000e-01,4.480000000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,3.072000000000000000e+04,3.029296875000000000e+00,3.849609375000000000e+00
3.281250000000000000e-01,1.618652343750000000e-01,1.061523437500000000e+00,4.809570312500000000e-01,4.357910156250000000e-01,3.717041015625000000e-02,1.494140625000000000e-01,-5.462646484375000000e-02,9.448242187500000000e-02,-7.802734375000000000e-01,-2.396484375000000000e+00,-2.187500000000000000e-01,-1.209960937500000000e+00,1.801757812500000000e+00,5.805664062500000000e-01,-9.672851562500000000e-01,4.019200000000000000e+04,5.606400000000000000e+04,6.476800000000000000e+04,3.532800000000000000e+04,3.062500000000000000e+00,3.861328125000000000e+00
3.176269531250000000e-01,1.694335937500000000e-01,1.061523437500000000e+00,4.611816406250000000e-01,4.226074218750000000e-01,4.602050781250000000e-02,1.431884765625000000e-01,-7.928466796875000000e-02,9.014892578125000000e-02,-7.890625000000000000e-01,-1.709960937500000000e+00,-3.007812500000000000e-01,-1.209960937500000000e+00,1.801757812500000000e+00,5.805664062500000000e-01,-9.672851562500000000e-01,2.790400000000000000e+04,4.147200000000000000e+04,6.425600000000000000e+04,2.227200000000000000e+04,3.087890625000000000e+00,3.869140625000000000e+00
3.310546875000000000e-01,1.687011718750000000e-01,1.062500000000000000e+00,4.631347656250000000e-01,4.023437500000000000e-01,5.184936523437500000e-02,1.351318359375000000e-01,-9.759521484375000000e-02,8.587646484375000000e-02,-8.774414062500000000e-01,-9.951171875000000000e-01,-3.796386718750000000e-01,-1.209960937500000000e+00,1.801757812500000000e+00,5.805664062500000000e-01,-9.672851562500000000e-01,2.432000000000000000e+04,4.096000000000000000e+04,6.348800000000000000e+04,2.534400000000000000e+04,3.130859375000000000e+00,3.880859375000000000e+00
3.300781250000000000e-01,1.748046875000000000e-01,1.062500000000000000e+00,4.479980468750000000e-01,3.891601562500000000e-01,5.984497070312500000e-02,1.260986328125000000e-01,-1.105957031250000000e-01,8.087158203125000000e-02,-7.558593750000000000e-01,-2.856445312500000000e-01,-5.615234375000000000e-01,-1.209960937500000000e+00,1.801757812500000000e+00,5.805664062500000000e-01,-9.672851562500000000e-01,2.688000000000000000e+04,4.044800000000000000e+04,6.272000000000000000e+04,2.969600000000000000e+04,3.130859375000000000e+00,3.890625000000000000e+00
3.381347656250000000e-01,1.739501953125000000e-01,1.063476562500000000e+00,4.411621093750000000e-01,3.708496093750000000e-01,6.652832031250000000e-02,1.199951171875000000e-01,-1.149291992187500000e-01,7.550048828125000000e-02,-4.277343750000000000e-01,6.391601562500000000e-01,-5.913085937500000000e-01,-7.524414062500000000e-01,1.178710937500000000e+00,-4.472656250000000000e-01,-8.051757812500000000e-01,3.328000000000000000e+04,3.865600000000000000e+04,5.913600000000000000e+04,3.251200000000000000e+04,3.177734375000000000e+00,3.900390625000000000e+00
3.422851562500000000e-01,1.777343750000000000e-01,1.065429687500000000e+00,4.301757812500000000e-01,3.588867187500000000e-01,7.733154296875000000e-02,1.156005859375000000e-01,-1.115722656250000000e-01,6.958007812500000000e-02,3.039550781250000000e-01,1.829101562500000000e+00,-8.715820312500000000e-01,-7.524414062500000000e-01,1.178710937500000000e+00,-4.472656250000000000e-01,-8.051757812500000000e-01,5.555200000000000000e+04,3.942400000000000000e+04,4.505600000000000000e+04,4.454400000000000000e+04,3.187500000000000000e+00,3.910156250000000000e+00
