x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.438476562500000000e-01,-5.041503906250000000e-02,9.951171875000000000e-01,7.897949218750000000e-02,-3.034667968750000000e-01,4.974365234375000000e-02,4.763793945312500000e-02,-1.589355468750000000e-01,3.000488281250000000e-01,1.574707031250000000e-01,-2.818359375000000000e+00,1.622314453125000000e-01,9.307861328125000000e-02,1.801757812500000000e-01,1.504882812500000000e+00,-4.138183593750000000e-02,4.070400000000000000e+04,4.300800000000000000e+04,5.785600000000000000e+04,3.686400000000000000e+04,3.330078125000000000e+00,1.360937500000000000e+01
4.516601562500000000e-01,-5.010986328125000000e-02,9.960937500000000000e-01,7.177734375000000000e-02,-3.098144531250000000e-01,6.542968750000000000e-02,5.148315429687500000e-02,-1.898193359375000000e-01,3.000488281250000000e-01,-1.406097412109375000e-02,-1.844726562500000000e+00,1.259765625000000000e-01,3.769531250000000000e-01,-1.480865478515625000e-02,1.122070312500000000e+00,-7.910156250000000000e-02,4.710400000000000000e+04,3.737600000000000000e+04,5.708800000000000000e+04,3.532800000000000000e+04,3.373046875000000000e+00,1.361718750000000000e+01
4.438476562500000000e-01,-5.422973632812500000e-02,9.926757812500000000e-01,4.049682617187500000e-02,-3.225097656250000000e-01,5.664062500000000000e-02,5.218505859375000000e-02,-2.142333984375000000e-01,3.007812500000000000e-01,-1.781005859375000000e-01,-7.734375000000000000e-01,3.222656250000000000e-02,4.240722656250000000e-01,2.521972656250000000e-01,1.102539062500000000e+00,3.222656250000000000e-02,4.787200000000000000e+04,4.403200000000000000e+04,5.683200000000000000e+04,3.840000000000000000e+04,3.388671875000000000e+00,1.363281250000000000e+01
4.431152343750000000e-01,-5.770874023437500000e-02,9.936523437500000000e-01,1.612854003906250000e-02,-3.364257812500000000e-01,7.659912109375000000e-02,5.126953125000000000e-02,-2.280273437500000000e-01,3.010253906250000000e-01,-2.121582031250000000e-01,2.053222656250000000e-01,-1.201171875000000000e-01,4.099121093750000000e-01,1.306152343750000000e-01,4.833984375000000000e-01,2.607421875000000000e-01,4.761600000000000000e+04,4.096000000000000000e+04,4.915200000000000000e+04,4.428800000000000000e+04,3.388671875000000000e+00,1.364062500000000000e+01
4.479980468750000000e-01,-5.670166015625000000e-02,9.946289062500000000e-01,-1.163482666015625000e-03,-3.442382812500000000e-01,9.197998046875000000e-02,4.968261718750000000e-02,-2.314453125000000000e-01,3.002929687500000000e-01,-1.832580566406250000e-02,9.882812500000000000e-01,-1.712646484375000000e-01,2.316894531250000000e-01,-4.626464843750000000e-01,1.502037048339843750e-03,4.257812500000000000e-01,4.352000000000000000e+04,2.227200000000000000e+04,3.737600000000000000e+04,4.787200000000000000e+04,3.398437500000000000e+00,1.364843750000000000e+01
4.604492187500000000e-01,-5.343627929687500000e-02,9.951171875000000000e-01,-5.764007568359375000e-03,-3.474121093750000000e-01,9.454345703125000000e-02,4.797363281250000000e-02,-2.244873046875000000e-01,2.990722656250000000e-01,-1.056518554687500000e-01,1.837890625000000000e+00,-1.456298828125000000e-01,3.388671875000000000e-01,-9.814453125000000000e-01,-2.753906250000000000e-01,8.481445312500000000e-01,4.608000000000000000e+04,7.680000000000000000e+02,2.892800000000000000e+04,5.529600000000000000e+04,3.388671875000000000e+00,1.366406250000000000e+01
4.628906250000000000e-01,-5.615234375000000000e-02,9.965820312500000000e-01,-2.139282226562500000e-02,-3.571777343750000000e-01,9.387207031250000000e-02,4.656982421875000000e-02,-2.094726562500000000e-01,2.980957031250000000e-01,-1.323242187500000000e-01,2.531250000000000000e+00,-7.000732421875000000e-02,6.567382812500000000e-01,-1.256835937500000000e+00,-4.143066406250000000e-01,9.194335937500000000e-01,5.222400000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,5.580800000000000000e+04,3.398437500000000000e+00,1.367187500000000000e+01
4.763183593750000000e-01,-5.191040039062500000e-02,9.975585937500000000e-01,-2.243041992187500000e-02,-3.576660156250000000e-01,9.619140625000000000e-02,4.501342773437500000e-02,-1.861572265625000000e-01,2.980957031250000000e-01,-4.815673828125000000e-02,2.816406250000000000e+00,2.157592773437500000e-02,7.622070312500000000e-01,-1.307617187500000000e+00,-3.244628906250000000e-01,8.295898437500000000e-01,5.299200000000000000e+04,0.000000000000000000e+00,2.688000000000000000e+04,5.401600000000000000e+04,3.447265625000000000e+00,1.367968750000000000e+01
4.672851562500000000e-01,-6.878662109375000000e-02,9.985351562500000000e-01,-5.191040039062500000e-02,-3.847656250000000000e-01,1.035766601562500000e-01,4.516601562500000000e-02,-1.602783203125000000e-01,2.988281250000000000e-01,1.989746093750000000e-01,2.722656250000000000e+00,8.227539062500000000e-02,6.801757812500000000e-01,-8.471679687500000000e-01,-3.903808593750000000e-01,2.290039062500000000e-01,5.196800000000000000e+04,6.656000000000000000e+03,2.457600000000000000e+04,4.300800000000000000e+04,3.441406250000000000e+00,1.368750000000000000e+01
4.758300781250000000e-01,-7.263183593750000000e-02,1.000000000000000000e+00,-5.456542968750000000e-02,-3.933105468750000000e-01,1.062622070312500000e-01,4.632568359375000000e-02,-1.322021484375000000e-01,3.002929687500000000e-01,4.003906250000000000e-01,2.298828125000000000e+00,7.696533203125000000e-02,3.608398437500000000e-01,-8.583984375000000000e-01,-2.487792968750000000e-01,-2.049255371093750000e-02,4.608000000000000000e+04,6.144000000000000000e+03,2.944000000000000000e+04,3.660800000000000000e+04,3.425781250000000000e+00,1.370312500000000000e+01
4.653320312500000000e-01,-8.197021484375000000e-02,1.000976562500000000e+00,-7.836914062500000000e-02,-4.086914062500000000e-01,1.072387695312500000e-01,4.931640625000000000e-02,-1.079101562500000000e-01,3.024902343750000000e-01,4.184570312500000000e-01,1.810546875000000000e+00,2.405166625976562500e-03,3.530273437500000000e-01,-8.969726562500000000e-01,-4.633789062500000000e-01,8.825683593750000000e-02,4.582400000000000000e+04,4.608000000000000000e+03,2.201600000000000000e+04,3.942400000000000000e+04,3.425781250000000000e+00,1.371093750000000000e+01
4.736328125000000000e-01,-8.758544921875000000e-02,1.000000000000000000e+00,-7.714843750000000000e-02,-4.167480468750000000e-01,8.856201171875000000e-02,5.419921875000000000e-02,-8.734130859375000000e-02,3.032226562500000000e-01,5.600585937500000000e-01,1.047851562500000000e+00,-7.855224609375000000e-02,6.372070312500000000e-01,-1.700439453125000000e-01,-4.074707031250000000e-01,-3.879547119140625000e-03,5.094400000000000000e+04,3.174400000000000000e+04,2.380800000000000000e+04,3.660800000000000000e+04,3.457031250000000000e+00,1.371875000000000000e+01
4.689941406250000000e-01,-8.978271484375000000e-02,1.000976562500000000e+00,-8.807373046875000000e-02,-4.218750000000000000e-01,8.398437500000000000e-02,5.993652343750000000e-02,-7.391357421875000000e-02,3.037109375000000000e-01,6.752929687500000000e-01,1.967773437500000000e-01,-1.051635742187500000e-01,3.632812500000000000e-01,3.190917968750000000e-01,-1.496582031250000000e-01,-4.467773437500000000e-01,4.505600000000000000e+04,4.428800000000000000e+04,3.200000000000000000e+04,2.227200000000000000e+04,3.505859375000000000e+00,1.373437500000000000e+01
4.606933593750000000e-01,-9.606933593750000000e-02,1.001953125000000000e+00,-1.022338867187500000e-01,-4.321289062500000000e-01,7.855224609375000000e-02,6.652832031250000000e-02,-6.793212890625000000e-02,3.034667968750000000e-01,5.439453125000000000e-01,-4.731445312500000000e-01,-1.318359375000000000e-01,1.629638671875000000e-01,6.051635742187500000e-02,-3.347167968750000000e-01,-3.581542968750000000e-01,4.044800000000000000e+04,3.763200000000000000e+04,2.585600000000000000e+04,2.508800000000000000e+04,3.521484375000000000e+00,1.374218750000000000e+01
4.587402343750000000e-01,-9.930419921875000000e-02,1.001953125000000000e+00,-1.072998046875000000e-01,-4.379882812500000000e-01,6.781005859375000000e-02,7.330322265625000000e-02,-6.927490234375000000e-02,3.024902343750000000e-01,4.023437500000000000e-01,-1.230468750000000000e+00,-7.324218750000000000e-02,9.875488281250000000e-02,1.927490234375000000e-01,-1.296386718750000000e-01,-2.019042968750000000e-01,3.916800000000000000e+04,4.147200000000000000e+04,3.276800000000000000e+04,3.046400000000000000e+04,3.484375000000000000e+00,1.375000000000000000e+01
4.492187500000000000e-01,-1.071166992187500000e-01,9.995117187500000000e-01,-1.243286132812500000e-01,-4.499511718750000000e-01,3.518676757812500000e-02,7.897949218750000000e-02,-7.946777343750000000e-02,3.007812500000000000e-01,1.425781250000000000e-01,-1.769531250000000000e+00,-2.922058105468750000e-03,1.394042968750000000e-01,4.235839843750000000e-01,4.230957031250000000e-01,-2.451171875000000000e-01,4.019200000000000000e+04,4.659200000000000000e+04,4.659200000000000000e+04,2.918400000000000000e+04,3.488281250000000000e+00,1.375781250000000000e+01
4.309082031250000000e-01,-1.133422851562500000e-01,1.000000000000000000e+00,-1.495361328125000000e-01,-4.609375000000000000e-01,1.853942871093750000e-02,8.227539062500000000e-02,-9.649658203125000000e-02,2.998046875000000000e-01,-3.964233398437500000e-02,-2.515625000000000000e+00,8.227539062500000000e-02,-8.105468750000000000e-02,7.919921875000000000e-01,1.069335937500000000e+00,-5.712890625000000000e-01,3.404800000000000000e+04,5.273600000000000000e+04,5.529600000000000000e+04,1.766400000000000000e+04,3.488281250000000000e+00,1.377343750000000000e+01
4.362792968750000000e-01,-1.162109375000000000e-01,1.000000000000000000e+00,-1.461181640625000000e-01,-4.667968750000000000e-01,6.408691406250000000e-04,8.282470703125000000e-02,-1.177368164062500000e-01,2.980957031250000000e-01,-4.326171875000000000e-01,-2.917968750000000000e+00,7.055664062500000000e-02,-2.359008789062500000e-02,5.913085937500000000e-01,1.376953125000000000e+00,-2.390136718750000000e-01,3.584000000000000000e+04,4.966400000000000000e+04,5.529600000000000000e+04,2.918400000000000000e+04,3.494140625000000000e+00,1.378125000000000000e+01
4.143066406250000000e-01,-1.200561523437500000e-01,1.000000000000000000e+00,-1.778564453125000000e-01,-4.758300781250000000e-01,-1.846313476562500000e-02,7.965087890625000000e-02,-1.453857421875000000e-01,2.976074218750000000e-01,-8.173828125000000000e-01,-2.738281250000000000e+00,6.311035156250000000e-02,-6.216430664062500000e-02,5.683593750000000000e-01,1.672851562500000000e+00,-8.770751953125000000e-02,3.507200000000000000e+04,4.992000000000000000e+04,5.606400000000000000e+04,3.430400000000000000e+04,3.441406250000000000e+00,1.378906250000000000e+01
4.165039062500000000e-01,-1.239624023437500000e-01,9.970703125000000000e-01,-1.838378906250000000e-01,-4.846191406250000000e-01,-5.056762695312500000e-02,7.403564453125000000e-02,-1.734619140625000000e-01,2.958984375000000000e-01,-9.194335937500000000e-01,-2.607421875000000000e+00,2.584838867187500000e-02,3.320312500000000000e-01,7.138671875000000000e-01,1.652343750000000000e+00,-2.126464843750000000e-01,4.608000000000000000e+04,5.324800000000000000e+04,5.683200000000000000e+04,3.097600000000000000e+04,3.388671875000000000e+00,1.380468750000000000e+01
3.959960937500000000e-01,-1.220092773437500000e-01,9.965820312500000000e-01,-2.174072265625000000e-01,-4.868164062500000000e-01,-7.037353515625000000e-02,6.494140625000000000e-02,-2.015380859375000000e-01,2.956542968750000000e-01,-1.121093750000000000e+00,-1.978515625000000000e+00,-7.905960083007812500e-04,4.428710937500000000e-01,5.131835937500000000e-01,1.940429687500000000e+00,1.119995117187500000e-01,4.864000000000000000e+04,4.992000000000000000e+04,5.708800000000000000e+04,4.070400000000000000e+04,3.378906250000000000e+00,1.381250000000000000e+01
4.123535156250000000e-01,-1.365966796875000000e-01,9.956054687500000000e-01,-2.089843750000000000e-01,-5.073242187500000000e-01,-8.795166015625000000e-02,5.633544921875000000e-02,-2.237548828125000000e-01,2.929687500000000000e-01,-1.173828125000000000e+00,-1.418945312500000000e+00,-1.890563964843750000e-02,6.967773437500000000e-01,7.202148437500000000e-01,1.639648437500000000e+00,2.836914062500000000e-01,5.324800000000000000e+04,5.350400000000000000e+04,5.708800000000000000e+04,4.505600000000000000e+04,3.378906250000000000e+00,1.382031250000000000e+01
3.989257812500000000e-01,-1.324462890625000000e-01,9.946289062500000000e-01,-2.390136718750000000e-01,-5.073242187500000000e-01,-1.015625000000000000e-01,4.434204101562500000e-02,-2.418212890625000000e-01,2.932128906250000000e-01,-1.307617187500000000e+00,-6.308593750000000000e-01,-1.019897460937500000e-01,6.074218750000000000e-01,6.523437500000000000e-01,2.064453125000000000e+00,4.533691406250000000e-01,5.196800000000000000e+04,5.273600000000000000e+04,5.760000000000000000e+04,4.915200000000000000e+04,3.357421875000000000e+00,1.382812500000000000e+01
3.979492187500000000e-01,-1.488037109375000000e-01,9.936523437500000000e-01,-2.570800781250000000e-01,-5.302734375000000000e-01,-1.143188476562500000e-01,3.308105468750000000e-02,-2.524414062500000000e-01,2.912597656250000000e-01,-1.480468750000000000e+00,2.053222656250000000e-01,-5.831909179687500000e-02,7.915039062500000000e-01,5.991210937500000000e-01,1.919921875000000000e+00,9.208984375000000000e-01,5.529600000000000000e+04,5.222400000000000000e+04,5.785600000000000000e+04,5.708800000000000000e+04,3.330078125000000000e+00,1.384375000000000000e+01
3.933105468750000000e-01,-1.413574218750000000e-01,9.936523437500000000e-01,-2.792968750000000000e-01,-5.253906250000000000e-01,-1.109008789062500000e-01,1.864624023437500000e-02,-2.546386718750000000e-01,2.915039062500000000e-01,-1.488281250000000000e+00,8.457031250000000000e-01,-5.297851562500000000e-02,9.785156250000000000e-01,6.606445312500000000e-01,1.974609375000000000e+00,1.275390625000000000e+00,5.836800000000000000e+04,5.401600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,1.385156250000000000e+01
3.967285156250000000e-01,-1.511230468750000000e-01,9.926757812500000000e-01,-2.958984375000000000e-01,-5.395507812500000000e-01,-1.106567382812500000e-01,4.596710205078125000e-03,-2.495117187500000000e-01,2.900390625000000000e-01,-1.625000000000000000e+00,1.637695312500000000e+00,-1.570129394531250000e-02,1.154296875000000000e+00,3.896484375000000000e-01,1.742187500000000000e+00,1.958984375000000000e+00,5.888000000000000000e+04,4.889600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,1.385937500000000000e+01
4.047851562500000000e-01,-1.434326171875000000e-01,9.916992187500000000e-01,-3.041992187500000000e-01,-5.302734375000000000e-01,-1.130371093750000000e-01,-1.170349121093750000e-02,-2.358398437500000000e-01,2.902832031250000000e-01,-1.660156250000000000e+00,2.296875000000000000e+00,2.478027343750000000e-02,1.354492187500000000e+00,2.243652343750000000e-01,1.390625000000000000e+00,2.273437500000000000e+00,5.964800000000000000e+04,4.556800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,1.386718750000000000e+01
4.086914062500000000e-01,-1.395263671875000000e-01,9.907226562500000000e-01,-3.186035156250000000e-01,-5.249023437500000000e-01,-1.092529296875000000e-01,-2.822875976562500000e-02,-2.160644531250000000e-01,2.902832031250000000e-01,-1.592773437500000000e+00,2.728515625000000000e+00,1.731872558593750000e-02,1.479492187500000000e+00,1.602783203125000000e-01,1.417968750000000000e+00,2.386718750000000000e+00,6.016000000000000000e+04,4.403200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.214843750000000000e+00,1.388281250000000000e+01
4.069824218750000000e-01,-1.500244140625000000e-01,9.926757812500000000e-01,-3.361816406250000000e-01,-5.346679687500000000e-01,-8.428955078125000000e-02,-4.403686523437500000e-02,-1.910400390625000000e-01,2.902832031250000000e-01,-1.510742187500000000e+00,3.033203125000000000e+00,-3.808593750000000000e-02,1.534179687500000000e+00,1.174316406250000000e-01,1.120117187500000000e+00,2.332031250000000000e+00,6.016000000000000000e+04,4.300800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.214843750000000000e+00,1.389062500000000000e+01
4.211425781250000000e-01,-1.433105468750000000e-01,9.916992187500000000e-01,-3.347167968750000000e-01,-5.209960937500000000e-01,-7.489013671875000000e-02,-5.975341796875000000e-02,-1.612548828125000000e-01,2.890625000000000000e-01,-1.330078125000000000e+00,3.220703125000000000e+00,-4.660034179687500000e-02,1.766601562500000000e+00,-2.333984375000000000e-01,7.128906250000000000e-01,2.662109375000000000e+00,5.990400000000000000e+04,3.200000000000000000e+04,5.606400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,1.389843750000000000e+01
4.008789062500000000e-01,-1.567382812500000000e-01,9.912109375000000000e-01,-3.759765625000000000e-01,-5.297851562500000000e-01,-5.825805664062500000e-02,-7.312011718750000000e-02,-1.317138671875000000e-01,2.866210937500000000e-01,-9.643554687500000000e-01,3.220703125000000000e+00,-8.709716796875000000e-02,1.999023437500000000e+00,2.270507812500000000e-01,4.941406250000000000e-01,2.310546875000000000e+00,5.964800000000000000e+04,4.556800000000000000e+04,5.171200000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,1.391406250000000000e+01
4.199218750000000000e-01,-1.542968750000000000e-01,9.907226562500000000e-01,-3.640136718750000000e-01,-5.151367187500000000e-01,-3.799438476562500000e-02,-8.416748046875000000e-02,-9.796142578125000000e-02,2.829589843750000000e-01,-5.585937500000000000e-01,3.085937500000000000e+00,-1.424560546875000000e-01,2.050781250000000000e+00,3.059082031250000000e-01,4.223632812500000000e-01,2.183593750000000000e+00,5.964800000000000000e+04,4.761600000000000000e+04,5.017600000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,1.392187500000000000e+01
4.157714843750000000e-01,-1.743164062500000000e-01,9.907226562500000000e-01,-3.801269531250000000e-01,-5.263671875000000000e-01,-1.554107666015625000e-02,-9.045410156250000000e-02,-6.707763671875000000e-02,2.775878906250000000e-01,-1.727294921875000000e-01,2.783203125000000000e+00,-4.125976562500000000e-02,2.273437500000000000e+00,2.301025390625000000e-01,1.480712890625000000e-01,1.816406250000000000e+00,5.913600000000000000e+04,4.531200000000000000e+04,4.300800000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,1.392968750000000000e+01
4.345703125000000000e-01,-1.774902343750000000e-01,9.912109375000000000e-01,-3.618164062500000000e-01,-5.136718750000000000e-01,1.333618164062500000e-02,-9.356689453125000000e-02,-3.619384765625000000e-02,2.731933593750000000e-01,1.989746093750000000e-01,2.380859375000000000e+00,2.746582031250000000e-04,2.431640625000000000e+00,1.174926757812500000e-01,-1.149291992187500000e-01,1.557617187500000000e+00,5.913600000000000000e+04,4.224000000000000000e+04,3.532800000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,1.393750000000000000e+01
4.221191406250000000e-01,-1.909179687500000000e-01,9.912109375000000000e-01,-3.803710937500000000e-01,-5.141601562500000000e-01,3.710937500000000000e-02,-9.283447265625000000e-02,-1.131439208984375000e-02,2.702636718750000000e-01,5.527343750000000000e-01,1.680664062500000000e+00,1.185302734375000000e-01,2.091796875000000000e+00,4.738769531250000000e-01,4.745483398437500000e-03,7.626953125000000000e-01,5.888000000000000000e+04,5.068800000000000000e+04,3.891200000000000000e+04,5.580800000000000000e+04,3.277343750000000000e+00,1.395312500000000000e+01
4.174804687500000000e-01,-2.004394531250000000e-01,9.916992187500000000e-01,-3.859863281250000000e-01,-5.087890625000000000e-01,6.420898437500000000e-02,-8.886718750000000000e-02,8.926391601562500000e-03,2.685546875000000000e-01,7.880859375000000000e-01,7.944335937500000000e-01,2.388916015625000000e-01,1.214843750000000000e+00,7.216796875000000000e-01,9.613037109375000000e-02,-1.420898437500000000e-01,5.862400000000000000e+04,5.478400000000000000e+04,4.121600000000000000e+04,3.430400000000000000e+04,3.298828125000000000e+00,1.396093750000000000e+01
4.135742187500000000e-01,-2.067871093750000000e-01,9.926757812500000000e-01,-3.876953125000000000e-01,-4.995117187500000000e-01,8.929443359375000000e-02,-8.251953125000000000e-02,2.255249023437500000e-02,2.690429687500000000e-01,8.764648437500000000e-01,-1.185302734375000000e-01,3.188476562500000000e-01,5.971679687500000000e-01,6.171875000000000000e-01,5.619049072265625000e-03,-6.787109375000000000e-01,5.222400000000000000e+04,5.273600000000000000e+04,3.840000000000000000e+04,1.433600000000000000e+04,3.326171875000000000e+00,1.396875000000000000e+01
4.108886718750000000e-01,-2.188720703125000000e-01,9.916992187500000000e-01,-3.884277343750000000e-01,-4.980468750000000000e-01,9.918212890625000000e-02,-7.403564453125000000e-02,2.722167968750000000e-02,2.707519531250000000e-01,6.337890625000000000e-01,-8.364257812500000000e-01,3.911132812500000000e-01,5.698242187500000000e-01,4.167480468750000000e-01,1.566162109375000000e-01,-5.854492187500000000e-01,5.171200000000000000e+04,4.864000000000000000e+04,4.249600000000000000e+04,1.792000000000000000e+04,3.326171875000000000e+00,1.398437500000000000e+01
3.891601562500000000e-01,-2.244873046875000000e-01,9.926757812500000000e-01,-4.101562500000000000e-01,-4.907226562500000000e-01,1.185302734375000000e-01,-6.604003906250000000e-02,2.258300781250000000e-02,2.749023437500000000e-01,2.384033203125000000e-01,-1.343750000000000000e+00,3.891601562500000000e-01,6.889648437500000000e-01,4.611816406250000000e-01,8.972167968750000000e-02,-7.553710937500000000e-01,5.324800000000000000e+04,4.915200000000000000e+04,4.019200000000000000e+04,1.075200000000000000e+04,3.363281250000000000e+00,1.399218750000000000e+01
3.798828125000000000e-01,-2.258300781250000000e-01,9.941406250000000000e-01,-4.160156250000000000e-01,-4.787597656250000000e-01,1.352539062500000000e-01,-6.088256835937500000e-02,1.209259033203125000e-02,2.800292968750000000e-01,-2.558593750000000000e-01,-1.837890625000000000e+00,3.645019531250000000e-01,1.171264648437500000e-01,3.881835937500000000e-01,4.235839843750000000e-01,-1.000000000000000000e+00,4.096000000000000000e+04,4.761600000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,1.400000000000000000e+01
3.666992187500000000e-01,-2.225341796875000000e-01,9.956054687500000000e-01,-4.274902343750000000e-01,-4.626464843750000000e-01,1.478271484375000000e-01,-6.109619140625000000e-02,-3.831863403320312500e-03,2.856445312500000000e-01,-9.707031250000000000e-01,-2.189453125000000000e+00,3.369140625000000000e-01,-5.600585937500000000e-01,-1.672363281250000000e-01,8.271484375000000000e-01,-8.237304687500000000e-01,1.843200000000000000e+04,3.225600000000000000e+04,5.427200000000000000e+04,7.680000000000000000e+03,3.419921875000000000e+00,1.400781250000000000e+01
3.559570312500000000e-01,-2.254638671875000000e-01,9.936523437500000000e-01,-4.401855468750000000e-01,-4.555664062500000000e-01,1.359863281250000000e-01,-6.756591796875000000e-02,-2.401733398437500000e-02,2.910156250000000000e-01,-1.654296875000000000e+00,-2.160156250000000000e+00,2.707519531250000000e-01,-4.113769531250000000e-01,-5.805664062500000000e-01,7.802734375000000000e-01,-6.406250000000000000e-01,2.406400000000000000e+04,1.766400000000000000e+04,5.350400000000000000e+04,1.536000000000000000e+04,3.431640625000000000e+00,1.402343750000000000e+01
3.522949218750000000e-01,-2.202148437500000000e-01,9.951171875000000000e-01,-4.431152343750000000e-01,-4.377441406250000000e-01,1.444091796875000000e-01,-8.154296875000000000e-02,-4.479980468750000000e-02,2.966308593750000000e-01,-2.193359375000000000e+00,-1.943359375000000000e+00,1.195678710937500000e-01,-2.551269531250000000e-01,-5.175781250000000000e-01,9.145507812500000000e-01,-5.703125000000000000e-01,2.918400000000000000e+04,1.996800000000000000e+04,5.504000000000000000e+04,1.792000000000000000e+04,3.453125000000000000e+00,1.403125000000000000e+01
3.454589843750000000e-01,-2.269287109375000000e-01,9.965820312500000000e-01,-4.536132812500000000e-01,-4.335937500000000000e-01,1.520996093750000000e-01,-1.006469726562500000e-01,-6.549072265625000000e-02,3.005371093750000000e-01,-2.425781250000000000e+00,-1.540039062500000000e+00,-3.594970703125000000e-02,-1.395263671875000000e-01,-1.232299804687500000e-01,7.358398437500000000e-01,-6.010742187500000000e-01,3.251200000000000000e+04,3.302400000000000000e+04,5.222400000000000000e+04,1.664000000000000000e+04,3.484375000000000000e+00,1.403906250000000000e+01
3.339843750000000000e-01,-2.196044921875000000e-01,9.980468750000000000e-01,-4.716796875000000000e-01,-4.111328125000000000e-01,1.624755859375000000e-01,-1.243896484375000000e-01,-8.355712890625000000e-02,3.041992187500000000e-01,-2.314453125000000000e+00,-1.194335937500000000e+00,-1.403808593750000000e-01,-3.886718750000000000e-01,1.407470703125000000e-01,8.681640625000000000e-01,-7.519531250000000000e-01,2.432000000000000000e+04,4.019200000000000000e+04,5.376000000000000000e+04,1.049600000000000000e+04,3.494140625000000000e+00,1.405468750000000000e+01
3.222656250000000000e-01,-2.288818359375000000e-01,9.995117187500000000e-01,-4.926757812500000000e-01,-4.082031250000000000e-01,1.630859375000000000e-01,-1.479492187500000000e-01,-9.820556640625000000e-02,3.049316406250000000e-01,-2.250000000000000000e+00,-5.009765625000000000e-01,-2.670898437500000000e-01,-3.056640625000000000e-01,1.657104492187500000e-02,6.640625000000000000e-01,-3.864746093750000000e-01,2.713600000000000000e+04,3.686400000000000000e+04,5.094400000000000000e+04,2.432000000000000000e+04,3.494140625000000000e+00,1.406250000000000000e+01
3.200683593750000000e-01,-2.264404296875000000e-01,1.001953125000000000e+00,-5.014648437500000000e-01,-3.898925781250000000e-01,1.601562500000000000e-01,-1.713867187500000000e-01,-1.064453125000000000e-01,3.049316406250000000e-01,-2.089843750000000000e+00,2.883300781250000000e-01,-2.863769531250000000e-01,-3.608398437500000000e-01,-6.245117187500000000e-01,5.112304687500000000e-01,-1.298828125000000000e-01,2.534400000000000000e+04,1.561600000000000000e+04,4.838400000000000000e+04,3.276800000000000000e+04,3.484375000000000000e+00,1.407031250000000000e+01
3.225097656250000000e-01,-2.377929687500000000e-01,1.002929687500000000e+00,-5.073242187500000000e-01,-3.862304687500000000e-01,1.564941406250000000e-01,-1.921386718750000000e-01,-1.080322265625000000e-01,3.015136718750000000e-01,-1.857421875000000000e+00,1.175781250000000000e+00,-3.342285156250000000e-01,1.962890625000000000e-01,-5.922851562500000000e-01,-1.035766601562500000e-01,-1.245727539062500000e-01,4.172800000000000000e+04,1.689600000000000000e+04,3.353600000000000000e+04,3.302400000000000000e+04,3.478515625000000000e+00,1.407812500000000000e+01
3.212890625000000000e-01,-2.277832031250000000e-01,1.004882812500000000e+00,-5.146484375000000000e-01,-3.562011718750000000e-01,1.451416015625000000e-01,-2.122802734375000000e-01,-1.011962890625000000e-01,2.980957031250000000e-01,-1.483398437500000000e+00,2.015625000000000000e+00,-3.288574218750000000e-01,5.292968750000000000e-01,-9.663085937500000000e-01,7.843017578125000000e-03,4.208984375000000000e-01,4.889600000000000000e+04,1.280000000000000000e+03,3.686400000000000000e+04,4.659200000000000000e+04,3.478515625000000000e+00,1.409375000000000000e+01
3.234863281250000000e-01,-2.264404296875000000e-01,1.005859375000000000e+00,-5.195312500000000000e-01,-3.344726562500000000e-01,1.365966796875000000e-01,-2.288818359375000000e-01,-8.624267578125000000e-02,2.915039062500000000e-01,-1.269531250000000000e+00,2.785156250000000000e+00,-3.852539062500000000e-01,4.763183593750000000e-01,-1.330078125000000000e+00,-1.722412109375000000e-01,8.090820312500000000e-01,4.736000000000000000e+04,0.000000000000000000e+00,3.123200000000000000e+04,5.273600000000000000e+04,3.505859375000000000e+00,1.410156250000000000e+01
3.225097656250000000e-01,-2.395019531250000000e-01,1.007812500000000000e+00,-5.283203125000000000e-01,-3.281250000000000000e-01,1.343994140625000000e-01,-2.413330078125000000e-01,-6.427001953125000000e-02,2.814941406250000000e-01,-8.481445312500000000e-01,3.031250000000000000e+00,-3.757324218750000000e-01,6.738281250000000000e-01,-1.026367187500000000e+00,-4.711914062500000000e-01,7.495117187500000000e-01,5.094400000000000000e+04,0.000000000000000000e+00,2.124800000000000000e+04,5.196800000000000000e+04,3.505859375000000000e+00,1.410937500000000000e+01
