x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.835449218750000000e-01,1.911621093750000000e-01,1.521484375000000000e+00,2.376708984375000000e-01,1.843261718750000000e-01,2.244873046875000000e-01,3.315429687500000000e-01,-3.466796875000000000e-02,1.800781250000000000e+00,1.352539062500000000e+00,-1.445312500000000000e+00,1.675781250000000000e+00,1.363281250000000000e+00,4.140625000000000000e+00,-1.849609375000000000e+00,9.218750000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.898437500000000000e+00,1.560546875000000000e+00
3.901367187500000000e-01,1.967773437500000000e-01,1.524414062500000000e+00,2.719726562500000000e-01,1.931152343750000000e-01,2.149658203125000000e-01,3.444824218750000000e-01,-5.349731445312500000e-02,1.811523437500000000e+00,1.333984375000000000e+00,-1.497070312500000000e+00,1.732421875000000000e+00,1.379882812500000000e+00,4.058593750000000000e+00,-2.041015625000000000e+00,9.125000000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.871093750000000000e+00,1.571289062500000000e+00
3.906250000000000000e-01,1.932373046875000000e-01,1.522460937500000000e+00,3.027343750000000000e-01,1.906738281250000000e-01,1.909179687500000000e-01,3.569335937500000000e-01,-7.257080078125000000e-02,1.821289062500000000e+00,1.243164062500000000e+00,-1.449218750000000000e+00,1.819335937500000000e+00,1.573242187500000000e+00,4.144531250000000000e+00,-1.982421875000000000e+00,9.187500000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.867187500000000000e+00,1.581054687500000000e+00
3.984375000000000000e-01,1.995849609375000000e-01,1.524414062500000000e+00,3.430175781250000000e-01,1.983642578125000000e-01,1.866455078125000000e-01,3.684082031250000000e-01,-9.167480468750000000e-02,1.833984375000000000e+00,1.127929687500000000e+00,-1.354492187500000000e+00,1.900390625000000000e+00,1.545898437500000000e+00,4.058593750000000000e+00,-2.058593750000000000e+00,9.179687500000000000e+00,6.528000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.867187500000000000e+00,1.590820312500000000e+00
3.981933593750000000e-01,1.986083984375000000e-01,1.526367187500000000e+00,3.786621093750000000e-01,1.965332031250000000e-01,1.867675781250000000e-01,3.786621093750000000e-01,-1.110229492187500000e-01,1.846679687500000000e+00,9.882812500000000000e-01,-1.347656250000000000e+00,1.983398437500000000e+00,1.572265625000000000e+00,4.179687500000000000e+00,-2.029296875000000000e+00,9.320312500000000000e+00,6.528000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.867187500000000000e+00,1.600585937500000000e+00
4.050292968750000000e-01,2.064208984375000000e-01,1.528320312500000000e+00,4.228515625000000000e-01,2.037353515625000000e-01,1.887207031250000000e-01,3.869628906250000000e-01,-1.296386718750000000e-01,1.859375000000000000e+00,8.466796875000000000e-01,-1.234375000000000000e+00,2.039062500000000000e+00,1.552734375000000000e+00,4.074218750000000000e+00,-2.072265625000000000e+00,9.437500000000000000e+00,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.867187500000000000e+00,1.611328125000000000e+00
4.118652343750000000e-01,2.058105468750000000e-01,1.525390625000000000e+00,4.711914062500000000e-01,2.004394531250000000e-01,1.645507812500000000e-01,3.947753906250000000e-01,-1.472167968750000000e-01,1.867187500000000000e+00,7.539062500000000000e-01,-1.203125000000000000e+00,2.158203125000000000e+00,1.494140625000000000e+00,4.023437500000000000e+00,-2.001953125000000000e+00,9.578125000000000000e+00,6.528000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.867187500000000000e+00,1.621093750000000000e+00
4.172363281250000000e-01,2.095947265625000000e-01,1.526367187500000000e+00,5.214843750000000000e-01,2.009277343750000000e-01,1.778564453125000000e-01,3.994140625000000000e-01,-1.665039062500000000e-01,1.882812500000000000e+00,5.673828125000000000e-01,-1.311523437500000000e+00,2.236328125000000000e+00,1.420898437500000000e+00,4.003906250000000000e+00,-1.867187500000000000e+00,9.625000000000000000e+00,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.871093750000000000e+00,1.630859375000000000e+00
4.262695312500000000e-01,2.081298828125000000e-01,1.528320312500000000e+00,5.776367187500000000e-01,1.949462890625000000e-01,1.916503906250000000e-01,4.023437500000000000e-01,-1.866455078125000000e-01,1.899414062500000000e+00,4.609375000000000000e-01,-1.078125000000000000e+00,2.326171875000000000e+00,1.381835937500000000e+00,3.949218750000000000e+00,-1.785156250000000000e+00,9.820312500000000000e+00,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.886718750000000000e+00,1.640625000000000000e+00
4.248046875000000000e-01,2.076416015625000000e-01,1.530273437500000000e+00,6.235351562500000000e-01,1.879882812500000000e-01,2.067871093750000000e-01,4.030761718750000000e-01,-2.067871093750000000e-01,1.916992187500000000e+00,4.077148437500000000e-01,-1.278320312500000000e+00,2.351562500000000000e+00,1.203125000000000000e+00,3.964843750000000000e+00,-1.616210937500000000e+00,1.005468750000000000e+01,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.898437500000000000e+00,1.651367187500000000e+00
4.353027343750000000e-01,2.077636718750000000e-01,1.532226562500000000e+00,6.831054687500000000e-01,1.815185546875000000e-01,2.222900390625000000e-01,4.038085937500000000e-01,-2.277832031250000000e-01,1.934570312500000000e+00,3.364257812500000000e-01,-1.281250000000000000e+00,2.439453125000000000e+00,1.224609375000000000e+00,4.066406250000000000e+00,-1.689453125000000000e+00,1.023437500000000000e+01,6.528000000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.898437500000000000e+00,1.661132812500000000e+00
4.396972656250000000e-01,2.102050781250000000e-01,1.537109375000000000e+00,7.368164062500000000e-01,1.763916015625000000e-01,2.504882812500000000e-01,4.020996093750000000e-01,-2.500000000000000000e-01,1.957031250000000000e+00,4.035644531250000000e-01,-1.383789062500000000e+00,2.451171875000000000e+00,1.091796875000000000e+00,4.023437500000000000e+00,-1.288085937500000000e+00,1.046093750000000000e+01,6.528000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.898437500000000000e+00,1.670898437500000000e+00
4.436035156250000000e-01,2.084960937500000000e-01,1.540039062500000000e+00,7.915039062500000000e-01,1.651611328125000000e-01,2.670898437500000000e-01,4.013671875000000000e-01,-2.722167968750000000e-01,1.975585937500000000e+00,3.779296875000000000e-01,-1.404296875000000000e+00,2.511718750000000000e+00,9.892578125000000000e-01,4.269531250000000000e+00,-1.355468750000000000e+00,1.080468750000000000e+01,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.902343750000000000e+00,1.680664062500000000e+00
4.484863281250000000e-01,2.098388671875000000e-01,1.542968750000000000e+00,8.486328125000000000e-01,1.553955078125000000e-01,2.851562500000000000e-01,3.996582031250000000e-01,-2.956542968750000000e-01,1.993164062500000000e+00,3.928222656250000000e-01,-1.640625000000000000e+00,2.554687500000000000e+00,1.016601562500000000e+00,4.160156250000000000e+00,-1.039062500000000000e+00,1.096875000000000000e+01,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.914062500000000000e+00,1.691406250000000000e+00
4.624023437500000000e-01,2.116699218750000000e-01,1.545898437500000000e+00,9.160156250000000000e-01,1.455078125000000000e-01,3.027343750000000000e-01,3.984375000000000000e-01,-3.205566406250000000e-01,2.011718750000000000e+00,2.395019531250000000e-01,-1.708984375000000000e+00,2.566406250000000000e+00,9.033203125000000000e-01,4.355468750000000000e+00,-9.033203125000000000e-01,1.125000000000000000e+01,6.374400000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.919921875000000000e+00,1.701171875000000000e+00
4.714355468750000000e-01,2.065429687500000000e-01,1.546875000000000000e+00,9.785156250000000000e-01,1.254882812500000000e-01,3.061523437500000000e-01,3.969726562500000000e-01,-3.452148437500000000e-01,2.023437500000000000e+00,2.480468750000000000e-01,-1.736328125000000000e+00,2.558593750000000000e+00,8.706054687500000000e-01,4.375000000000000000e+00,-5.971679687500000000e-01,1.136718750000000000e+01,6.348800000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.919921875000000000e+00,1.710937500000000000e+00
