x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.211425781250000000e-01,-2.078857421875000000e-01,9.853515625000000000e-01,-3.732910156250000000e-01,-2.753906250000000000e-01,-2.304077148437500000e-02,-2.124023437500000000e-01,-6.536865234375000000e-02,-4.394531250000000000e-03,-1.460937500000000000e+00,8.117187500000000000e+00,4.211425781250000000e-01,3.162109375000000000e+00,-1.593750000000000000e+00,-4.770507812500000000e-01,2.000000000000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,2.150400000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,2.050781250000000000e+00
3.779296875000000000e-01,-2.138671875000000000e-01,9.853515625000000000e-01,-4.248046875000000000e-01,-2.570800781250000000e-01,-1.826477050781250000e-02,-2.263183593750000000e-01,1.364898681640625000e-02,-1.826477050781250000e-02,-1.439453125000000000e+00,7.406250000000000000e+00,4.309082031250000000e-01,3.066406250000000000e+00,-9.814453125000000000e-01,-4.289550781250000000e-01,2.408203125000000000e+00,5.580800000000000000e+04,7.680000000000000000e+02,2.304000000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,2.060546875000000000e+00
4.099121093750000000e-01,-2.121582031250000000e-01,9.843750000000000000e-01,-3.835449218750000000e-01,-2.287597656250000000e-01,-1.812744140625000000e-02,-2.418212890625000000e-01,9.252929687500000000e-02,-3.262329101562500000e-02,-1.420898437500000000e+00,6.335937500000000000e+00,4.414062500000000000e-01,2.914062500000000000e+00,-1.272460937500000000e+00,-2.305908203125000000e-01,1.902343750000000000e+00,5.555200000000000000e+04,0.000000000000000000e+00,2.969600000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,2.070312500000000000e+00
3.823242187500000000e-01,-2.209472656250000000e-01,9.843750000000000000e-01,-4.013671875000000000e-01,-2.115478515625000000e-01,-1.586914062500000000e-02,-2.573242187500000000e-01,1.591796875000000000e-01,-4.605102539062500000e-02,-1.365234375000000000e+00,5.000000000000000000e+00,4.392089843750000000e-01,2.560546875000000000e+00,-8.642578125000000000e-01,1.402587890625000000e-01,1.977539062500000000e+00,5.529600000000000000e+04,5.888000000000000000e+03,4.019200000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,2.080078125000000000e+00
4.006347656250000000e-01,-2.178955078125000000e-01,9.838867187500000000e-01,-3.601074218750000000e-01,-1.816406250000000000e-01,-1.997375488281250000e-02,-2.739257812500000000e-01,2.171630859375000000e-01,-5.654907226562500000e-02,-1.276367187500000000e+00,3.466796875000000000e+00,4.106445312500000000e-01,2.185546875000000000e+00,-7.426757812500000000e-01,3.850097656250000000e-01,1.525390625000000000e+00,5.529600000000000000e+04,1.100800000000000000e+04,4.582400000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,2.091796875000000000e+00
3.925781250000000000e-01,-2.282714843750000000e-01,9.838867187500000000e-01,-3.437500000000000000e-01,-1.652832031250000000e-01,-2.455139160156250000e-02,-2.885742187500000000e-01,2.590332031250000000e-01,-6.512451171875000000e-02,-1.018554687500000000e+00,1.733398437500000000e+00,3.137207031250000000e-01,1.751953125000000000e+00,-3.132324218750000000e-01,5.610351562500000000e-01,1.243164062500000000e+00,5.529600000000000000e+04,2.688000000000000000e+04,4.915200000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,2.101562500000000000e+00
3.916015625000000000e-01,-2.227783203125000000e-01,9.838867187500000000e-01,-3.132324218750000000e-01,-1.301269531250000000e-01,-2.505493164062500000e-02,-3.017578125000000000e-01,2.856445312500000000e-01,-6.866455078125000000e-02,-6.650390625000000000e-01,-5.302429199218750000e-03,2.103271484375000000e-01,1.383789062500000000e+00,-2.182617187500000000e-01,7.949218750000000000e-01,1.060546875000000000e+00,5.555200000000000000e+04,3.020800000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,2.111328125000000000e+00
3.789062500000000000e-01,-2.287597656250000000e-01,9.838867187500000000e-01,-2.954101562500000000e-01,-1.068725585937500000e-01,-2.937316894531250000e-02,-3.100585937500000000e-01,2.944335937500000000e-01,-6.921386718750000000e-02,-1.815185546875000000e-01,-1.752929687500000000e+00,1.154785156250000000e-01,1.098632812500000000e+00,4.411621093750000000e-01,1.070312500000000000e+00,1.220703125000000000e+00,5.606400000000000000e+04,4.761600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,2.121093750000000000e+00
3.532714843750000000e-01,-2.283935546875000000e-01,9.833984375000000000e-01,-2.905273437500000000e-01,-7.580566406250000000e-02,-3.195190429687500000e-02,-3.134765625000000000e-01,2.854003906250000000e-01,-6.500244140625000000e-02,4.384765625000000000e-01,-3.476562500000000000e+00,-1.695632934570312500e-03,6.806640625000000000e-01,1.028320312500000000e+00,1.488281250000000000e+00,7.612304687500000000e-01,5.248000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.350400000000000000e+04,3.410156250000000000e+00,2.130859375000000000e+00
3.193359375000000000e-01,-2.362060546875000000e-01,9.833984375000000000e-01,-2.971191406250000000e-01,-5.294799804687500000e-02,-3.295898437500000000e-02,-3.098144531250000000e-01,2.587890625000000000e-01,-5.715942382812500000e-02,1.126953125000000000e+00,-4.960937500000000000e+00,2.281188964843750000e-02,2.751464843750000000e-01,1.365234375000000000e+00,1.715820312500000000e+00,4.255371093750000000e-01,4.505600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,4.864000000000000000e+04,3.351562500000000000e+00,2.140625000000000000e+00
3.371582031250000000e-01,-2.379150390625000000e-01,9.829101562500000000e-01,-2.456054687500000000e-01,-2.252197265625000000e-02,-2.966308593750000000e-02,-2.990722656250000000e-01,2.199707031250000000e-01,-4.373168945312500000e-02,1.837890625000000000e+00,-6.238281250000000000e+00,1.325683593750000000e-01,3.481445312500000000e-01,1.788085937500000000e+00,1.751953125000000000e+00,-5.194091796875000000e-02,4.684800000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.635200000000000000e+04,3.351562500000000000e+00,2.150390625000000000e+00
2.885742187500000000e-01,-2.519531250000000000e-01,9.892578125000000000e-01,-2.746582031250000000e-01,-7.427215576171875000e-03,1.808166503906250000e-02,-2.795410156250000000e-01,1.635742187500000000e-01,-2.806091308593750000e-02,2.484375000000000000e+00,-7.144531250000000000e+00,1.857910156250000000e-01,1.020507812500000000e-01,1.992187500000000000e+00,1.625000000000000000e+00,-7.353515625000000000e-01,4.121600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,1.177600000000000000e+04,3.314453125000000000e+00,2.160156250000000000e+00
3.071289062500000000e-01,-2.434082031250000000e-01,9.897460937500000000e-01,-2.329101562500000000e-01,3.237915039062500000e-02,2.937316894531250000e-02,-2.563476562500000000e-01,1.008911132812500000e-01,-7.713317871093750000e-03,3.054687500000000000e+00,-7.644531250000000000e+00,1.986083984375000000e-01,-4.629516601562500000e-02,1.925781250000000000e+00,1.926757812500000000e+00,-1.353515625000000000e+00,3.660800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,2.171875000000000000e+00
2.685546875000000000e-01,-2.644042968750000000e-01,9.902343750000000000e-01,-2.666015625000000000e-01,3.872680664062500000e-02,4.699707031250000000e-02,-2.263183593750000000e-01,2.680969238281250000e-02,9.994506835937500000e-03,3.484375000000000000e+00,-7.667968750000000000e+00,1.954345703125000000e-01,-5.508422851562500000e-02,1.975585937500000000e+00,1.710937500000000000e+00,-1.600585937500000000e+00,3.609600000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,2.181640625000000000e+00
3.078613281250000000e-01,-2.476806640625000000e-01,9.907226562500000000e-01,-2.167968750000000000e-01,8.160400390625000000e-02,6.427001953125000000e-02,-1.948242187500000000e-01,-4.504394531250000000e-02,3.022766113281250000e-02,3.847656250000000000e+00,-7.371093750000000000e+00,1.995849609375000000e-01,-1.639404296875000000e-01,1.988281250000000000e+00,1.669921875000000000e+00,-1.871093750000000000e+00,3.225600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,2.191406250000000000e+00
2.692871093750000000e-01,-2.639160156250000000e-01,9.902343750000000000e-01,-2.678222656250000000e-01,8.483886718750000000e-02,7.354736328125000000e-02,-1.584472656250000000e-01,-1.216430664062500000e-01,4.354858398437500000e-02,4.082031250000000000e+00,-6.644531250000000000e+00,2.006835937500000000e-01,-1.817626953125000000e-01,2.050781250000000000e+00,1.553710937500000000e+00,-1.982421875000000000e+00,3.148800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,2.201171875000000000e+00
2.919921875000000000e-01,-2.379150390625000000e-01,9.912109375000000000e-01,-2.531738281250000000e-01,1.282958984375000000e-01,8.685302734375000000e-02,-1.220703125000000000e-01,-1.892089843750000000e-01,5.770874023437500000e-02,4.183593750000000000e+00,-5.574218750000000000e+00,2.028808593750000000e-01,-2.150878906250000000e-01,1.636718750000000000e+00,1.371093750000000000e+00,-2.107421875000000000e+00,3.046400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,2.210937500000000000e+00
2.712402343750000000e-01,-2.556152343750000000e-01,9.916992187500000000e-01,-2.978515625000000000e-01,1.190185546875000000e-01,9.631347656250000000e-02,-8.074951171875000000e-02,-2.517089843750000000e-01,6.451416015625000000e-02,4.347656250000000000e+00,-4.296875000000000000e+00,2.166748046875000000e-01,2.336425781250000000e-01,1.724609375000000000e+00,1.008789062500000000e+00,-1.926757812500000000e+00,4.275200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,2.220703125000000000e+00
2.858886718750000000e-01,-2.322998046875000000e-01,9.926757812500000000e-01,-3.049316406250000000e-01,1.490478515625000000e-01,1.053466796875000000e-01,-4.086303710937500000e-02,-3.005371093750000000e-01,7.196044921875000000e-02,4.375000000000000000e+00,-2.886718750000000000e+00,2.198486328125000000e-01,2.293701171875000000e-01,1.145507812500000000e+00,8.691406250000000000e-01,-1.946289062500000000e+00,4.249600000000000000e+04,5.555200000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,2.230468750000000000e+00
2.753906250000000000e-01,-2.575683593750000000e-01,9.941406250000000000e-01,-3.476562500000000000e-01,1.214599609375000000e-01,1.105346679687500000e-01,3.715515136718750000e-03,-3.374023437500000000e-01,7.312011718750000000e-02,4.187500000000000000e+00,-1.119140625000000000e+00,1.666259765625000000e-01,1.034179687500000000e+00,7.939453125000000000e-01,2.768554687500000000e-01,-1.171875000000000000e+00,5.555200000000000000e+04,5.299200000000000000e+04,4.352000000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,2.240234375000000000e+00
2.802734375000000000e-01,-2.763671875000000000e-01,9.887695312500000000e-01,-3.713378906250000000e-01,9.875488281250000000e-02,7.446289062500000000e-02,4.608154296875000000e-02,-3.574218750000000000e-01,7.696533203125000000e-02,4.003906250000000000e+00,5.561523437500000000e-01,1.271972656250000000e-01,1.281250000000000000e+00,1.104492187500000000e+00,-1.495361328125000000e-01,-7.729492187500000000e-01,5.555200000000000000e+04,5.555200000000000000e+04,3.225600000000000000e+04,9.728000000000000000e+03,3.472656250000000000e+00,2.251953125000000000e+00
2.885742187500000000e-01,-2.517089843750000000e-01,9.892578125000000000e-01,-3.916015625000000000e-01,1.162719726562500000e-01,7.318115234375000000e-02,8.502197265625000000e-02,-3.601074218750000000e-01,8.062744140625000000e-02,3.421875000000000000e+00,2.259765625000000000e+00,6.222534179687500000e-02,1.554687500000000000e+00,2.091064453125000000e-01,-1.931152343750000000e-01,-1.536865234375000000e-01,5.555200000000000000e+04,4.198400000000000000e+04,3.097600000000000000e+04,3.200000000000000000e+04,3.472656250000000000e+00,2.261718750000000000e+00
3.159179687500000000e-01,-2.678222656250000000e-01,9.902343750000000000e-01,-3.916015625000000000e-01,8.618164062500000000e-02,7.104492187500000000e-02,1.229248046875000000e-01,-3.447265625000000000e-01,8.306884765625000000e-02,2.599609375000000000e+00,3.679687500000000000e+00,4.199218750000000000e-02,2.117187500000000000e+00,-5.181884765625000000e-02,-4.645996093750000000e-01,4.680175781250000000e-01,5.555200000000000000e+04,3.507200000000000000e+04,2.176000000000000000e+04,4.761600000000000000e+04,3.472656250000000000e+00,2.271484375000000000e+00
3.142089843750000000e-01,-2.568359375000000000e-01,9.907226562500000000e-01,-4.211425781250000000e-01,8.178710937500000000e-02,6.817626953125000000e-02,1.513671875000000000e-01,-3.159179687500000000e-01,8.868408203125000000e-02,1.549804687500000000e+00,4.734375000000000000e+00,1.500129699707031250e-03,2.089843750000000000e+00,-5.297851562500000000e-01,-5.791015625000000000e-01,6.616210937500000000e-01,5.555200000000000000e+04,1.945600000000000000e+04,1.740800000000000000e+04,5.120000000000000000e+04,3.472656250000000000e+00,2.281250000000000000e+00
3.457031250000000000e-01,-2.517089843750000000e-01,9.931640625000000000e-01,-4.118652343750000000e-01,6.738281250000000000e-02,7.922363281250000000e-02,1.700439453125000000e-01,-2.719726562500000000e-01,9.600830078125000000e-02,3.691406250000000000e-01,5.585937500000000000e+00,1.048583984375000000e-01,2.291015625000000000e+00,-1.307617187500000000e+00,-8.715820312500000000e-01,9.199218750000000000e-01,5.529600000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+03,5.427200000000000000e+04,3.494140625000000000e+00,2.291015625000000000e+00
3.356933593750000000e-01,-2.443847656250000000e-01,9.941406250000000000e-01,-4.440917968750000000e-01,5.401611328125000000e-02,8.197021484375000000e-02,1.770019531250000000e-01,-2.210693359375000000e-01,1.063232421875000000e-01,-6.142578125000000000e-01,5.800781250000000000e+00,2.103271484375000000e-01,2.267578125000000000e+00,-1.191406250000000000e+00,-4.692382812500000000e-01,9.809570312500000000e-01,5.555200000000000000e+04,0.000000000000000000e+00,2.150400000000000000e+04,5.529600000000000000e+04,3.478515625000000000e+00,2.300781250000000000e+00
3.703613281250000000e-01,-2.308349609375000000e-01,9.946289062500000000e-01,-4.179687500000000000e-01,4.919433593750000000e-02,7.714843750000000000e-02,1.729736328125000000e-01,-1.628417968750000000e-01,1.203613281250000000e-01,-1.609375000000000000e+00,5.679687500000000000e+00,3.093261718750000000e-01,2.468750000000000000e+00,-1.811523437500000000e+00,-8.867187500000000000e-01,8.554687500000000000e-01,5.529600000000000000e+04,0.000000000000000000e+00,4.864000000000000000e+03,5.376000000000000000e+04,3.484375000000000000e+00,2.310546875000000000e+00
3.554687500000000000e-01,-2.335205078125000000e-01,9.956054687500000000e-01,-4.440917968750000000e-01,2.763366699218750000e-02,6.994628906250000000e-02,1.605224609375000000e-01,-1.066894531250000000e-01,1.319580078125000000e-01,-2.488281250000000000e+00,5.058593750000000000e+00,3.552246093750000000e-01,2.322265625000000000e+00,-1.209960937500000000e+00,-4.296875000000000000e-02,9.414062500000000000e-01,5.529600000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,5.478400000000000000e+04,3.484375000000000000e+00,2.320312500000000000e+00
3.752441406250000000e-01,-2.082519531250000000e-01,9.951171875000000000e-01,-4.221191406250000000e-01,3.814697265625000000e-02,5.917358398437500000e-02,1.381835937500000000e-01,-5.230712890625000000e-02,1.473388671875000000e-01,-3.171875000000000000e+00,4.113281250000000000e+00,4.116210937500000000e-01,2.302734375000000000e+00,-1.708984375000000000e+00,-2.344970703125000000e-01,6.884765625000000000e-01,5.555200000000000000e+04,0.000000000000000000e+00,2.944000000000000000e+04,5.145600000000000000e+04,3.478515625000000000e+00,2.330078125000000000e+00
3.608398437500000000e-01,-2.166748046875000000e-01,9.956054687500000000e-01,-4.375000000000000000e-01,1.438903808593750000e-02,5.700683593750000000e-02,1.109008789062500000e-01,-6.923675537109375000e-03,1.562500000000000000e-01,-3.716796875000000000e+00,2.869140625000000000e+00,3.701171875000000000e-01,2.044921875000000000e+00,-1.011718750000000000e+00,6.127929687500000000e-01,7.753906250000000000e-01,5.504000000000000000e+04,0.000000000000000000e+00,4.992000000000000000e+04,5.248000000000000000e+04,3.500000000000000000e+00,2.341796875000000000e+00
3.735351562500000000e-01,-1.842041015625000000e-01,9.960937500000000000e-01,-4.152832031250000000e-01,3.839111328125000000e-02,5.599975585937500000e-02,7.543945312500000000e-02,2.967834472656250000e-02,1.662597656250000000e-01,-4.097656250000000000e+00,1.355468750000000000e+00,2.719726562500000000e-01,1.702148437500000000e+00,-1.327148437500000000e+00,7.031250000000000000e-01,5.903320312500000000e-01,5.555200000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,4.992000000000000000e+04,3.478515625000000000e+00,2.351562500000000000e+00
3.662109375000000000e-01,-1.944580078125000000e-01,9.965820312500000000e-01,-4.155273437500000000e-01,2.003479003906250000e-02,5.664062500000000000e-02,3.778076171875000000e-02,5.200195312500000000e-02,1.704101562500000000e-01,-4.285156250000000000e+00,-1.267089843750000000e-01,9.844970703125000000e-02,1.337890625000000000e+00,-6.967773437500000000e-01,1.179687500000000000e+00,9.384765625000000000e-01,5.555200000000000000e+04,1.280000000000000000e+04,5.555200000000000000e+04,5.478400000000000000e+04,3.472656250000000000e+00,2.361328125000000000e+00
3.513183593750000000e-01,-1.773681640625000000e-01,9.970703125000000000e-01,-4.208984375000000000e-01,3.521728515625000000e-02,5.566406250000000000e-02,-4.852294921875000000e-03,5.908203125000000000e-02,1.734619140625000000e-01,-4.214843750000000000e+00,-1.620117187500000000e+00,-1.326904296875000000e-01,7.099609375000000000e-01,-4.548339843750000000e-01,1.709960937500000000e+00,5.415039062500000000e-01,5.222400000000000000e+04,2.227200000000000000e+04,5.606400000000000000e+04,4.940800000000000000e+04,3.447265625000000000e+00,2.371093750000000000e+00
3.234863281250000000e-01,-1.527099609375000000e-01,9.956054687500000000e-01,-4.394531250000000000e-01,6.292724609375000000e-02,4.379272460937500000e-02,-4.919433593750000000e-02,4.983520507812500000e-02,1.765136718750000000e-01,-3.890625000000000000e+00,-3.134765625000000000e+00,-3.371582031250000000e-01,-4.321289062500000000e-01,-2.994537353515625000e-03,2.550781250000000000e+00,2.661132812500000000e-01,2.304000000000000000e+04,3.686400000000000000e+04,5.606400000000000000e+04,4.377600000000000000e+04,3.447265625000000000e+00,2.380859375000000000e+00
3.110351562500000000e-01,-1.757812500000000000e-01,9.960937500000000000e-01,-4.460449218750000000e-01,4.357910156250000000e-02,4.772949218750000000e-02,-8.862304687500000000e-02,2.586364746093750000e-02,1.744384765625000000e-01,-3.412109375000000000e+00,-4.382812500000000000e+00,-4.511718750000000000e-01,-3.664550781250000000e-01,5.283203125000000000e-01,2.869140625000000000e+00,9.375000000000000000e-01,2.560000000000000000e+04,4.966400000000000000e+04,5.657600000000000000e+04,5.580800000000000000e+04,3.410156250000000000e+00,2.390625000000000000e+00
2.541503906250000000e-01,-1.647949218750000000e-01,9.965820312500000000e-01,-5.039062500000000000e-01,6.347656250000000000e-02,5.130004882812500000e-02,-1.263427734375000000e-01,-1.464843750000000000e-02,1.741943359375000000e-01,-2.623046875000000000e+00,-5.417968750000000000e+00,-4.001464843750000000e-01,-7.612304687500000000e-01,1.354492187500000000e+00,3.375000000000000000e+00,-1.304931640625000000e-01,1.049600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.328000000000000000e+04,3.419921875000000000e+00,2.400390625000000000e+00
2.438964843750000000e-01,-1.643066406250000000e-01,9.970703125000000000e-01,-5.151367187500000000e-01,7.641601562500000000e-02,5.752563476562500000e-02,-1.569824218750000000e-01,-6.439208984375000000e-02,1.766357421875000000e-01,-1.692382812500000000e+00,-6.152343750000000000e+00,-2.381591796875000000e-01,-1.199218750000000000e+00,1.765625000000000000e+00,3.160156250000000000e+00,-1.079101562500000000e+00,0.000000000000000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,2.410156250000000000e+00
1.958007812500000000e-01,-1.666259765625000000e-01,9.936523437500000000e-01,-5.737304687500000000e-01,8.911132812500000000e-02,3.713989257812500000e-02,-1.799316406250000000e-01,-1.246948242187500000e-01,1.835937500000000000e-01,-7.163085937500000000e-01,-6.394531250000000000e+00,-1.093139648437500000e-01,-1.467773437500000000e+00,1.948242187500000000e+00,3.345703125000000000e+00,-9.423828125000000000e-01,0.000000000000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,2.560000000000000000e+03,3.404296875000000000e+00,2.421875000000000000e+00
2.000732421875000000e-01,-1.737060546875000000e-01,9.936523437500000000e-01,-5.805664062500000000e-01,9.686279296875000000e-02,4.202270507812500000e-02,-1.929931640625000000e-01,-1.865234375000000000e-01,1.933593750000000000e-01,1.369628906250000000e-01,-6.136718750000000000e+00,-2.938842773437500000e-02,-5.751953125000000000e-01,2.382812500000000000e+00,3.263671875000000000e+00,-5.307617187500000000e-01,1.766400000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,1.945600000000000000e+04,3.453125000000000000e+00,2.431640625000000000e+00
1.654052734375000000e-01,-1.860351562500000000e-01,9.941406250000000000e-01,-6.381835937500000000e-01,9.796142578125000000e-02,4.299926757812500000e-02,-1.979980468750000000e-01,-2.504882812500000000e-01,2.036132812500000000e-01,9.379882812500000000e-01,-5.480468750000000000e+00,5.795288085937500000e-02,-6.791992187500000000e-01,2.800781250000000000e+00,3.468750000000000000e+00,-1.218750000000000000e+00,1.356800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,2.441406250000000000e+00
1.781005859375000000e-01,-1.823730468750000000e-01,9.946289062500000000e-01,-6.459960937500000000e-01,1.152343750000000000e-01,4.248046875000000000e-02,-1.962890625000000000e-01,-3.066406250000000000e-01,2.163085937500000000e-01,1.634765625000000000e+00,-4.464843750000000000e+00,1.325683593750000000e-01,-6.064453125000000000e-01,2.501953125000000000e+00,3.109375000000000000e+00,-1.878906250000000000e+00,1.638400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,2.451171875000000000e+00
1.557617187500000000e-01,-1.972656250000000000e-01,9.951171875000000000e-01,-6.977539062500000000e-01,1.098022460937500000e-01,3.482055664062500000e-02,-1.865234375000000000e-01,-3.566894531250000000e-01,2.255859375000000000e-01,2.121093750000000000e+00,-3.115234375000000000e+00,1.804199218750000000e-01,-1.923828125000000000e-01,2.398437500000000000e+00,3.314453125000000000e+00,-9.833984375000000000e-01,3.097600000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,5.120000000000000000e+02,3.468750000000000000e+00,2.460937500000000000e+00
1.602783203125000000e-01,-1.939697265625000000e-01,9.921875000000000000e-01,-7.226562500000000000e-01,1.231079101562500000e-01,7.926940917968750000e-03,-1.717529296875000000e-01,-3.933105468750000000e-01,2.344970703125000000e-01,2.533203125000000000e+00,-1.416992187500000000e+00,2.369384765625000000e-01,6.064453125000000000e-01,2.394531250000000000e+00,2.982421875000000000e+00,-8.549804687500000000e-01,5.017600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,6.400000000000000000e+03,3.484375000000000000e+00,2.470703125000000000e+00
1.610107421875000000e-01,-2.062988281250000000e-01,9.921875000000000000e-01,-7.548828125000000000e-01,1.162109375000000000e-01,5.807876586914062500e-04,-1.496582031250000000e-01,-4.157714843750000000e-01,2.396240234375000000e-01,2.929687500000000000e+00,2.812500000000000000e-01,1.751708984375000000e-01,1.081054687500000000e+00,2.677734375000000000e+00,2.359375000000000000e+00,-1.363281250000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.480468750000000000e+00
1.749267578125000000e-01,-2.164306640625000000e-01,9.921875000000000000e-01,-7.729492187500000000e-01,1.090698242187500000e-01,-7.881164550781250000e-03,-1.225585937500000000e-01,-4.204101562500000000e-01,2.423095703125000000e-01,2.982421875000000000e+00,2.267578125000000000e+00,5.371093750000000000e-02,1.616210937500000000e+00,1.728515625000000000e+00,1.196289062500000000e+00,-8.793945312500000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,5.376000000000000000e+03,3.453125000000000000e+00,2.490234375000000000e+00
1.555175781250000000e-01,-2.047119140625000000e-01,9.921875000000000000e-01,-8.286132812500000000e-01,1.220703125000000000e-01,-1.306915283203125000e-02,-9.362792968750000000e-02,-4.086914062500000000e-01,2.429199218750000000e-01,2.929687500000000000e+00,4.023437500000000000e+00,-1.849365234375000000e-01,1.642578125000000000e+00,1.125976562500000000e+00,1.029296875000000000e+00,-2.819824218750000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,2.816000000000000000e+04,3.453125000000000000e+00,2.501953125000000000e+00
1.939697265625000000e-01,-2.210693359375000000e-01,1.001953125000000000e+00,-8.125000000000000000e-01,1.000366210937500000e-01,3.866577148437500000e-02,-6.048583984375000000e-02,-3.742675781250000000e-01,2.409667968750000000e-01,2.541015625000000000e+00,5.820312500000000000e+00,-3.393554687500000000e-01,1.936523437500000000e+00,-5.685424804687500000e-02,-7.583007812500000000e-01,5.903320312500000000e-01,5.657600000000000000e+04,3.558400000000000000e+04,1.049600000000000000e+04,5.094400000000000000e+04,3.410156250000000000e+00,2.511718750000000000e+00
1.676025390625000000e-01,-2.065429687500000000e-01,1.001953125000000000e+00,-8.696289062500000000e-01,1.114501953125000000e-01,3.259277343750000000e-02,-3.250122070312500000e-02,-3.264160156250000000e-01,2.368164062500000000e-01,1.924804687500000000e+00,7.554687500000000000e+00,-3.479003906250000000e-01,2.132812500000000000e+00,4.293823242187500000e-02,-1.144409179687500000e-01,9.970703125000000000e-01,5.683200000000000000e+04,3.865600000000000000e+04,3.404800000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,2.521484375000000000e+00
2.142333984375000000e-01,-2.050781250000000000e-01,1.001953125000000000e+00,-8.417968750000000000e-01,1.080932617187500000e-01,3.533935546875000000e-02,-8.171081542968750000e-03,-2.565917968750000000e-01,2.335205078125000000e-01,1.344726562500000000e+00,8.765625000000000000e+00,-2.221679687500000000e-01,2.583984375000000000e+00,-1.324218750000000000e+00,-1.090820312500000000e+00,1.482421875000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.708800000000000000e+04,3.382812500000000000e+00,2.531250000000000000e+00
1.682128906250000000e-01,-1.901855468750000000e-01,1.002929687500000000e+00,-9.101562500000000000e-01,1.170654296875000000e-01,3.289794921875000000e-02,7.827758789062500000e-03,-1.767578125000000000e-01,2.308349609375000000e-01,6.396484375000000000e-01,9.585937500000000000e+00,-9.008789062500000000e-02,2.757812500000000000e+00,-9.624023437500000000e-01,-5.048828125000000000e-01,1.727539062500000000e+00,5.632000000000000000e+04,1.536000000000000000e+03,2.048000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,2.541015625000000000e+00
2.166748046875000000e-01,-1.756591796875000000e-01,1.002929687500000000e+00,-8.647460937500000000e-01,1.263427734375000000e-01,4.071044921875000000e-02,1.728820800781250000e-02,-8.105468750000000000e-02,2.337646484375000000e-01,1.007080078125000000e-01,9.765625000000000000e+00,2.565383911132812500e-03,3.091796875000000000e+00,-1.604492187500000000e+00,-1.241210937500000000e+00,1.527343750000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,3.431640625000000000e+00,2.550781250000000000e+00
