x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.408447265625000000e-01,1.424560546875000000e-01,9.946289062500000000e-01,4.409179687500000000e-01,2.563476562500000000e-01,1.267242431640625000e-02,2.464294433593750000e-02,8.056640625000000000e-02,4.977416992187500000e-02,-3.976562500000000000e+00,4.992187500000000000e+00,1.943359375000000000e-01,1.868164062500000000e+00,-1.616210937500000000e+00,7.574462890625000000e-02,2.933593750000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,3.916800000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,3.650390625000000000e+00
2.763671875000000000e-01,1.704101562500000000e-01,9.951171875000000000e-01,4.841308593750000000e-01,2.834472656250000000e-01,1.229858398437500000e-02,-1.490020751953125000e-02,1.356201171875000000e-01,5.050659179687500000e-02,-4.046875000000000000e+00,4.160156250000000000e+00,1.260986328125000000e-01,1.438476562500000000e+00,-1.723632812500000000e+00,7.827148437500000000e-01,2.853515625000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,3.660156250000000000e+00
3.034667968750000000e-01,1.979980468750000000e-01,9.951171875000000000e-01,5.234375000000000000e-01,3.139648437500000000e-01,1.281738281250000000e-02,-5.645751953125000000e-02,1.838378906250000000e-01,4.907226562500000000e-02,-4.046875000000000000e+00,3.011718750000000000e+00,6.222534179687500000e-02,8.823242187500000000e-01,-2.064453125000000000e+00,7.817382812500000000e-01,2.810546875000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,3.671875000000000000e+00
3.066406250000000000e-01,1.982421875000000000e-01,9.951171875000000000e-01,5.400390625000000000e-01,3.183593750000000000e-01,1.387023925781250000e-02,-9.704589843750000000e-02,2.211914062500000000e-01,4.757690429687500000e-02,-3.751953125000000000e+00,1.714843750000000000e+00,-1.060791015625000000e-01,6.772460937500000000e-01,-1.488281250000000000e+00,8.369140625000000000e-01,2.558593750000000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,3.681640625000000000e+00
3.142089843750000000e-01,2.182617187500000000e-01,9.921875000000000000e-01,5.649414062500000000e-01,3.474121093750000000e-01,-4.592895507812500000e-03,-1.381835937500000000e-01,2.469482421875000000e-01,4.354858398437500000e-02,-3.269531250000000000e+00,4.228515625000000000e-01,-2.797851562500000000e-01,2.729492187500000000e-01,-9.223632812500000000e-01,1.271484375000000000e+00,2.425781250000000000e+00,4.454400000000000000e+04,3.328000000000000000e+03,5.683200000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,3.691406250000000000e+00
3.142089843750000000e-01,2.034912109375000000e-01,9.921875000000000000e-01,5.830078125000000000e-01,3.427734375000000000e-01,-5.249023437500000000e-03,-1.740722656250000000e-01,2.592773437500000000e-01,4.067993164062500000e-02,-2.560546875000000000e+00,-9.599609375000000000e-01,-4.074707031250000000e-01,-7.781982421875000000e-02,-4.497070312500000000e-01,1.495117187500000000e+00,2.177734375000000000e+00,3.507200000000000000e+04,2.278400000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,3.701171875000000000e+00
3.085937500000000000e-01,2.125244140625000000e-01,9.921875000000000000e-01,5.957031250000000000e-01,3.684082031250000000e-01,-3.213882446289062500e-03,-2.055664062500000000e-01,2.570800781250000000e-01,3.741455078125000000e-02,-1.573242187500000000e+00,-2.242187500000000000e+00,-5.151367187500000000e-01,-3.618164062500000000e-01,2.424316406250000000e-01,1.825195312500000000e+00,1.625000000000000000e+00,2.585600000000000000e+04,4.352000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,3.710937500000000000e+00
3.032226562500000000e-01,2.104492187500000000e-01,9.921875000000000000e-01,6.088867187500000000e-01,3.852539062500000000e-01,2.365112304687500000e-03,-2.276611328125000000e-01,2.413330078125000000e-01,3.665161132812500000e-02,-2.423095703125000000e-01,-3.441406250000000000e+00,-4.736328125000000000e-01,-5.938720703125000000e-02,1.224609375000000000e+00,1.790039062500000000e+00,8.847656250000000000e-01,3.558400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.529600000000000000e+04,3.416015625000000000e+00,3.720703125000000000e+00
3.039550781250000000e-01,1.927490234375000000e-01,9.975585937500000000e-01,6.245117187500000000e-01,3.879394531250000000e-01,4.156494140625000000e-02,-2.369384765625000000e-01,2.128906250000000000e-01,3.869628906250000000e-02,1.271484375000000000e+00,-4.472656250000000000e+00,-3.383789062500000000e-01,4.025878906250000000e-01,1.521484375000000000e+00,1.500976562500000000e+00,4.750976562500000000e-01,4.710400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,4.864000000000000000e+04,3.410156250000000000e+00,3.730468750000000000e+00
3.188476562500000000e-01,2.025146484375000000e-01,9.980468750000000000e-01,6.557617187500000000e-01,4.208984375000000000e-01,4.730224609375000000e-02,-2.331542968750000000e-01,1.750488281250000000e-01,4.306030273437500000e-02,2.769531250000000000e+00,-5.238281250000000000e+00,-1.369628906250000000e-01,5.458984375000000000e-01,1.503906250000000000e+00,1.254882812500000000e+00,-1.082031250000000000e+00,5.094400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,3.740234375000000000e+00
2.900390625000000000e-01,1.842041015625000000e-01,9.990234375000000000e-01,6.337890625000000000e-01,4.223632812500000000e-01,5.825805664062500000e-02,-2.122802734375000000e-01,1.262207031250000000e-01,5.313110351562500000e-02,4.113281250000000000e+00,-5.652343750000000000e+00,-9.118652343750000000e-02,5.883789062500000000e-01,1.426757812500000000e+00,9.711914062500000000e-01,-1.360351562500000000e+00,5.196800000000000000e+04,5.785600000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,3.751953125000000000e+00
2.963867187500000000e-01,1.834716796875000000e-01,9.995117187500000000e-01,6.469726562500000000e-01,4.418945312500000000e-01,7.330322265625000000e-02,-1.779785156250000000e-01,7.287597656250000000e-02,6.280517578125000000e-02,5.222656250000000000e+00,-5.855468750000000000e+00,-1.827392578125000000e-01,-1.877441406250000000e-01,1.582031250000000000e+00,8.881835937500000000e-01,-1.673828125000000000e+00,3.225600000000000000e+04,5.760000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,3.761718750000000000e+00
2.707519531250000000e-01,1.546630859375000000e-01,1.000000000000000000e+00,6.181640625000000000e-01,4.257812500000000000e-01,9.094238281250000000e-02,-1.301269531250000000e-01,1.367187500000000000e-02,7.250976562500000000e-02,6.019531250000000000e+00,-5.781250000000000000e+00,-2.722167968750000000e-01,-4.040527343750000000e-01,2.113281250000000000e+00,4.509277343750000000e-01,-1.887695312500000000e+00,2.457600000000000000e+04,5.708800000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,3.771484375000000000e+00
2.384033203125000000e-01,1.156005859375000000e-01,1.003906250000000000e+00,5.737304687500000000e-01,3.920898437500000000e-01,1.252441406250000000e-01,-7.244873046875000000e-02,-4.745483398437500000e-02,7.763671875000000000e-02,6.605468750000000000e+00,-5.269531250000000000e+00,-2.221679687500000000e-01,-2.435302734375000000e-01,2.351562500000000000e+00,-3.288574218750000000e-01,-2.416015625000000000e+00,3.020800000000000000e+04,5.708800000000000000e+04,2.713600000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,3.781250000000000000e+00
2.561035156250000000e-01,1.348876953125000000e-01,1.005859375000000000e+00,5.815429687500000000e-01,4.182128906250000000e-01,1.435546875000000000e-01,-1.063537597656250000e-02,-1.030273437500000000e-01,7.659912109375000000e-02,7.046875000000000000e+00,-4.574218750000000000e+00,-6.457519531250000000e-02,-1.713867187500000000e-01,1.939453125000000000e+00,-2.849121093750000000e-01,-3.091796875000000000e+00,3.174400000000000000e+04,5.606400000000000000e+04,2.816000000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,3.791015625000000000e+00
2.362060546875000000e-01,9.173583984375000000e-02,1.006835937500000000e+00,5.410156250000000000e-01,3.647460937500000000e-01,1.585693359375000000e-01,6.027221679687500000e-02,-1.549072265625000000e-01,7.586669921875000000e-02,7.179687500000000000e+00,-3.751953125000000000e+00,1.080322265625000000e-01,1.057128906250000000e-01,1.552734375000000000e+00,-5.463867187500000000e-01,-3.035156250000000000e+00,3.916800000000000000e+04,5.504000000000000000e+04,1.868800000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,3.800781250000000000e+00
2.384033203125000000e-01,1.243896484375000000e-01,1.008789062500000000e+00,5.214843750000000000e-01,3.908691406250000000e-01,1.687011718750000000e-01,1.301269531250000000e-01,-1.971435546875000000e-01,7.073974609375000000e-02,6.945312500000000000e+00,-2.740234375000000000e+00,2.871093750000000000e-01,1.625061035156250000e-02,1.299804687500000000e+00,-3.032226562500000000e-01,-3.490234375000000000e+00,3.635200000000000000e+04,5.452800000000000000e+04,2.688000000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,3.810546875000000000e+00
2.239990234375000000e-01,8.215332031250000000e-02,1.003906250000000000e+00,4.838867187500000000e-01,3.239746093750000000e-01,1.292724609375000000e-01,2.039794921875000000e-01,-2.314453125000000000e-01,7.067871093750000000e-02,6.476562500000000000e+00,-1.779296875000000000e+00,4.138183593750000000e-01,2.226562500000000000e-01,9.326171875000000000e-01,-6.359863281250000000e-02,-2.537109375000000000e+00,4.147200000000000000e+04,5.376000000000000000e+04,3.404800000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,3.820312500000000000e+00
2.225341796875000000e-01,1.087646484375000000e-01,1.004882812500000000e+00,4.565429687500000000e-01,3.300781250000000000e-01,1.251220703125000000e-01,2.712402343750000000e-01,-2.553710937500000000e-01,6.756591796875000000e-02,5.808593750000000000e+00,-8.012695312500000000e-01,5.341796875000000000e-01,1.673583984375000000e-01,7.988281250000000000e-01,-1.488037109375000000e-01,-2.476562500000000000e+00,4.019200000000000000e+04,5.222400000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,3.830078125000000000e+00
2.307128906250000000e-01,8.624267578125000000e-02,1.005859375000000000e+00,4.401855468750000000e-01,2.753906250000000000e-01,1.114501953125000000e-01,3.349609375000000000e-01,-2.702636718750000000e-01,6.848144531250000000e-02,4.945312500000000000e+00,2.109375000000000000e-01,5.874023437500000000e-01,4.892578125000000000e-01,8.530273437500000000e-01,2.783203125000000000e-01,-1.649414062500000000e+00,4.710400000000000000e+04,5.273600000000000000e+04,4.275200000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,3.841796875000000000e+00
2.374267578125000000e-01,1.043090820312500000e-01,1.006835937500000000e+00,4.230957031250000000e-01,2.631835937500000000e-01,9.442138671875000000e-02,3.881835937500000000e-01,-2.756347656250000000e-01,7.202148437500000000e-02,3.916015625000000000e+00,1.282226562500000000e+00,6.225585937500000000e-01,5.839843750000000000e-01,7.426757812500000000e-01,1.007080078125000000e-01,-1.362304687500000000e+00,4.889600000000000000e+04,5.145600000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,3.851562500000000000e+00
2.509765625000000000e-01,8.721923828125000000e-02,1.007812500000000000e+00,4.152832031250000000e-01,2.077636718750000000e-01,7.037353515625000000e-02,4.328613281250000000e-01,-2.719726562500000000e-01,8.062744140625000000e-02,2.830078125000000000e+00,2.191406250000000000e+00,5.468750000000000000e-01,8.784179687500000000e-01,3.664550781250000000e-01,2.795410156250000000e-01,-4.868164062500000000e-01,5.350400000000000000e+04,4.505600000000000000e+04,4.326400000000000000e+04,2.073600000000000000e+04,3.509765625000000000e+00,3.861328125000000000e+00
2.558593750000000000e-01,8.972167968750000000e-02,9.936523437500000000e-01,4.003906250000000000e-01,1.688232421875000000e-01,-3.875732421875000000e-02,4.650878906250000000e-01,-2.587890625000000000e-01,9.063720703125000000e-02,1.549804687500000000e+00,3.144531250000000000e+00,4.318847656250000000e-01,1.237304687500000000e+00,1.649169921875000000e-01,5.024414062500000000e-01,7.500000000000000000e-01,5.504000000000000000e+04,4.070400000000000000e+04,4.787200000000000000e+04,5.196800000000000000e+04,3.500000000000000000e+00,3.871093750000000000e+00
2.807617187500000000e-01,9.405517578125000000e-02,9.931640625000000000e-01,4.074707031250000000e-01,1.292724609375000000e-01,-5.651855468750000000e-02,4.843750000000000000e-01,-2.365722656250000000e-01,1.072387695312500000e-01,1.966552734375000000e-01,3.996093750000000000e+00,3.435058593750000000e-01,1.479492187500000000e+00,-7.525634765625000000e-02,7.622070312500000000e-01,1.609375000000000000e+00,5.555200000000000000e+04,3.430400000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,3.880859375000000000e+00
3.090820312500000000e-01,1.053466796875000000e-01,9.926757812500000000e-01,4.216308593750000000e-01,9.881591796875000000e-02,-7.781982421875000000e-02,4.897460937500000000e-01,-2.056884765625000000e-01,1.270751953125000000e-01,-1.076171875000000000e+00,4.683593750000000000e+00,3.945312500000000000e-01,1.722656250000000000e+00,-6.171875000000000000e-01,1.013671875000000000e+00,2.134765625000000000e+00,5.708800000000000000e+04,1.638400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,3.890625000000000000e+00
3.088378906250000000e-01,1.095581054687500000e-01,9.916992187500000000e-01,4.069824218750000000e-01,5.908203125000000000e-02,-9.857177734375000000e-02,4.821777343750000000e-01,-1.700439453125000000e-01,1.506347656250000000e-01,-1.990234375000000000e+00,4.906250000000000000e+00,3.156738281250000000e-01,1.846679687500000000e+00,-5.000000000000000000e-01,1.098632812500000000e+00,2.093750000000000000e+00,5.708800000000000000e+04,2.099200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,3.900390625000000000e+00
3.349609375000000000e-01,1.353759765625000000e-01,9.956054687500000000e-01,4.270019531250000000e-01,4.718017578125000000e-02,-8.563232421875000000e-02,4.624023437500000000e-01,-1.286621093750000000e-01,1.781005859375000000e-01,-2.771484375000000000e+00,4.933593750000000000e+00,1.954345703125000000e-01,1.861328125000000000e+00,-7.695312500000000000e-01,1.069335937500000000e+00,2.056640625000000000e+00,5.785600000000000000e+04,1.024000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,3.910156250000000000e+00
3.457031250000000000e-01,1.430664062500000000e-01,9.951171875000000000e-01,4.321289062500000000e-01,1.237487792968750000e-02,-9.808349609375000000e-02,4.360351562500000000e-01,-8.514404296875000000e-02,2.016601562500000000e-01,-3.166015625000000000e+00,4.710937500000000000e+00,7.714843750000000000e-02,1.909179687500000000e+00,-8.486328125000000000e-01,9.580078125000000000e-01,1.841796875000000000e+00,5.811200000000000000e+04,6.912000000000000000e+03,5.760000000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,3.921875000000000000e+00
3.652343750000000000e-01,1.624755859375000000e-01,9.941406250000000000e-01,4.509277343750000000e-01,-8.506774902343750000e-03,-1.013793945312500000e-01,4.042968750000000000e-01,-4.025268554687500000e-02,2.218017578125000000e-01,-3.351562500000000000e+00,4.277343750000000000e+00,-7.202148437500000000e-02,1.693359375000000000e+00,-1.030273437500000000e+00,8.833007812500000000e-01,1.859375000000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,3.931640625000000000e+00
3.703613281250000000e-01,1.621093750000000000e-01,9.931640625000000000e-01,4.580078125000000000e-01,-4.943847656250000000e-02,-1.012573242187500000e-01,3.710937500000000000e-01,2.309799194335937500e-03,2.393798828125000000e-01,-3.320312500000000000e+00,3.701171875000000000e+00,-2.296142578125000000e-01,1.656250000000000000e+00,-9.096679687500000000e-01,7.353515625000000000e-01,1.788085937500000000e+00,5.785600000000000000e+04,4.096000000000000000e+03,5.452800000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,3.941406250000000000e+00
3.981933593750000000e-01,1.866455078125000000e-01,9.921875000000000000e-01,4.941406250000000000e-01,-5.606079101562500000e-02,-1.004638671875000000e-01,3.361816406250000000e-01,4.339599609375000000e-02,2.507324218750000000e-01,-3.046875000000000000e+00,2.949218750000000000e+00,-3.798828125000000000e-01,1.488281250000000000e+00,-8.251953125000000000e-01,7.182617187500000000e-01,1.553710937500000000e+00,5.760000000000000000e+04,7.936000000000000000e+03,5.401600000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,3.951171875000000000e+00
4.001464843750000000e-01,1.784667968750000000e-01,9.956054687500000000e-01,5.063476562500000000e-01,-9.356689453125000000e-02,-6.976318359375000000e-02,3.041992187500000000e-01,7.641601562500000000e-02,2.639160156250000000e-01,-2.554687500000000000e+00,1.919921875000000000e+00,-5.302734375000000000e-01,1.566406250000000000e+00,-4.477539062500000000e-01,4.438476562500000000e-01,1.250000000000000000e+00,5.760000000000000000e+04,2.329600000000000000e+04,4.889600000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,3.960937500000000000e+00
4.079589843750000000e-01,1.857910156250000000e-01,9.946289062500000000e-01,5.288085937500000000e-01,-1.190795898437500000e-01,-5.789184570312500000e-02,2.695312500000000000e-01,1.079711914062500000e-01,2.675781250000000000e-01,-1.929687500000000000e+00,8.310546875000000000e-01,-6.206054687500000000e-01,1.355468750000000000e+00,-3.896484375000000000e-01,4.409179687500000000e-01,1.055664062500000000e+00,5.734400000000000000e+04,2.508800000000000000e+04,4.864000000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,3.970703125000000000e+00
4.052734375000000000e-01,1.676025390625000000e-01,9.941406250000000000e-01,5.390625000000000000e-01,-1.644287109375000000e-01,-4.776000976562500000e-02,2.469482421875000000e-01,1.235351562500000000e-01,2.668457031250000000e-01,-1.280273437500000000e+00,-3.994140625000000000e-01,-6.694335937500000000e-01,1.284179687500000000e+00,1.549072265625000000e-01,6.752929687500000000e-01,9.707031250000000000e-01,5.708800000000000000e+04,4.172800000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,3.378906250000000000e+00,3.980468750000000000e+00
4.016113281250000000e-01,1.649169921875000000e-01,9.936523437500000000e-01,5.488281250000000000e-01,-1.884765625000000000e-01,-3.756713867187500000e-02,2.293701171875000000e-01,1.279296875000000000e-01,2.619628906250000000e-01,-5.629882812500000000e-01,-1.827148437500000000e+00,-7.089843750000000000e-01,8.515625000000000000e-01,5.839843750000000000e-01,9.355468750000000000e-01,2.219238281250000000e-01,5.529600000000000000e+04,5.120000000000000000e+04,5.632000000000000000e+04,4.352000000000000000e+04,3.388671875000000000e+00,3.990234375000000000e+00
3.825683593750000000e-01,1.572265625000000000e-01,9.956054687500000000e-01,5.424804687500000000e-01,-2.148437500000000000e-01,-1.200103759765625000e-02,2.180175781250000000e-01,1.185302734375000000e-01,2.565917968750000000e-01,1.326904296875000000e-01,-3.126953125000000000e+00,-6.928710937500000000e-01,7.363281250000000000e-01,1.157226562500000000e+00,7.617187500000000000e-01,-6.015625000000000000e-01,5.401600000000000000e+04,5.760000000000000000e+04,5.452800000000000000e+04,1.715200000000000000e+04,3.357421875000000000e+00,4.000000000000000000e+00
3.901367187500000000e-01,1.452636718750000000e-01,9.956054687500000000e-01,5.639648437500000000e-01,-2.471923828125000000e-01,3.015518188476562500e-03,2.148437500000000000e-01,9.686279296875000000e-02,2.448730468750000000e-01,7.836914062500000000e-01,-4.304687500000000000e+00,-7.250976562500000000e-01,7.724609375000000000e-01,1.468750000000000000e+00,6.166992187500000000e-01,-1.066406250000000000e+00,5.478400000000000000e+04,5.760000000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,4.011718750000000000e+00
3.552246093750000000e-01,1.361083984375000000e-01,9.960937500000000000e-01,5.346679687500000000e-01,-2.783203125000000000e-01,2.139282226562500000e-02,2.183837890625000000e-01,5.929565429687500000e-02,2.329101562500000000e-01,1.162109375000000000e+00,-5.085937500000000000e+00,-7.548828125000000000e-01,3.684082031250000000e-01,1.554687500000000000e+00,7.578125000000000000e-01,-1.801757812500000000e+00,4.736000000000000000e+04,5.760000000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,4.019531250000000000e+00
3.674316406250000000e-01,1.354980468750000000e-01,9.960937500000000000e-01,5.541992187500000000e-01,-2.998046875000000000e-01,4.098510742187500000e-02,2.274169921875000000e-01,1.571655273437500000e-02,2.148437500000000000e-01,1.254882812500000000e+00,-5.632812500000000000e+00,-7.592773437500000000e-01,-4.553222656250000000e-02,1.247070312500000000e+00,8.247070312500000000e-01,-2.136718750000000000e+00,3.635200000000000000e+04,5.708800000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,4.031250000000000000e+00
3.293457031250000000e-01,1.201782226562500000e-01,9.965820312500000000e-01,5.122070312500000000e-01,-3.413085937500000000e-01,5.715942382812500000e-02,2.401123046875000000e-01,-3.775024414062500000e-02,1.984863281250000000e-01,1.143554687500000000e+00,-5.757812500000000000e+00,-7.495117187500000000e-01,-4.421386718750000000e-01,1.426757812500000000e+00,7.045898437500000000e-01,-2.576171875000000000e+00,2.304000000000000000e+04,5.683200000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,4.039062500000000000e+00
3.347167968750000000e-01,1.065063476562500000e-01,9.975585937500000000e-01,5.131835937500000000e-01,-3.811035156250000000e-01,7.128906250000000000e-02,2.541503906250000000e-01,-9.094238281250000000e-02,1.774902343750000000e-01,9.165039062500000000e-01,-5.492187500000000000e+00,-7.080078125000000000e-01,-5.634765625000000000e-01,1.437500000000000000e+00,6.987304687500000000e-01,-2.599609375000000000e+00,1.843200000000000000e+04,5.632000000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,4.050781250000000000e+00
3.046875000000000000e-01,9.381103515625000000e-02,9.980468750000000000e-01,4.677734375000000000e-01,-4.230957031250000000e-01,8.276367187500000000e-02,2.670898437500000000e-01,-1.459960937500000000e-01,1.584472656250000000e-01,6.235351562500000000e-01,-4.886718750000000000e+00,-6.142578125000000000e-01,-6.782226562500000000e-01,1.396484375000000000e+00,9.511718750000000000e-01,-2.445312500000000000e+00,1.356800000000000000e+04,5.555200000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,4.062500000000000000e+00
3.112792968750000000e-01,9.271240234375000000e-02,9.990234375000000000e-01,4.587402343750000000e-01,-4.506835937500000000e-01,9.008789062500000000e-02,2.783203125000000000e-01,-1.945800781250000000e-01,1.374511718750000000e-01,3.181152343750000000e-01,-4.062500000000000000e+00,-5.449218750000000000e-01,-6.142578125000000000e-01,1.603515625000000000e+00,1.342773437500000000e+00,-2.388671875000000000e+00,1.612800000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,4.070312500000000000e+00
3.005371093750000000e-01,9.173583984375000000e-02,1.000000000000000000e+00,4.257812500000000000e-01,-4.780273437500000000e-01,9.008789062500000000e-02,2.866210937500000000e-01,-2.377929687500000000e-01,1.199340820312500000e-01,-2.070617675781250000e-02,-2.980468750000000000e+00,-5.000000000000000000e-01,-4.492187500000000000e-01,1.778320312500000000e+00,1.469726562500000000e+00,-2.193359375000000000e+00,2.227200000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,4.082031250000000000e+00
2.968750000000000000e-01,8.569335937500000000e-02,9.995117187500000000e-01,3.964843750000000000e-01,-5.122070312500000000e-01,8.062744140625000000e-02,2.924804687500000000e-01,-2.709960937500000000e-01,1.041870117187500000e-01,-4.179687500000000000e-01,-1.573242187500000000e+00,-4.714355468750000000e-01,-1.749267578125000000e-01,1.750000000000000000e+00,1.705078125000000000e+00,-1.495117187500000000e+00,3.123200000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,4.089843750000000000e+00
2.929687500000000000e-01,8.428955078125000000e-02,1.000976562500000000e+00,3.625488281250000000e-01,-5.424804687500000000e-01,8.361816406250000000e-02,2.932128906250000000e-01,-2.922363281250000000e-01,9.307861328125000000e-02,-7.578125000000000000e-01,2.772521972656250000e-02,-4.714355468750000000e-01,2.161865234375000000e-01,1.504882812500000000e+00,1.468750000000000000e+00,-9.448242187500000000e-01,4.198400000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,2.304000000000000000e+03,3.484375000000000000e+00,4.101562500000000000e+00
3.049316406250000000e-01,8.868408203125000000e-02,1.000976562500000000e+00,3.461914062500000000e-01,-5.625000000000000000e-01,8.050537109375000000e-02,2.890625000000000000e-01,-2.980957031250000000e-01,8.514404296875000000e-02,-1.163085937500000000e+00,1.652343750000000000e+00,-5.117187500000000000e-01,4.807128906250000000e-01,9.316406250000000000e-01,1.178710937500000000e+00,-3.120117187500000000e-01,4.787200000000000000e+04,5.478400000000000000e+04,5.555200000000000000e+04,2.688000000000000000e+04,3.478515625000000000e+00,4.109375000000000000e+00
3.237304687500000000e-01,7.879638671875000000e-02,1.001953125000000000e+00,3.388671875000000000e-01,-5.961914062500000000e-01,7.043457031250000000e-02,2.805175781250000000e-01,-2.878417968750000000e-01,8.129882812500000000e-02,-1.749023437500000000e+00,3.537109375000000000e+00,-5.639648437500000000e-01,1.161132812500000000e+00,2.342529296875000000e-01,3.950195312500000000e-01,1.190429687500000000e+00,5.580800000000000000e+04,4.275200000000000000e+04,4.633600000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,4.121093750000000000e+00
3.627929687500000000e-01,8.782958984375000000e-02,1.010742187500000000e+00,3.588867187500000000e-01,-5.996093750000000000e-01,1.174316406250000000e-01,2.624511718750000000e-01,-2.592773437500000000e-01,8.642578125000000000e-02,-2.408203125000000000e+00,5.335937500000000000e+00,-5.566406250000000000e-01,1.601562500000000000e+00,-5.805664062500000000e-01,-6.733398437500000000e-01,1.908203125000000000e+00,5.657600000000000000e+04,1.766400000000000000e+04,1.408000000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,4.132812500000000000e+00
3.535156250000000000e-01,7.116699218750000000e-02,1.011718750000000000e+00,3.215332031250000000e-01,-6.416015625000000000e-01,1.171264648437500000e-01,2.413330078125000000e-01,-2.164306640625000000e-01,9.301757812500000000e-02,-2.935546875000000000e+00,6.570312500000000000e+00,-4.575195312500000000e-01,1.797851562500000000e+00,-1.235351562500000000e+00,-1.135742187500000000e+00,1.648437500000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.657600000000000000e+04,3.410156250000000000e+00,4.140625000000000000e+00
4.060058593750000000e-01,8.355712890625000000e-02,1.012695312500000000e+00,3.583984375000000000e-01,-6.420898437500000000e-01,1.126098632812500000e-01,2.126464843750000000e-01,-1.536865234375000000e-01,9.661865234375000000e-02,-3.632812500000000000e+00,7.386718750000000000e+00,-3.735351562500000000e-01,2.273437500000000000e+00,-1.704101562500000000e+00,-7.343750000000000000e-01,2.400390625000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,1.177600000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,4.152343750000000000e+00
