x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.353759765625000000e-01,1.865234375000000000e-01,1.014648437500000000e+00,-2.908325195312500000e-02,4.287109375000000000e-01,1.913452148437500000e-02,2.056884765625000000e-02,1.150512695312500000e-01,-2.035522460937500000e-02,-2.523437500000000000e+00,4.421875000000000000e+00,6.206054687500000000e-01,1.300781250000000000e+00,-1.581054687500000000e+00,-4.416503906250000000e-01,6.381835937500000000e-01,5.427200000000000000e+04,0.000000000000000000e+00,2.201600000000000000e+04,4.966400000000000000e+04,3.552734375000000000e+00,3.330078125000000000e+00
1.499023437500000000e-01,1.823730468750000000e-01,1.014648437500000000e+00,-2.061843872070312500e-03,4.187011718750000000e-01,1.629638671875000000e-02,-2.681732177734375000e-03,1.597900390625000000e-01,-1.160430908203125000e-02,-1.845703125000000000e+00,3.964843750000000000e+00,5.532226562500000000e-01,1.616210937500000000e+00,-1.663085937500000000e+00,-5.244140625000000000e-01,7.983398437500000000e-01,5.427200000000000000e+04,0.000000000000000000e+00,1.920000000000000000e+04,5.196800000000000000e+04,3.552734375000000000e+00,3.341796875000000000e+00
1.854248046875000000e-01,1.865234375000000000e-01,1.014648437500000000e+00,5.142211914062500000e-02,4.206542968750000000e-01,9.696960449218750000e-03,-1.954650878906250000e-02,2.011718750000000000e-01,-3.652572631835937500e-03,-1.299804687500000000e+00,3.246093750000000000e+00,4.904785156250000000e-01,1.906250000000000000e+00,-1.300781250000000000e+00,-1.291503906250000000e-01,1.208007812500000000e+00,5.452800000000000000e+04,0.000000000000000000e+00,3.225600000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,3.351562500000000000e+00
2.052001953125000000e-01,1.901855468750000000e-01,1.014648437500000000e+00,9.326171875000000000e-02,4.228515625000000000e-01,4.184722900390625000e-03,-3.192138671875000000e-02,2.366943359375000000e-01,2.737045288085937500e-03,-7.792968750000000000e-01,2.162109375000000000e+00,4.543457031250000000e-01,1.935546875000000000e+00,-7.500000000000000000e-01,2.775573730468750000e-02,1.187500000000000000e+00,5.452800000000000000e+04,1.049600000000000000e+04,3.686400000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,3.361328125000000000e+00
1.933593750000000000e-01,1.806640625000000000e-01,1.014648437500000000e+00,1.022338867187500000e-01,4.116210937500000000e-01,1.197814941406250000e-03,-3.735351562500000000e-02,2.556152343750000000e-01,7.598876953125000000e-03,-3.210449218750000000e-01,9.096679687500000000e-01,4.074707031250000000e-01,1.647460937500000000e+00,-3.666992187500000000e-01,-4.589080810546875000e-03,8.251953125000000000e-01,5.504000000000000000e+04,2.483200000000000000e+04,3.609600000000000000e+04,5.299200000000000000e+04,3.505859375000000000e+00,3.371093750000000000e+00
1.816406250000000000e-01,1.635742187500000000e-01,1.007812500000000000e+00,1.154785156250000000e-01,4.116210937500000000e-01,-4.208374023437500000e-02,-3.277587890625000000e-02,2.629394531250000000e-01,4.537963867187500000e-02,2.392578125000000000e-01,-5.996093750000000000e-01,3.488769531250000000e-01,1.066406250000000000e+00,6.401367187500000000e-01,5.263671875000000000e-01,3.076171875000000000e-01,5.504000000000000000e+04,5.043200000000000000e+04,4.838400000000000000e+04,4.403200000000000000e+04,3.505859375000000000e+00,3.380859375000000000e+00
1.735839843750000000e-01,1.589355468750000000e-01,1.006835937500000000e+00,1.307373046875000000e-01,4.067382812500000000e-01,-4.571533203125000000e-02,-2.795410156250000000e-02,2.539062500000000000e-01,4.989624023437500000e-02,7.656250000000000000e-01,-2.146484375000000000e+00,2.944335937500000000e-01,9.516601562500000000e-01,1.173828125000000000e+00,7.309570312500000000e-01,1.654052734375000000e-02,5.478400000000000000e+04,5.529600000000000000e+04,5.196800000000000000e+04,3.686400000000000000e+04,3.488281250000000000e+00,3.390625000000000000e+00
1.514892578125000000e-01,1.500244140625000000e-01,1.006835937500000000e+00,1.328125000000000000e-01,3.964843750000000000e-01,-4.675292968750000000e-02,-1.686096191406250000e-02,2.249755859375000000e-01,5.453491210937500000e-02,1.200195312500000000e+00,-3.603515625000000000e+00,3.020019531250000000e-01,7.197265625000000000e-01,1.792968750000000000e+00,1.309570312500000000e+00,-9.873046875000000000e-01,5.248000000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.120000000000000000e+02,3.447265625000000000e+00,3.400390625000000000e+00
1.492919921875000000e-01,1.536865234375000000e-01,1.006835937500000000e+00,1.303710937500000000e-01,3.996582031250000000e-01,-4.663085937500000000e-02,-1.718139648437500000e-02,2.248535156250000000e-01,5.364990234375000000e-02,1.445312500000000000e+00,-4.746093750000000000e+00,2.124023437500000000e-01,4.396972656250000000e-01,1.808593750000000000e+00,1.809570312500000000e+00,-1.237304687500000000e+00,4.812800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,3.410156250000000000e+00
1.219482421875000000e-01,1.457519531250000000e-01,1.006835937500000000e+00,1.396484375000000000e-01,3.857421875000000000e-01,-3.570556640625000000e-02,1.187896728515625000e-02,1.329345703125000000e-01,5.792236328125000000e-02,1.567382812500000000e+00,-5.496093750000000000e+00,1.048583984375000000e-01,-2.128906250000000000e-01,2.134765625000000000e+00,2.121093750000000000e+00,-1.794921875000000000e+00,3.097600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,3.421875000000000000e+00
1.306152343750000000e-01,1.479492187500000000e-01,1.006835937500000000e+00,1.489257812500000000e-01,3.884277343750000000e-01,-3.585815429687500000e-02,1.181793212890625000e-02,1.334228515625000000e-01,5.804443359375000000e-02,1.553710937500000000e+00,-5.863281250000000000e+00,4.409790039062500000e-02,-4.350585937500000000e-01,2.171875000000000000e+00,2.240234375000000000e+00,-1.629882812500000000e+00,2.329600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,3.431640625000000000e+00
9.149169921875000000e-02,1.373291015625000000e-01,1.005859375000000000e+00,1.191406250000000000e-01,3.710937500000000000e-01,-2.984619140625000000e-02,2.780151367187500000e-02,7.476806640625000000e-02,5.825805664062500000e-02,1.481445312500000000e+00,-5.765625000000000000e+00,3.771972656250000000e-02,-3.669433593750000000e-01,2.269531250000000000e+00,1.936523437500000000e+00,-1.808593750000000000e+00,2.534400000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.457031250000000000e+00,3.441406250000000000e+00
9.362792968750000000e-02,1.489257812500000000e-01,1.005859375000000000e+00,1.278076171875000000e-01,3.762207031250000000e-01,-2.188110351562500000e-02,4.238891601562500000e-02,1.683044433593750000e-02,5.499267578125000000e-02,1.416015625000000000e+00,-5.167968750000000000e+00,7.287597656250000000e-02,-6.489257812500000000e-01,2.035156250000000000e+00,1.989257812500000000e+00,-2.335937500000000000e+00,1.484800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.457031250000000000e+00,3.451171875000000000e+00
6.561279296875000000e-02,1.406250000000000000e-01,1.005859375000000000e+00,9.814453125000000000e-02,3.583984375000000000e-01,-1.437377929687500000e-02,5.743408203125000000e-02,-4.034423828125000000e-02,5.386352539062500000e-02,1.327148437500000000e+00,-4.265625000000000000e+00,1.101684570312500000e-01,-3.969726562500000000e-01,1.791015625000000000e+00,1.568359375000000000e+00,-2.220703125000000000e+00,2.406400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,3.460937500000000000e+00
3.558349609375000000e-02,1.369628906250000000e-01,1.006835937500000000e+00,5.969238281250000000e-02,3.415527343750000000e-01,8.049011230468750000e-04,7.171630859375000000e-02,-9.088134765625000000e-02,4.782104492187500000e-02,1.276367187500000000e+00,-3.134765625000000000e+00,1.303710937500000000e-01,-4.291992187500000000e-01,1.487304687500000000e+00,1.427734375000000000e+00,-2.251953125000000000e+00,2.278400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,3.470703125000000000e+00
4.333496093750000000e-02,1.495361328125000000e-01,1.006835937500000000e+00,5.877685546875000000e-02,3.432617187500000000e-01,1.128196716308593750e-03,8.465576171875000000e-02,-1.290283203125000000e-01,4.434204101562500000e-02,1.079101562500000000e+00,-1.627929687500000000e+00,1.794433593750000000e-01,-5.009765625000000000e-01,1.014648437500000000e+00,1.652343750000000000e+00,-1.673828125000000000e+00,2.022400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,3.480468750000000000e+00
4.028320312500000000e-02,1.363525390625000000e-01,1.006835937500000000e+00,4.296875000000000000e-02,3.181152343750000000e-01,1.362800598144531250e-03,9.735107421875000000e-02,-1.552734375000000000e-01,4.666137695312500000e-02,9.721679687500000000e-01,2.133178710937500000e-02,2.092285156250000000e-01,2.155761718750000000e-01,8.549804687500000000e-01,1.060546875000000000e+00,-9.873046875000000000e-01,4.172800000000000000e+04,5.324800000000000000e+04,5.478400000000000000e+04,5.120000000000000000e+02,3.515625000000000000e+00,3.490234375000000000e+00
5.490112304687500000e-02,1.373291015625000000e-01,1.006835937500000000e+00,4.391479492187500000e-02,3.063964843750000000e-01,5.407333374023437500e-04,1.079711914062500000e-01,-1.650390625000000000e-01,4.827880859375000000e-02,7.675781250000000000e-01,1.780273437500000000e+00,1.719970703125000000e-01,5.952148437500000000e-01,7.827148437500000000e-01,7.646484375000000000e-01,-5.073242187500000000e-01,4.940800000000000000e+04,5.222400000000000000e+04,5.196800000000000000e+04,1.996800000000000000e+04,3.515625000000000000e+00,3.501953125000000000e+00
8.087158203125000000e-02,1.412353515625000000e-01,1.007812500000000000e+00,5.590820312500000000e-02,2.961425781250000000e-01,3.181457519531250000e-03,1.164550781250000000e-01,-1.568603515625000000e-01,4.916381835937500000e-02,4.001464843750000000e-01,3.777343750000000000e+00,1.292724609375000000e-01,9.428710937500000000e-01,1.551513671875000000e-01,2.395019531250000000e-01,3.579101562500000000e-01,5.427200000000000000e+04,4.019200000000000000e+04,4.224000000000000000e+04,4.480000000000000000e+04,3.515625000000000000e+00,3.511718750000000000e+00
8.355712890625000000e-02,1.352539062500000000e-01,1.007812500000000000e+00,4.348754882812500000e-02,2.749023437500000000e-01,5.622863769531250000e-03,1.225585937500000000e-01,-1.315917968750000000e-01,5.560302734375000000e-02,-4.946899414062500000e-02,5.625000000000000000e+00,7.391357421875000000e-02,1.817382812500000000e+00,-5.859375000000000000e-02,-6.386718750000000000e-01,1.216796875000000000e+00,5.529600000000000000e+04,3.481600000000000000e+04,1.510400000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,3.521484375000000000e+00
1.286621093750000000e-01,1.363525390625000000e-01,1.007812500000000000e+00,8.044433593750000000e-02,2.624511718750000000e-01,4.127502441406250000e-03,1.249389648437500000e-01,-8.489990234375000000e-02,6.292724609375000000e-02,-5.097656250000000000e-01,6.996093750000000000e+00,1.240234375000000000e-01,2.234375000000000000e+00,-1.285156250000000000e+00,-1.018554687500000000e+00,2.019531250000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.580800000000000000e+04,3.462890625000000000e+00,3.531250000000000000e+00
1.202392578125000000e-01,1.378173828125000000e-01,1.007812500000000000e+00,6.335449218750000000e-02,2.493896484375000000e-01,-6.858825683593750000e-03,1.222534179687500000e-01,-2.432250976562500000e-02,7.135009765625000000e-02,-1.114257812500000000e+00,7.910156250000000000e+00,2.827148437500000000e-01,2.755859375000000000e+00,-1.122070312500000000e+00,-7.539062500000000000e-01,2.093750000000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,1.075200000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,3.541015625000000000e+00
1.844482421875000000e-01,1.445312500000000000e-01,1.005859375000000000e+00,1.325683593750000000e-01,2.484130859375000000e-01,-2.847290039062500000e-02,1.151733398437500000e-01,5.261230468750000000e-02,8.898925781250000000e-02,-1.720703125000000000e+00,8.242187500000000000e+00,3.828125000000000000e-01,2.775390625000000000e+00,-1.596679687500000000e+00,-5.747070312500000000e-01,2.445312500000000000e+00,5.555200000000000000e+04,0.000000000000000000e+00,1.766400000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,3.550781250000000000e+00
1.337890625000000000e-01,1.317138671875000000e-01,1.005859375000000000e+00,8.349609375000000000e-02,2.208251953125000000e-01,-2.740478515625000000e-02,1.032104492187500000e-01,1.293945312500000000e-01,1.034545898437500000e-01,-2.242187500000000000e+00,8.117187500000000000e+00,4.509277343750000000e-01,3.130859375000000000e+00,-1.032226562500000000e+00,-7.470703125000000000e-01,2.046875000000000000e+00,5.555200000000000000e+04,0.000000000000000000e+00,1.075200000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,3.560546875000000000e+00
1.754150390625000000e-01,1.552734375000000000e-01,1.004882812500000000e+00,1.413574218750000000e-01,2.344970703125000000e-01,-2.914428710937500000e-02,8.483886718750000000e-02,2.133789062500000000e-01,1.116333007812500000e-01,-2.658203125000000000e+00,7.460937500000000000e+00,4.914550781250000000e-01,2.505859375000000000e+00,-1.286132812500000000e+00,6.884765625000000000e-02,2.197265625000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,3.840000000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,3.570312500000000000e+00
2.155761718750000000e-01,1.857910156250000000e-01,1.004882812500000000e+00,2.038574218750000000e-01,2.570800781250000000e-01,-3.634643554687500000e-02,6.161499023437500000e-02,2.939453125000000000e-01,1.168823242187500000e-01,-3.021484375000000000e+00,6.453125000000000000e+00,5.073242187500000000e-01,2.363281250000000000e+00,-1.900390625000000000e+00,1.536865234375000000e-01,2.271484375000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,3.580078125000000000e+00
1.942138671875000000e-01,1.717529296875000000e-01,1.004882812500000000e+00,2.076416015625000000e-01,2.388916015625000000e-01,-4.302978515625000000e-02,3.799438476562500000e-02,3.630371093750000000e-01,1.295166015625000000e-01,-3.250000000000000000e+00,5.210937500000000000e+00,4.426269531250000000e-01,2.195312500000000000e+00,-1.458007812500000000e+00,3.635253906250000000e-01,1.949218750000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,3.591796875000000000e+00
2.069091796875000000e-01,1.735839843750000000e-01,9.858398437500000000e-01,2.619628906250000000e-01,2.509765625000000000e-01,-1.560058593750000000e-01,1.632690429687500000e-02,4.243164062500000000e-01,1.617431640625000000e-01,-3.285156250000000000e+00,3.656250000000000000e+00,3.647460937500000000e-01,1.437500000000000000e+00,-5.961914062500000000e-01,1.155273437500000000e+00,1.864257812500000000e+00,5.529600000000000000e+04,1.664000000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,3.601562500000000000e+00
1.878662109375000000e-01,1.601562500000000000e-01,9.843750000000000000e-01,2.800292968750000000e-01,2.413330078125000000e-01,-1.643066406250000000e-01,-1.276397705078125000e-02,4.689941406250000000e-01,1.706542968750000000e-01,-3.228515625000000000e+00,2.027343750000000000e+00,2.464599609375000000e-01,1.204101562500000000e+00,-6.103515625000000000e-01,1.614257812500000000e+00,1.525390625000000000e+00,5.580800000000000000e+04,1.638400000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.462890625000000000e+00,3.611328125000000000e+00
2.056884765625000000e-01,1.816406250000000000e-01,9.824218750000000000e-01,3.383789062500000000e-01,2.685546875000000000e-01,-1.765136718750000000e-01,-4.672241210937500000e-02,5.004882812500000000e-01,1.679687500000000000e-01,-2.873046875000000000e+00,4.143066406250000000e-01,4.306030273437500000e-02,7.773437500000000000e-01,-4.174804687500000000e-01,1.736328125000000000e+00,1.549804687500000000e+00,5.376000000000000000e+04,2.380800000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,3.621093750000000000e+00
2.034912109375000000e-01,1.740722656250000000e-01,9.809570312500000000e-01,3.781738281250000000e-01,2.722167968750000000e-01,-1.893310546875000000e-01,-7.617187500000000000e-02,5.141601562500000000e-01,1.718750000000000000e-01,-2.332031250000000000e+00,-1.246093750000000000e+00,-1.326904296875000000e-01,3.071289062500000000e-01,1.484375000000000000e-01,2.064453125000000000e+00,1.420898437500000000e+00,4.505600000000000000e+04,4.121600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,3.630859375000000000e+00
1.851806640625000000e-01,1.895751953125000000e-01,9.790039062500000000e-01,4.016113281250000000e-01,2.985839843750000000e-01,-1.966552734375000000e-01,-1.052246093750000000e-01,5.107421875000000000e-01,1.676025390625000000e-01,-1.582031250000000000e+00,-2.833984375000000000e+00,-2.189941406250000000e-01,3.361816406250000000e-01,9.404296875000000000e-01,2.312500000000000000e+00,1.007812500000000000e+00,4.582400000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,3.640625000000000000e+00
1.650390625000000000e-01,1.807861328125000000e-01,9.770507812500000000e-01,4.255371093750000000e-01,3.076171875000000000e-01,-1.994628906250000000e-01,-1.242675781250000000e-01,4.907226562500000000e-01,1.715087890625000000e-01,-5.927734375000000000e-01,-4.195312500000000000e+00,-1.167602539062500000e-01,4.226074218750000000e-01,1.572265625000000000e+00,2.568359375000000000e+00,3.933105468750000000e-01,4.787200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.710400000000000000e+04,3.398437500000000000e+00,3.650390625000000000e+00
1.557617187500000000e-01,1.695556640625000000e-01,9.750976562500000000e-01,4.594726562500000000e-01,3.168945312500000000e-01,-2.006835937500000000e-01,-1.334228515625000000e-01,4.565429687500000000e-01,1.789550781250000000e-01,4.736328125000000000e-01,-5.316406250000000000e+00,2.600097656250000000e-02,4.418945312500000000e-01,1.716796875000000000e+00,2.849609375000000000e+00,1.430511474609375000e-02,4.889600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.840000000000000000e+04,3.351562500000000000e+00,3.660156250000000000e+00
1.342773437500000000e-01,1.549072265625000000e-01,9.731445312500000000e-01,4.772949218750000000e-01,3.234863281250000000e-01,-1.976318359375000000e-01,-1.308593750000000000e-01,4.094238281250000000e-01,1.906738281250000000e-01,1.422851562500000000e+00,-6.136718750000000000e+00,8.776855468750000000e-02,3.713378906250000000e-01,1.555664062500000000e+00,3.005859375000000000e+00,2.076721191406250000e-02,4.710400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.840000000000000000e+04,3.363281250000000000e+00,3.671875000000000000e+00
1.352539062500000000e-01,1.596679687500000000e-01,9.711914062500000000e-01,5.146484375000000000e-01,3.476562500000000000e-01,-1.894531250000000000e-01,-1.196289062500000000e-01,3.530273437500000000e-01,1.982421875000000000e-01,2.261718750000000000e+00,-6.609375000000000000e+00,1.144409179687500000e-01,3.452148437500000000e-01,1.509765625000000000e+00,3.201171875000000000e+00,-8.001708984375000000e-02,4.659200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.532800000000000000e+04,3.363281250000000000e+00,3.681640625000000000e+00
9.136962890625000000e-02,1.286621093750000000e-01,9.868164062500000000e-01,4.924316406250000000e-01,3.503417968750000000e-01,-7.440185546875000000e-02,-9.576416015625000000e-02,2.858886718750000000e-01,2.309570312500000000e-01,2.947265625000000000e+00,-6.816406250000000000e+00,1.431884765625000000e-01,1.477241516113281250e-03,1.302734375000000000e+00,2.964843750000000000e+00,-4.597167968750000000e-01,3.763200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,2.252800000000000000e+04,3.378906250000000000e+00,3.691406250000000000e+00
1.285400390625000000e-01,1.389160156250000000e-01,9.858398437500000000e-01,5.571289062500000000e-01,3.784179687500000000e-01,-5.816650390625000000e-02,-6.884765625000000000e-02,2.209472656250000000e-01,2.369384765625000000e-01,3.517578125000000000e+00,-6.640625000000000000e+00,1.889648437500000000e-01,-1.726074218750000000e-01,1.422851562500000000e+00,2.898437500000000000e+00,-1.338867187500000000e+00,3.225600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,3.701171875000000000e+00
7.019042968750000000e-02,1.124267578125000000e-01,9.853515625000000000e-01,5.136718750000000000e-01,3.603515625000000000e-01,-3.866577148437500000e-02,-3.463745117187500000e-02,1.496582031250000000e-01,2.502441406250000000e-01,3.974609375000000000e+00,-6.210937500000000000e+00,2.220458984375000000e-01,7.360839843750000000e-02,1.496093750000000000e+00,2.441406250000000000e+00,-1.335937500000000000e+00,3.916800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,3.710937500000000000e+00
1.062011718750000000e-01,1.468505859375000000e-01,9.853515625000000000e-01,5.605468750000000000e-01,3.972167968750000000e-01,-2.021789550781250000e-02,1.016616821289062500e-03,8.642578125000000000e-02,2.434082031250000000e-01,4.296875000000000000e+00,-5.437500000000000000e+00,1.995849609375000000e-01,1.816406250000000000e-01,1.376953125000000000e+00,2.433593750000000000e+00,-1.925781250000000000e+00,4.147200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,3.720703125000000000e+00
6.744384765625000000e-02,1.029052734375000000e-01,9.902343750000000000e-01,5.234375000000000000e-01,3.586425781250000000e-01,2.873229980468750000e-02,4.440307617187500000e-02,2.262878417968750000e-02,2.631835937500000000e-01,4.582031250000000000e+00,-4.429687500000000000e+00,2.006835937500000000e-01,3.732910156250000000e-01,1.424804687500000000e+00,1.416992187500000000e+00,-2.097656250000000000e+00,4.582400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,3.730468750000000000e+00
9.985351562500000000e-02,1.347656250000000000e-01,9.907226562500000000e-01,5.541992187500000000e-01,3.808593750000000000e-01,4.693603515625000000e-02,8.764648437500000000e-02,-2.630615234375000000e-02,2.529296875000000000e-01,4.726562500000000000e+00,-3.310546875000000000e+00,1.549072265625000000e-01,4.003906250000000000e-02,1.271484375000000000e+00,1.220703125000000000e+00,-2.873046875000000000e+00,3.763200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,3.740234375000000000e+00
8.221435546875000000e-02,9.698486328125000000e-02,9.912109375000000000e-01,5.336914062500000000e-01,3.344726562500000000e-01,5.902099609375000000e-02,1.354980468750000000e-01,-6.884765625000000000e-02,2.641601562500000000e-01,4.636718750000000000e+00,-1.944335937500000000e+00,8.673095703125000000e-02,5.131835937500000000e-01,7.734375000000000000e-01,1.106445312500000000e+00,-1.397460937500000000e+00,4.838400000000000000e+04,5.273600000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,3.751953125000000000e+00
9.246826171875000000e-02,1.232910156250000000e-01,9.916992187500000000e-01,5.327148437500000000e-01,3.376464843750000000e-01,6.933593750000000000e-02,1.818847656250000000e-01,-9.509277343750000000e-02,2.529296875000000000e-01,4.464843750000000000e+00,-4.272460937500000000e-01,4.623413085937500000e-02,5.712890625000000000e-01,1.298828125000000000e+00,7.265625000000000000e-01,-1.583007812500000000e+00,4.940800000000000000e+04,5.555200000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,3.761718750000000000e+00
1.028442382812500000e-01,9.960937500000000000e-02,9.921875000000000000e-01,5.366210937500000000e-01,2.932128906250000000e-01,8.197021484375000000e-02,2.290039062500000000e-01,-1.094970703125000000e-01,2.604980468750000000e-01,4.218750000000000000e+00,1.097656250000000000e+00,-5.709838867187500000e-02,1.135742187500000000e+00,7.358398437500000000e-01,1.363525390625000000e-01,-7.836914062500000000e-01,5.555200000000000000e+04,5.222400000000000000e+04,4.019200000000000000e+04,9.216000000000000000e+03,3.478515625000000000e+00,3.771484375000000000e+00
1.106567382812500000e-01,1.269531250000000000e-01,9.907226562500000000e-01,5.322265625000000000e-01,2.844238281250000000e-01,7.293701171875000000e-02,2.719726562500000000e-01,-1.055908203125000000e-01,2.492675781250000000e-01,3.708984375000000000e+00,2.603515625000000000e+00,-1.295166015625000000e-01,1.612304687500000000e+00,4.609375000000000000e-01,6.982421875000000000e-02,-2.165222167968750000e-02,5.555200000000000000e+04,4.736000000000000000e+04,3.840000000000000000e+04,3.584000000000000000e+04,3.478515625000000000e+00,3.781250000000000000e+00
1.413574218750000000e-01,1.049804687500000000e-01,9.916992187500000000e-01,5.605468750000000000e-01,2.359619140625000000e-01,7.574462890625000000e-02,3.129882812500000000e-01,-8.917236328125000000e-02,2.617187500000000000e-01,2.876953125000000000e+00,4.003906250000000000e+00,-1.838378906250000000e-01,2.001953125000000000e+00,-1.458740234375000000e-01,-4.311523437500000000e-01,9.731445312500000000e-01,5.555200000000000000e+04,3.225600000000000000e+04,2.304000000000000000e+04,5.529600000000000000e+04,3.478515625000000000e+00,3.791015625000000000e+00
1.895751953125000000e-01,9.967041015625000000e-02,9.921875000000000000e-01,6.083984375000000000e-01,2.015380859375000000e-01,7.226562500000000000e-02,3.474121093750000000e-01,-5.673217773437500000e-02,2.727050781250000000e-01,1.984375000000000000e+00,5.023437500000000000e+00,-1.369628906250000000e-01,2.378906250000000000e+00,-7.348632812500000000e-01,-7.763671875000000000e-01,1.518554687500000000e+00,5.555200000000000000e+04,1.126400000000000000e+04,9.728000000000000000e+03,5.555200000000000000e+04,3.478515625000000000e+00,3.800781250000000000e+00
2.080078125000000000e-01,1.129150390625000000e-01,9.931640625000000000e-01,6.250000000000000000e-01,1.791992187500000000e-01,6.323242187500000000e-02,3.718261718750000000e-01,-1.316833496093750000e-02,2.824707031250000000e-01,1.032226562500000000e+00,5.550781250000000000e+00,-2.761840820312500000e-03,2.408203125000000000e+00,-1.010742187500000000e+00,-5.673828125000000000e-01,1.382812500000000000e+00,5.555200000000000000e+04,0.000000000000000000e+00,1.792000000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,3.810546875000000000e+00
2.553710937500000000e-01,1.317138671875000000e-01,9.873046875000000000e-01,6.757812500000000000e-01,1.403808593750000000e-01,2.531433105468750000e-02,3.874511718750000000e-01,4.446411132812500000e-02,2.749023437500000000e-01,1.561279296875000000e-01,5.593750000000000000e+00,9.204101562500000000e-02,2.318359375000000000e+00,-1.090820312500000000e+00,-4.753417968750000000e-01,1.488281250000000000e+00,5.555200000000000000e+04,0.000000000000000000e+00,2.150400000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,3.820312500000000000e+00
2.470703125000000000e-01,1.333007812500000000e-01,9.877929687500000000e-01,6.762695312500000000e-01,1.035766601562500000e-01,2.455139160156250000e-02,3.955078125000000000e-01,9.527587890625000000e-02,2.973632812500000000e-01,-6.459960937500000000e-01,5.195312500000000000e+00,1.687011718750000000e-01,2.277343750000000000e+00,-1.040039062500000000e+00,-3.303222656250000000e-01,1.184570312500000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,2.636800000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,3.830078125000000000e+00
