x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.670898437500000000e-01,3.378906250000000000e-01,1.028320312500000000e+00,4.821777343750000000e-01,-1.730957031250000000e-01,1.036376953125000000e-01,1.530761718750000000e-01,1.858520507812500000e-02,-5.645751953125000000e-02,4.814453125000000000e-01,-3.754882812500000000e-01,2.222900390625000000e-01,-1.003906250000000000e+00,5.029296875000000000e-01,5.883789062500000000e-01,1.492919921875000000e-01,4.198400000000000000e+04,4.864000000000000000e+04,2.995200000000000000e+04,2.790400000000000000e+04,3.710937500000000000e+00,6.878906250000000000e+00
2.709960937500000000e-01,3.339843750000000000e-01,1.029296875000000000e+00,4.824218750000000000e-01,-1.933593750000000000e-01,1.203613281250000000e-01,1.579589843750000000e-01,1.467895507812500000e-02,-5.441284179687500000e-02,3.952636718750000000e-01,2.610778808593750000e-02,2.617187500000000000e-01,-4.982910156250000000e-01,1.021484375000000000e+00,6.513671875000000000e-01,1.224609375000000000e+00,4.300800000000000000e+04,4.582400000000000000e+04,2.867200000000000000e+04,3.174400000000000000e+04,3.732421875000000000e+00,6.890625000000000000e+00
2.780761718750000000e-01,3.283691406250000000e-01,1.034179687500000000e+00,4.846191406250000000e-01,-2.115478515625000000e-01,1.522216796875000000e-01,1.611328125000000000e-01,1.450347900390625000e-02,-5.197143554687500000e-02,1.086425781250000000e-01,4.426269531250000000e-01,3.247070312500000000e-01,-4.982910156250000000e-01,1.021484375000000000e+00,6.513671875000000000e-01,1.224609375000000000e+00,3.763200000000000000e+04,4.736000000000000000e+04,3.097600000000000000e+04,4.710400000000000000e+04,3.742187500000000000e+00,6.898437500000000000e+00
2.846679687500000000e-01,3.251953125000000000e-01,1.036132812500000000e+00,4.873046875000000000e-01,-2.303466796875000000e-01,1.617431640625000000e-01,1.621093750000000000e-01,1.817321777343750000e-02,-4.797363281250000000e-02,-1.822509765625000000e-01,7.993164062500000000e-01,4.833984375000000000e-01,-4.982910156250000000e-01,1.021484375000000000e+00,6.513671875000000000e-01,1.224609375000000000e+00,3.942400000000000000e+04,4.428800000000000000e+04,3.174400000000000000e+04,4.889600000000000000e+04,3.720703125000000000e+00,6.910156250000000000e+00
2.937011718750000000e-01,3.278808593750000000e-01,1.037109375000000000e+00,4.924316406250000000e-01,-2.420654296875000000e-01,1.676025390625000000e-01,1.596679687500000000e-01,2.511596679687500000e-02,-4.287719726562500000e-02,-4.313964843750000000e-01,1.068359375000000000e+00,6.079101562500000000e-01,-4.982910156250000000e-01,1.021484375000000000e+00,6.513671875000000000e-01,1.224609375000000000e+00,4.019200000000000000e+04,4.172800000000000000e+04,3.276800000000000000e+04,4.992000000000000000e+04,3.716796875000000000e+00,6.921875000000000000e+00
3.083496093750000000e-01,3.239746093750000000e-01,1.039062500000000000e+00,5.048828125000000000e-01,-2.617187500000000000e-01,1.756591796875000000e-01,1.552734375000000000e-01,3.488159179687500000e-02,-3.634643554687500000e-02,-6.948242187500000000e-01,1.166015625000000000e+00,6.826171875000000000e-01,-1.074218750000000000e+00,2.487792968750000000e-01,-3.168945312500000000e-01,5.971679687500000000e-01,3.942400000000000000e+04,3.968000000000000000e+04,3.532800000000000000e+04,5.043200000000000000e+04,3.716796875000000000e+00,6.929687500000000000e+00
3.137207031250000000e-01,3.286132812500000000e-01,1.039062500000000000e+00,5.083007812500000000e-01,-2.712402343750000000e-01,1.734619140625000000e-01,1.481933593750000000e-01,4.516601562500000000e-02,-2.816772460937500000e-02,-8.691406250000000000e-01,1.096679687500000000e+00,6.782226562500000000e-01,-1.074218750000000000e+00,2.487792968750000000e-01,-3.168945312500000000e-01,5.971679687500000000e-01,4.659200000000000000e+04,2.867200000000000000e+04,2.406400000000000000e+04,4.608000000000000000e+04,3.705078125000000000e+00,6.941406250000000000e+00
3.217773437500000000e-01,3.142089843750000000e-01,1.041015625000000000e+00,5.166015625000000000e-01,-2.995605468750000000e-01,1.749267578125000000e-01,1.406250000000000000e-01,5.520629882812500000e-02,-1.902770996093750000e-02,-1.042968750000000000e+00,9.570312500000000000e-01,6.142578125000000000e-01,-1.074218750000000000e+00,2.487792968750000000e-01,-3.168945312500000000e-01,5.971679687500000000e-01,4.480000000000000000e+04,2.739200000000000000e+04,2.585600000000000000e+04,4.684800000000000000e+04,3.720703125000000000e+00,6.949218750000000000e+00
3.288574218750000000e-01,3.176269531250000000e-01,1.042968750000000000e+00,5.234375000000000000e-01,-3.061523437500000000e-01,1.743164062500000000e-01,1.301269531250000000e-01,6.378173828125000000e-02,-1.254272460937500000e-02,-1.181640625000000000e+00,5.766601562500000000e-01,5.952148437500000000e-01,-1.074218750000000000e+00,2.487792968750000000e-01,-3.168945312500000000e-01,5.971679687500000000e-01,4.172800000000000000e+04,2.995200000000000000e+04,3.046400000000000000e+04,4.505600000000000000e+04,3.736328125000000000e+00,6.960937500000000000e+00
3.286132812500000000e-01,3.100585937500000000e-01,1.044921875000000000e+00,5.244140625000000000e-01,-3.234863281250000000e-01,1.728515625000000000e-01,1.188354492187500000e-01,6.817626953125000000e-02,-4.753112792968750000e-03,-1.324218750000000000e+00,1.070556640625000000e-01,5.708007812500000000e-01,-7.846679687500000000e-01,1.461181640625000000e-01,-1.114257812500000000e+00,-9.326171875000000000e-01,3.763200000000000000e+04,3.123200000000000000e+04,3.558400000000000000e+04,4.403200000000000000e+04,3.748046875000000000e+00,6.972656250000000000e+00
3.286132812500000000e-01,3.112792968750000000e-01,1.047851562500000000e+00,5.234375000000000000e-01,-3.278808593750000000e-01,1.779785156250000000e-01,1.053466796875000000e-01,6.768798828125000000e-02,6.756782531738281250e-04,-1.391601562500000000e+00,-4.628906250000000000e-01,4.812011718750000000e-01,-7.846679687500000000e-01,1.461181640625000000e-01,-1.114257812500000000e+00,-9.326171875000000000e-01,4.710400000000000000e+04,2.227200000000000000e+04,4.352000000000000000e+04,4.019200000000000000e+04,3.757812500000000000e+00,6.980468750000000000e+00
3.332519531250000000e-01,3.037109375000000000e-01,1.049804687500000000e+00,5.302734375000000000e-01,-3.425292968750000000e-01,1.722412109375000000e-01,9.185791015625000000e-02,6.243896484375000000e-02,5.302429199218750000e-03,-1.410156250000000000e+00,-1.015625000000000000e+00,2.648925781250000000e-01,-7.846679687500000000e-01,1.461181640625000000e-01,-1.114257812500000000e+00,-9.326171875000000000e-01,4.454400000000000000e+04,2.662400000000000000e+04,4.556800000000000000e+04,3.763200000000000000e+04,3.757812500000000000e+00,6.988281250000000000e+00
3.256835937500000000e-01,3.081054687500000000e-01,1.050781250000000000e+00,5.219726562500000000e-01,-3.410644531250000000e-01,1.687011718750000000e-01,7.733154296875000000e-02,5.123901367187500000e-02,8.041381835937500000e-03,-1.373046875000000000e+00,-1.563476562500000000e+00,7.318115234375000000e-02,-7.846679687500000000e-01,1.461181640625000000e-01,-1.114257812500000000e+00,-9.326171875000000000e-01,4.121600000000000000e+04,3.225600000000000000e+04,4.787200000000000000e+04,3.532800000000000000e+04,3.726562500000000000e+00,7.000000000000000000e+00
3.310546875000000000e-01,2.944335937500000000e-01,1.052734375000000000e+00,5.283203125000000000e-01,-3.601074218750000000e-01,1.634521484375000000e-01,6.439208984375000000e-02,3.549194335937500000e-02,8.453369140625000000e-03,-1.285156250000000000e+00,-1.972656250000000000e+00,-8.337402343750000000e-02,-9.057617187500000000e-01,6.791992187500000000e-01,-8.286132812500000000e-01,-1.477539062500000000e+00,3.865600000000000000e+04,3.584000000000000000e+04,4.838400000000000000e+04,3.379200000000000000e+04,3.726562500000000000e+00,7.011718750000000000e+00
3.295898437500000000e-01,2.993164062500000000e-01,1.054687500000000000e+00,5.239257812500000000e-01,-3.557128906250000000e-01,1.586914062500000000e-01,5.139160156250000000e-02,1.509857177734375000e-02,6.507873535156250000e-03,-1.093750000000000000e+00,-2.269531250000000000e+00,-2.517089843750000000e-01,-9.057617187500000000e-01,6.791992187500000000e-01,-8.286132812500000000e-01,-1.477539062500000000e+00,2.432000000000000000e+04,3.737600000000000000e+04,5.324800000000000000e+04,2.892800000000000000e+04,3.720703125000000000e+00,7.019531250000000000e+00
3.198242187500000000e-01,3.005371093750000000e-01,1.057617187500000000e+00,5.083007812500000000e-01,-3.522949218750000000e-01,1.624755859375000000e-01,4.031372070312500000e-02,-9.002685546875000000e-03,3.477096557617187500e-03,-7.778320312500000000e-01,-2.486328125000000000e+00,-4.316406250000000000e-01,-9.057617187500000000e-01,6.791992187500000000e-01,-8.286132812500000000e-01,-1.477539062500000000e+00,2.124800000000000000e+04,4.275200000000000000e+04,5.222400000000000000e+04,2.790400000000000000e+04,3.732421875000000000e+00,7.031250000000000000e+00
3.256835937500000000e-01,2.888183593750000000e-01,1.059570312500000000e+00,5.092773437500000000e-01,-3.657226562500000000e-01,1.568603515625000000e-01,3.344726562500000000e-02,-3.344726562500000000e-02,-1.092910766601562500e-03,-4.016113281250000000e-01,-2.496093750000000000e+00,-5.415039062500000000e-01,-9.057617187500000000e-01,6.791992187500000000e-01,-8.286132812500000000e-01,-1.477539062500000000e+00,2.201600000000000000e+04,4.659200000000000000e+04,5.017600000000000000e+04,2.764800000000000000e+04,3.720703125000000000e+00,7.039062500000000000e+00
3.220214843750000000e-01,2.846679687500000000e-01,1.060546875000000000e+00,4.975585937500000000e-01,-3.686523437500000000e-01,1.524658203125000000e-01,2.983093261718750000e-02,-5.795288085937500000e-02,-6.084442138671875000e-03,-2.560424804687500000e-02,-2.251953125000000000e+00,-6.235351562500000000e-01,-7.324218750000000000e-01,1.540039062500000000e+00,6.118164062500000000e-01,6.176757812500000000e-01,2.457600000000000000e+04,4.838400000000000000e+04,4.710400000000000000e+04,2.841600000000000000e+04,3.720703125000000000e+00,7.050781250000000000e+00
3.330078125000000000e-01,2.734375000000000000e-01,1.062500000000000000e+00,4.992675781250000000e-01,-3.803710937500000000e-01,1.488037109375000000e-01,3.062438964843750000e-02,-7.916259765625000000e-02,-1.347351074218750000e-02,3.312988281250000000e-01,-1.831054687500000000e+00,-5.747070312500000000e-01,-7.324218750000000000e-01,1.540039062500000000e+00,6.118164062500000000e-01,6.176757812500000000e-01,1.075200000000000000e+04,5.196800000000000000e+04,4.659200000000000000e+04,3.788800000000000000e+04,3.720703125000000000e+00,7.058593750000000000e+00
3.229980468750000000e-01,2.675781250000000000e-01,1.061523437500000000e+00,4.797363281250000000e-01,-3.854980468750000000e-01,1.308593750000000000e-01,3.485107421875000000e-02,-9.753417968750000000e-02,-1.577758789062500000e-02,6.860351562500000000e-01,-1.224609375000000000e+00,-3.913574218750000000e-01,-7.324218750000000000e-01,1.540039062500000000e+00,6.118164062500000000e-01,6.176757812500000000e-01,2.227200000000000000e+04,5.094400000000000000e+04,4.608000000000000000e+04,3.507200000000000000e+04,3.695312500000000000e+00,7.070312500000000000e+00
3.461914062500000000e-01,2.604980468750000000e-01,1.062500000000000000e+00,4.899902343750000000e-01,-3.940429687500000000e-01,1.253662109375000000e-01,4.241943359375000000e-02,-1.085815429687500000e-01,-2.249145507812500000e-02,9.223632812500000000e-01,-5.664062500000000000e-01,-2.314453125000000000e-01,-7.324218750000000000e-01,1.540039062500000000e+00,6.118164062500000000e-01,6.176757812500000000e-01,2.764800000000000000e+04,4.992000000000000000e+04,4.044800000000000000e+04,3.993600000000000000e+04,3.689453125000000000e+00,7.078125000000000000e+00
3.435058593750000000e-01,2.524414062500000000e-01,1.064453125000000000e+00,4.721679687500000000e-01,-4.016113281250000000e-01,1.221923828125000000e-01,5.203247070312500000e-02,-1.140747070312500000e-01,-2.343750000000000000e-02,1.095703125000000000e+00,2.456054687500000000e-01,-5.569458007812500000e-02,5.078125000000000000e-01,1.648437500000000000e+00,8.920898437500000000e-01,2.242187500000000000e+00,3.456000000000000000e+04,4.710400000000000000e+04,3.660800000000000000e+04,4.224000000000000000e+04,3.695312500000000000e+00,7.089843750000000000e+00
3.493652343750000000e-01,2.452392578125000000e-01,1.065429687500000000e+00,4.626464843750000000e-01,-4.104003906250000000e-01,1.193847656250000000e-01,6.329345703125000000e-02,-1.111450195312500000e-01,-2.369689941406250000e-02,1.212890625000000000e+00,1.050781250000000000e+00,9.985351562500000000e-02,5.078125000000000000e-01,1.648437500000000000e+00,8.920898437500000000e-01,2.242187500000000000e+00,4.044800000000000000e+04,5.350400000000000000e+04,3.174400000000000000e+04,5.350400000000000000e+04,3.705078125000000000e+00,7.101562500000000000e+00
3.674316406250000000e-01,2.395019531250000000e-01,1.066406250000000000e+00,4.658203125000000000e-01,-4.191894531250000000e-01,1.157836914062500000e-01,7.543945312500000000e-02,-9.924316406250000000e-02,-2.333068847656250000e-02,1.269531250000000000e+00,1.777343750000000000e+00,4.162597656250000000e-01,5.078125000000000000e-01,1.648437500000000000e+00,8.920898437500000000e-01,2.242187500000000000e+00,4.761600000000000000e+04,5.196800000000000000e+04,2.969600000000000000e+04,5.350400000000000000e+04,3.705078125000000000e+00,7.109375000000000000e+00
3.757324218750000000e-01,2.404785156250000000e-01,1.066406250000000000e+00,4.604492187500000000e-01,-4.208984375000000000e-01,1.073608398437500000e-01,8.728027343750000000e-02,-8.087158203125000000e-02,-1.815795898437500000e-02,1.243164062500000000e+00,2.386718750000000000e+00,6.098632812500000000e-01,5.078125000000000000e-01,1.648437500000000000e+00,8.920898437500000000e-01,2.242187500000000000e+00,5.376000000000000000e+04,4.787200000000000000e+04,2.995200000000000000e+04,5.452800000000000000e+04,3.630859375000000000e+00,7.121093750000000000e+00
3.974609375000000000e-01,2.320556640625000000e-01,1.068359375000000000e+00,4.702148437500000000e-01,-4.357910156250000000e-01,1.047363281250000000e-01,9.973144531250000000e-02,-5.621337890625000000e-02,-1.173400878906250000e-02,1.168945312500000000e+00,2.734375000000000000e+00,7.763671875000000000e-01,-9.121093750000000000e-01,8.315429687500000000e-01,-2.300781250000000000e+00,5.356445312500000000e-01,5.504000000000000000e+04,4.326400000000000000e+04,3.276800000000000000e+04,5.452800000000000000e+04,3.605468750000000000e+00,7.132812500000000000e+00
4.174804687500000000e-01,2.225341796875000000e-01,1.069335937500000000e+00,4.812011718750000000e-01,-4.533691406250000000e-01,1.062011718750000000e-01,1.113891601562500000e-01,-2.833557128906250000e-02,-2.834320068359375000e-03,1.027343750000000000e+00,2.876953125000000000e+00,8.286132812500000000e-01,-9.121093750000000000e-01,8.315429687500000000e-01,-2.300781250000000000e+00,5.356445312500000000e-01,5.529600000000000000e+04,1.920000000000000000e+04,2.995200000000000000e+04,3.404800000000000000e+04,3.593750000000000000e+00,7.140625000000000000e+00
4.113769531250000000e-01,2.246093750000000000e-01,1.070312500000000000e+00,4.672851562500000000e-01,-4.560546875000000000e-01,1.097412109375000000e-01,1.207275390625000000e-01,-9.336471557617187500e-04,9.826660156250000000e-03,7.636718750000000000e-01,2.818359375000000000e+00,7.177734375000000000e-01,-9.121093750000000000e-01,8.315429687500000000e-01,-2.300781250000000000e+00,5.356445312500000000e-01,5.401600000000000000e+04,1.587200000000000000e+04,3.174400000000000000e+04,3.456000000000000000e+04,3.667968750000000000e+00,7.148437500000000000e+00
4.328613281250000000e-01,2.216796875000000000e-01,1.070312500000000000e+00,4.848632812500000000e-01,-4.682617187500000000e-01,1.055908203125000000e-01,1.284179687500000000e-01,2.713012695312500000e-02,1.811218261718750000e-02,4.345703125000000000e-01,2.453125000000000000e+00,6.503906250000000000e-01,-9.121093750000000000e-01,8.315429687500000000e-01,-2.300781250000000000e+00,5.356445312500000000e-01,5.350400000000000000e+04,1.433600000000000000e+04,3.251200000000000000e+04,3.737600000000000000e+04,3.705078125000000000e+00,7.160156250000000000e+00
4.204101562500000000e-01,2.166748046875000000e-01,1.071289062500000000e+00,4.702148437500000000e-01,-4.794921875000000000e-01,1.040649414062500000e-01,1.326904296875000000e-01,4.916381835937500000e-02,3.015136718750000000e-02,7.025146484375000000e-02,1.855468750000000000e+00,5.898437500000000000e-01,-1.023437500000000000e+00,6.938476562500000000e-01,-2.402343750000000000e+00,-1.993164062500000000e+00,5.350400000000000000e+04,1.126400000000000000e+04,3.481600000000000000e+04,4.096000000000000000e+04,3.705078125000000000e+00,7.171875000000000000e+00
4.326171875000000000e-01,2.099609375000000000e-01,1.072265625000000000e+00,4.831542968750000000e-01,-4.946289062500000000e-01,9.948730468750000000e-02,1.335449218750000000e-01,6.689453125000000000e-02,3.750610351562500000e-02,-2.790527343750000000e-01,1.212890625000000000e+00,4.514160156250000000e-01,-1.023437500000000000e+00,6.938476562500000000e-01,-2.402343750000000000e+00,-1.993164062500000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,4.710400000000000000e+04,2.764800000000000000e+04,3.726562500000000000e+00,7.179687500000000000e+00
4.340820312500000000e-01,2.048339843750000000e-01,1.073242187500000000e+00,4.865722656250000000e-01,-5.068359375000000000e-01,9.411621093750000000e-02,1.307373046875000000e-01,7.702636718750000000e-02,4.364013671875000000e-02,-6.230468750000000000e-01,3.244628906250000000e-01,1.605224609375000000e-01,-1.023437500000000000e+00,6.938476562500000000e-01,-2.402343750000000000e+00,-1.993164062500000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+04,3.507200000000000000e+04,3.736328125000000000e+00,7.191406250000000000e+00
4.328613281250000000e-01,2.052001953125000000e-01,1.074218750000000000e+00,4.877929687500000000e-01,-5.117187500000000000e-01,9.002685546875000000e-02,1.239624023437500000e-01,7.928466796875000000e-02,4.586791992187500000e-02,-9.160156250000000000e-01,-5.629882812500000000e-01,-1.206665039062500000e-01,-1.023437500000000000e+00,6.938476562500000000e-01,-2.402343750000000000e+00,-1.993164062500000000e+00,5.222400000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,4.224000000000000000e+04,3.726562500000000000e+00,7.199218750000000000e+00
4.291992187500000000e-01,1.944580078125000000e-01,1.073242187500000000e+00,4.882812500000000000e-01,-5.302734375000000000e-01,7.818603515625000000e-02,1.152343750000000000e-01,7.305908203125000000e-02,4.598999023437500000e-02,-1.115234375000000000e+00,-1.521484375000000000e+00,-3.486328125000000000e-01,-1.029663085937500000e-01,3.955078125000000000e-01,-7.412109375000000000e-01,-6.904296875000000000e-01,4.633600000000000000e+04,4.864000000000000000e+03,4.531200000000000000e+04,4.352000000000000000e+04,3.726562500000000000e+00,7.210937500000000000e+00
4.174804687500000000e-01,1.925048828125000000e-01,1.074218750000000000e+00,4.787597656250000000e-01,-5.351562500000000000e-01,7.104492187500000000e-02,1.035156250000000000e-01,5.697631835937500000e-02,4.281616210937500000e-02,-1.199218750000000000e+00,-2.486328125000000000e+00,-5.083007812500000000e-01,-1.029663085937500000e-01,3.955078125000000000e-01,-7.412109375000000000e-01,-6.904296875000000000e-01,2.483200000000000000e+04,4.864000000000000000e+04,5.196800000000000000e+04,4.377600000000000000e+04,3.726562500000000000e+00,7.218750000000000000e+00
4.316406250000000000e-01,1.827392578125000000e-01,1.075195312500000000e+00,4.943847656250000000e-01,-5.502929687500000000e-01,6.216430664062500000e-02,9.161376953125000000e-02,3.289794921875000000e-02,3.402709960937500000e-02,-1.145507812500000000e+00,-3.332031250000000000e+00,-5.190429687500000000e-01,-1.029663085937500000e-01,3.955078125000000000e-01,-7.412109375000000000e-01,-6.904296875000000000e-01,1.664000000000000000e+04,5.145600000000000000e+04,5.222400000000000000e+04,4.326400000000000000e+04,3.726562500000000000e+00,7.230468750000000000e+00
4.160156250000000000e-01,1.931152343750000000e-01,1.075195312500000000e+00,4.765625000000000000e-01,-5.385742187500000000e-01,5.688476562500000000e-02,7.885742187500000000e-02,-9.598731994628906250e-04,2.813720703125000000e-02,-1.067382812500000000e+00,-3.839843750000000000e+00,-4.987792968750000000e-01,-1.029663085937500000e-01,3.955078125000000000e-01,-7.412109375000000000e-01,-6.904296875000000000e-01,1.664000000000000000e+04,5.273600000000000000e+04,5.299200000000000000e+04,4.428800000000000000e+04,3.664062500000000000e+00,7.238281250000000000e+00
3.945312500000000000e-01,1.920166015625000000e-01,1.078125000000000000e+00,4.499511718750000000e-01,-5.380859375000000000e-01,6.140136718750000000e-02,6.781005859375000000e-02,-3.994750976562500000e-02,2.328491210937500000e-02,-9.375000000000000000e-01,-3.962890625000000000e+00,-4.902343750000000000e-01,-7.666015625000000000e-01,1.527343750000000000e+00,-1.986083984375000000e-01,2.740234375000000000e+00,1.792000000000000000e+04,5.324800000000000000e+04,5.273600000000000000e+04,4.377600000000000000e+04,3.648437500000000000e+00,7.250000000000000000e+00
4.030761718750000000e-01,1.781005859375000000e-01,1.078125000000000000e+00,4.514160156250000000e-01,-5.551757812500000000e-01,5.950927734375000000e-02,5.960083007812500000e-02,-7.873535156250000000e-02,1.564025878906250000e-02,-8.022460937500000000e-01,-3.806640625000000000e+00,-4.018554687500000000e-01,-7.666015625000000000e-01,1.527343750000000000e+00,-1.986083984375000000e-01,2.740234375000000000e+00,0.000000000000000000e+00,5.452800000000000000e+04,4.019200000000000000e+04,5.452800000000000000e+04,3.636718750000000000e+00,7.261718750000000000e+00
3.830566406250000000e-01,1.735839843750000000e-01,1.079101562500000000e+00,4.191894531250000000e-01,-5.581054687500000000e-01,6.146240234375000000e-02,5.215454101562500000e-02,-1.180419921875000000e-01,1.350402832031250000e-02,-5.913085937500000000e-01,-3.587890625000000000e+00,-6.420898437500000000e-02,-7.666015625000000000e-01,1.527343750000000000e+00,-1.986083984375000000e-01,2.740234375000000000e+00,0.000000000000000000e+00,5.452800000000000000e+04,4.224000000000000000e+04,5.376000000000000000e+04,3.630859375000000000e+00,7.269531250000000000e+00
4.040527343750000000e-01,1.625976562500000000e-01,1.080078125000000000e+00,4.245605468750000000e-01,-5.712890625000000000e-01,6.579589843750000000e-02,4.736328125000000000e-02,-1.523437500000000000e-01,9.033203125000000000e-03,-3.303222656250000000e-01,-3.164062500000000000e+00,2.607421875000000000e-01,-7.666015625000000000e-01,1.527343750000000000e+00,-1.986083984375000000e-01,2.740234375000000000e+00,0.000000000000000000e+00,5.427200000000000000e+04,4.531200000000000000e+04,5.068800000000000000e+04,3.636718750000000000e+00,7.281250000000000000e+00
3.864746093750000000e-01,1.551513671875000000e-01,1.079101562500000000e+00,3.872070312500000000e-01,-5.776367187500000000e-01,5.969238281250000000e-02,4.385375976562500000e-02,-1.848144531250000000e-01,1.378631591796875000e-02,-6.286621093750000000e-02,-2.626953125000000000e+00,5.122070312500000000e-01,-2.333984375000000000e+00,2.027343750000000000e+00,3.054199218750000000e-01,2.718750000000000000e+00,0.000000000000000000e+00,5.299200000000000000e+04,4.761600000000000000e+04,4.608000000000000000e+04,3.636718750000000000e+00,7.289062500000000000e+00
3.935546875000000000e-01,1.396484375000000000e-01,1.079101562500000000e+00,3.728027343750000000e-01,-5.937500000000000000e-01,6.085205078125000000e-02,4.321289062500000000e-02,-2.108154296875000000e-01,1.791381835937500000e-02,2.226562500000000000e-01,-1.995117187500000000e+00,6.918945312500000000e-01,-2.333984375000000000e+00,2.027343750000000000e+00,3.054199218750000000e-01,2.718750000000000000e+00,0.000000000000000000e+00,4.070400000000000000e+04,4.172800000000000000e+04,3.097600000000000000e+04,3.652343750000000000e+00,7.300781250000000000e+00
3.940429687500000000e-01,1.348876953125000000e-01,1.080078125000000000e+00,3.488769531250000000e-01,-5.966796875000000000e-01,5.993652343750000000e-02,4.415893554687500000e-02,-2.303466796875000000e-01,2.473449707031250000e-02,5.400390625000000000e-01,-1.175781250000000000e+00,8.051757812500000000e-01,-2.333984375000000000e+00,2.027343750000000000e+00,3.054199218750000000e-01,2.718750000000000000e+00,0.000000000000000000e+00,3.916800000000000000e+04,4.198400000000000000e+04,2.406400000000000000e+04,3.716796875000000000e+00,7.308593750000000000e+00
3.972167968750000000e-01,1.289062500000000000e-01,1.080078125000000000e+00,3.254394531250000000e-01,-6.025390625000000000e-01,6.063842773437500000e-02,4.788208007812500000e-02,-2.421875000000000000e-01,3.277587890625000000e-02,8.193359375000000000e-01,-4.201660156250000000e-01,9.667968750000000000e-01,-2.333984375000000000e+00,2.027343750000000000e+00,3.054199218750000000e-01,2.718750000000000000e+00,5.120000000000000000e+02,3.507200000000000000e+04,3.891200000000000000e+04,2.176000000000000000e+04,3.779296875000000000e+00,7.320312500000000000e+00
4.069824218750000000e-01,1.218872070312500000e-01,1.081054687500000000e+00,3.088378906250000000e-01,-6.093750000000000000e-01,5.789184570312500000e-02,5.432128906250000000e-02,-2.454833984375000000e-01,4.138183593750000000e-02,1.078125000000000000e+00,4.533691406250000000e-01,1.058593750000000000e+00,-1.076171875000000000e+00,-5.327148437500000000e-01,2.861328125000000000e-01,4.382324218750000000e-01,1.587200000000000000e+04,2.816000000000000000e+04,3.379200000000000000e+04,2.355200000000000000e+04,3.810546875000000000e+00,7.332031250000000000e+00
4.143066406250000000e-01,1.191406250000000000e-01,1.081054687500000000e+00,2.912597656250000000e-01,-6.123046875000000000e-01,4.461669921875000000e-02,6.280517578125000000e-02,-2.406005859375000000e-01,5.160522460937500000e-02,1.377929687500000000e+00,1.327148437500000000e+00,1.039062500000000000e+00,-1.076171875000000000e+00,-5.327148437500000000e-01,2.861328125000000000e-01,4.382324218750000000e-01,5.171200000000000000e+04,3.174400000000000000e+04,3.660800000000000000e+04,1.536000000000000000e+03,3.837890625000000000e+00,7.339843750000000000e+00
4.313964843750000000e-01,1.042480468750000000e-01,1.081054687500000000e+00,2.851562500000000000e-01,-6.303710937500000000e-01,3.164672851562500000e-02,7.476806640625000000e-02,-2.268066406250000000e-01,6.124877929687500000e-02,1.440429687500000000e+00,2.054687500000000000e+00,8.574218750000000000e-01,-1.076171875000000000e+00,-5.327148437500000000e-01,2.861328125000000000e-01,4.382324218750000000e-01,5.171200000000000000e+04,2.585600000000000000e+04,3.097600000000000000e+04,1.049600000000000000e+04,3.837890625000000000e+00,7.351562500000000000e+00
4.533691406250000000e-01,9.027099609375000000e-02,1.082031250000000000e+00,2.849121093750000000e-01,-6.489257812500000000e-01,1.911926269531250000e-02,8.752441406250000000e-02,-2.054443359375000000e-01,6.890869140625000000e-02,1.219726562500000000e+00,2.693359375000000000e+00,6.962890625000000000e-01,-1.076171875000000000e+00,-5.327148437500000000e-01,2.861328125000000000e-01,4.382324218750000000e-01,5.299200000000000000e+04,2.252800000000000000e+04,2.380800000000000000e+04,2.048000000000000000e+04,3.742187500000000000e+00,7.359375000000000000e+00
4.562988281250000000e-01,9.075927734375000000e-02,1.082031250000000000e+00,2.683105468750000000e-01,-6.494140625000000000e-01,5.630493164062500000e-03,9.710693359375000000e-02,-1.790771484375000000e-01,7.861328125000000000e-02,8.041992187500000000e-01,3.089843750000000000e+00,5.854492187500000000e-01,-2.000732421875000000e-01,-7.524414062500000000e-01,-1.838867187500000000e+00,-1.996093750000000000e+00,5.299200000000000000e+04,2.150400000000000000e+04,2.278400000000000000e+04,2.483200000000000000e+04,3.736328125000000000e+00,7.371093750000000000e+00
4.724121093750000000e-01,8.837890625000000000e-02,1.082031250000000000e+00,2.683105468750000000e-01,-6.547851562500000000e-01,-4.810333251953125000e-03,1.030883789062500000e-01,-1.478271484375000000e-01,8.618164062500000000e-02,1.618652343750000000e-01,3.248046875000000000e+00,3.833007812500000000e-01,-2.000732421875000000e-01,-7.524414062500000000e-01,-1.838867187500000000e+00,-1.996093750000000000e+00,5.324800000000000000e+04,7.936000000000000000e+03,4.633600000000000000e+04,2.150400000000000000e+04,3.726562500000000000e+00,7.378906250000000000e+00
