x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.034179687500000000e-01,3.970336914062500000e-02,1.080078125000000000e+00,2.787780761718750000e-02,-7.099609375000000000e-01,8.642578125000000000e-02,-1.722412109375000000e-01,-1.203613281250000000e-01,2.275390625000000000e-01,2.996826171875000000e-02,-1.343750000000000000e+00,-4.057617187500000000e-01,-5.219726562500000000e-01,7.441406250000000000e-01,1.213989257812500000e-01,-8.188476562500000000e-01,3.148800000000000000e+04,3.328000000000000000e+04,6.144000000000000000e+04,3.328000000000000000e+04,3.230468750000000000e+00,1.549804687500000000e+00
5.043945312500000000e-01,2.699279785156250000e-02,1.081054687500000000e+00,1.171112060546875000e-02,-7.006835937500000000e-01,9.655761718750000000e-02,-1.687011718750000000e-01,-1.356201171875000000e-01,2.249755859375000000e-01,1.221679687500000000e+00,-1.539062500000000000e+00,-5.454101562500000000e-01,-5.219726562500000000e-01,7.441406250000000000e-01,1.213989257812500000e-01,-8.188476562500000000e-01,3.916800000000000000e+04,4.249600000000000000e+04,6.016000000000000000e+04,2.304000000000000000e+04,3.292968750000000000e+00,1.559570312500000000e+00
4.963378906250000000e-01,1.340484619140625000e-02,1.082031250000000000e+00,-1.509857177734375000e-02,-6.953125000000000000e-01,1.030883789062500000e-01,-1.534423828125000000e-01,-1.529541015625000000e-01,2.231445312500000000e-01,2.281250000000000000e+00,-1.667968750000000000e+00,-6.049804687500000000e-01,-1.321289062500000000e+00,-8.674621582031250000e-03,6.303710937500000000e-01,1.645507812500000000e+00,4.761600000000000000e+04,5.222400000000000000e+04,6.016000000000000000e+04,9.728000000000000000e+03,3.292968750000000000e+00,1.571289062500000000e+00
4.953613281250000000e-01,-2.310180664062500000e-02,1.083007812500000000e+00,-3.466796875000000000e-02,-7.172851562500000000e-01,1.072998046875000000e-01,-1.250000000000000000e-01,-1.696777343750000000e-01,2.176513671875000000e-01,3.439453125000000000e+00,-1.333007812500000000e+00,-5.419921875000000000e-01,-1.321289062500000000e+00,-8.674621582031250000e-03,6.303710937500000000e-01,1.645507812500000000e+00,3.328000000000000000e+04,6.016000000000000000e+04,3.328000000000000000e+04,8.960000000000000000e+03,3.304687500000000000e+00,1.580078125000000000e+00
4.956054687500000000e-01,-2.478027343750000000e-02,1.082031250000000000e+00,-3.472900390625000000e-02,-7.197265625000000000e-01,1.004638671875000000e-01,-1.248168945312500000e-01,-1.697998046875000000e-01,2.180175781250000000e-01,4.148437500000000000e+00,-1.002929687500000000e+00,-3.557128906250000000e-01,-1.321289062500000000e+00,-8.674621582031250000e-03,6.303710937500000000e-01,1.645507812500000000e+00,4.121600000000000000e+04,6.016000000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,1.589843750000000000e+00
5.034179687500000000e-01,-7.452392578125000000e-02,1.083984375000000000e+00,-6.597900390625000000e-02,-7.456054687500000000e-01,1.024780273437500000e-01,-3.875732421875000000e-02,-1.923828125000000000e-01,2.086181640625000000e-01,4.480468750000000000e+00,-3.771972656250000000e-01,-9.790039062500000000e-02,-1.321289062500000000e+00,-8.674621582031250000e-03,6.303710937500000000e-01,1.645507812500000000e+00,4.147200000000000000e+04,5.964800000000000000e+04,4.147200000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.599609375000000000e+00
5.039062500000000000e-01,-5.294799804687500000e-02,1.083984375000000000e+00,-6.542968750000000000e-02,-7.211914062500000000e-01,1.026611328125000000e-01,-4.016113281250000000e-02,-1.921386718750000000e-01,2.098388671875000000e-01,4.503906250000000000e+00,2.406005859375000000e-01,5.764770507812500000e-02,-1.636718750000000000e+00,-1.688476562500000000e+00,-1.053710937500000000e+00,-1.947021484375000000e-01,4.326400000000000000e+04,5.888000000000000000e+04,4.147200000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,1.611328125000000000e+00
5.161132812500000000e-01,-9.588623046875000000e-02,1.085937500000000000e+00,-8.782958984375000000e-02,-7.578125000000000000e-01,9.851074218750000000e-02,5.087280273437500000e-02,-1.878662109375000000e-01,2.073974609375000000e-01,4.152343750000000000e+00,1.149414062500000000e+00,1.204833984375000000e-01,-1.636718750000000000e+00,-1.688476562500000000e+00,-1.053710937500000000e+00,-1.947021484375000000e-01,5.964800000000000000e+04,3.379200000000000000e+04,3.404800000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,1.620117187500000000e+00
5.073242187500000000e-01,-7.189941406250000000e-02,1.085937500000000000e+00,-9.680175781250000000e-02,-7.314453125000000000e-01,9.857177734375000000e-02,4.913330078125000000e-02,-1.881103515625000000e-01,2.099609375000000000e-01,3.660156250000000000e+00,1.765625000000000000e+00,-3.289794921875000000e-02,-1.636718750000000000e+00,-1.688476562500000000e+00,-1.053710937500000000e+00,-1.947021484375000000e-01,5.990400000000000000e+04,2.969600000000000000e+04,2.764800000000000000e+04,6.912000000000000000e+03,3.310546875000000000e+00,1.629882812500000000e+00
5.273437500000000000e-01,-1.104125976562500000e-01,1.083984375000000000e+00,-1.033325195312500000e-01,-7.763671875000000000e-01,5.856323242187500000e-02,1.247558593750000000e-01,-1.547851562500000000e-01,2.091064453125000000e-01,2.759765625000000000e+00,2.224609375000000000e+00,-2.597656250000000000e-01,-1.636718750000000000e+00,-1.688476562500000000e+00,-1.053710937500000000e+00,-1.947021484375000000e-01,5.964800000000000000e+04,2.841600000000000000e+04,2.278400000000000000e+04,1.228800000000000000e+04,3.326171875000000000e+00,1.639648437500000000e+00
5.205078125000000000e-01,-9.564208984375000000e-02,1.083984375000000000e+00,-1.108398437500000000e-01,-7.607421875000000000e-01,5.865478515625000000e-02,1.236572265625000000e-01,-1.551513671875000000e-01,2.109375000000000000e-01,1.931640625000000000e+00,2.353515625000000000e+00,-4.047851562500000000e-01,-1.659179687500000000e+00,-8.969726562500000000e-01,-5.813598632812500000e-02,1.650390625000000000e+00,5.939200000000000000e+04,2.841600000000000000e+04,2.048000000000000000e+04,1.484800000000000000e+04,3.345703125000000000e+00,1.651367187500000000e+00
5.292968750000000000e-01,-1.065063476562500000e-01,1.083984375000000000e+00,-1.127319335937500000e-01,-7.773437500000000000e-01,4.241943359375000000e-02,1.534423828125000000e-01,-1.267089843750000000e-01,2.097167968750000000e-01,5.551757812500000000e-01,2.326171875000000000e+00,-4.462890625000000000e-01,-1.659179687500000000e+00,-8.969726562500000000e-01,-5.813598632812500000e-02,1.650390625000000000e+00,4.480000000000000000e+04,4.147200000000000000e+04,2.329600000000000000e+04,3.328000000000000000e+04,3.357421875000000000e+00,1.660156250000000000e+00
5.151367187500000000e-01,-9.649658203125000000e-02,1.084960937500000000e+00,-1.343994140625000000e-01,-7.729492187500000000e-01,2.481079101562500000e-02,1.644287109375000000e-01,-1.039428710937500000e-01,2.116699218750000000e-01,-3.630371093750000000e-01,2.109375000000000000e+00,-3.471679687500000000e-01,-1.659179687500000000e+00,-8.969726562500000000e-01,-5.813598632812500000e-02,1.650390625000000000e+00,3.916800000000000000e+04,3.379200000000000000e+04,3.302400000000000000e+04,3.916800000000000000e+04,3.351562500000000000e+00,1.669921875000000000e+00
5.278320312500000000e-01,-9.063720703125000000e-02,1.083007812500000000e+00,-1.248779296875000000e-01,-7.719726562500000000e-01,-2.922058105468750000e-03,1.630859375000000000e-01,-8.093261718750000000e-02,2.116699218750000000e-01,-1.664062500000000000e+00,1.925781250000000000e+00,-2.011718750000000000e-01,-1.659179687500000000e+00,-8.969726562500000000e-01,-5.813598632812500000e-02,1.650390625000000000e+00,2.969600000000000000e+04,2.508800000000000000e+04,4.249600000000000000e+04,4.403200000000000000e+04,3.382812500000000000e+00,1.679687500000000000e+00
5.087890625000000000e-01,-8.856201171875000000e-02,1.083007812500000000e+00,-1.474609375000000000e-01,-7.763671875000000000e-01,-2.709960937500000000e-02,1.499023437500000000e-01,-6.216430664062500000e-02,2.150878906250000000e-01,-2.548828125000000000e+00,1.474609375000000000e+00,-9.893798828125000000e-02,-1.846679687500000000e+00,-6.503906250000000000e-01,-5.869140625000000000e-01,-2.515625000000000000e+00,2.150400000000000000e+04,1.843200000000000000e+04,4.940800000000000000e+04,4.659200000000000000e+04,3.382812500000000000e+00,1.691406250000000000e+00
5.131835937500000000e-01,-9.057617187500000000e-02,1.083007812500000000e+00,-1.436767578125000000e-01,-7.827148437500000000e-01,-4.983520507812500000e-02,1.279296875000000000e-01,-4.476928710937500000e-02,2.155761718750000000e-01,-3.207031250000000000e+00,1.202148437500000000e+00,-1.276855468750000000e-01,-1.846679687500000000e+00,-6.503906250000000000e-01,-5.869140625000000000e-01,-2.515625000000000000e+00,5.017600000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,2.048000000000000000e+04,3.378906250000000000e+00,1.700195312500000000e+00
5.102539062500000000e-01,-1.052246093750000000e-01,1.082031250000000000e+00,-1.470947265625000000e-01,-8.022460937500000000e-01,-6.524658203125000000e-02,9.893798828125000000e-02,-3.094482421875000000e-02,2.159423828125000000e-01,-3.662109375000000000e+00,9.521484375000000000e-01,-4.399414062500000000e-01,-1.846679687500000000e+00,-6.503906250000000000e-01,-5.869140625000000000e-01,-2.515625000000000000e+00,4.787200000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,2.073600000000000000e+04,3.357421875000000000e+00,1.709960937500000000e+00
5.151367187500000000e-01,-9.271240234375000000e-02,1.081054687500000000e+00,-1.409912109375000000e-01,-7.890625000000000000e-01,-8.062744140625000000e-02,6.280517578125000000e-02,-1.963806152343750000e-02,2.142333984375000000e-01,-3.878906250000000000e+00,7.563476562500000000e-01,-7.485351562500000000e-01,-1.846679687500000000e+00,-6.503906250000000000e-01,-5.869140625000000000e-01,-2.515625000000000000e+00,4.736000000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,2.457600000000000000e+04,3.314453125000000000e+00,1.719726562500000000e+00
5.151367187500000000e-01,-1.250000000000000000e-01,1.081054687500000000e+00,-1.402587890625000000e-01,-8.212890625000000000e-01,-8.947753906250000000e-02,2.606201171875000000e-02,-1.087188720703125000e-02,2.052001953125000000e-01,-3.978515625000000000e+00,6.445312500000000000e-01,-1.031250000000000000e+00,4.006347656250000000e-01,-2.417968750000000000e+00,-1.718750000000000000e+00,1.626953125000000000e+00,4.428800000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,2.560000000000000000e+04,3.314453125000000000e+00,1.731445312500000000e+00
5.170898437500000000e-01,-1.092529296875000000e-01,1.080078125000000000e+00,-1.372070312500000000e-01,-7.988281250000000000e-01,-1.033935546875000000e-01,-1.494598388671875000e-02,-3.028869628906250000e-03,1.973876953125000000e-01,-3.791015625000000000e+00,5.781250000000000000e-01,-1.137695312500000000e+00,4.006347656250000000e-01,-2.417968750000000000e+00,-1.718750000000000000e+00,1.626953125000000000e+00,4.684800000000000000e+04,3.635200000000000000e+04,5.068800000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,1.740234375000000000e+00
5.063476562500000000e-01,-8.557128906250000000e-02,1.079101562500000000e+00,-1.472167968750000000e-01,-7.651367187500000000e-01,-1.166992187500000000e-01,-5.624389648437500000e-02,3.124237060546875000e-03,1.892089843750000000e-01,-3.632812500000000000e+00,5.122070312500000000e-01,-9.511718750000000000e-01,4.006347656250000000e-01,-2.417968750000000000e+00,-1.718750000000000000e+00,1.626953125000000000e+00,4.736000000000000000e+04,3.865600000000000000e+04,5.171200000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,1.750000000000000000e+00
5.063476562500000000e-01,-1.124877929687500000e-01,1.078125000000000000e+00,-1.464843750000000000e-01,-7.817382812500000000e-01,-1.250000000000000000e-01,-9.252929687500000000e-02,8.247375488281250000e-03,1.770019531250000000e-01,-3.210937500000000000e+00,3.354492187500000000e-01,-7.265625000000000000e-01,4.006347656250000000e-01,-2.417968750000000000e+00,-1.718750000000000000e+00,1.626953125000000000e+00,5.043200000000000000e+04,4.044800000000000000e+04,5.273600000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,1.759765625000000000e+00
4.953613281250000000e-01,-8.843994140625000000e-02,1.076171875000000000e+00,-1.566162109375000000e-01,-7.407226562500000000e-01,-1.333007812500000000e-01,-1.281738281250000000e-01,1.159667968750000000e-02,1.721191406250000000e-01,-2.603515625000000000e+00,-6.512451171875000000e-02,-5.166015625000000000e-01,1.570312500000000000e+00,-7.363281250000000000e-01,-1.683349609375000000e-01,-3.054199218750000000e-01,5.171200000000000000e+04,4.556800000000000000e+04,5.376000000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,1.771484375000000000e+00
4.860839843750000000e-01,-9.039306640625000000e-02,1.075195312500000000e+00,-1.656494140625000000e-01,-7.241210937500000000e-01,-1.400146484375000000e-01,-1.578369140625000000e-01,1.176452636718750000e-02,1.671142578125000000e-01,-2.011718750000000000e+00,-4.335937500000000000e-01,-4.152832031250000000e-01,1.570312500000000000e+00,-7.363281250000000000e-01,-1.683349609375000000e-01,-3.054199218750000000e-01,5.427200000000000000e+04,5.017600000000000000e+04,6.246400000000000000e+04,5.913600000000000000e+04,3.183593750000000000e+00,1.780273437500000000e+00
4.770507812500000000e-01,-7.922363281250000000e-02,1.074218750000000000e+00,-1.745605468750000000e-01,-6.899414062500000000e-01,-1.405029296875000000e-01,-1.822509765625000000e-01,8.605957031250000000e-03,1.650390625000000000e-01,-1.267578125000000000e+00,-9.111328125000000000e-01,-3.662109375000000000e-01,1.570312500000000000e+00,-7.363281250000000000e-01,-1.683349609375000000e-01,-3.054199218750000000e-01,5.452800000000000000e+04,5.478400000000000000e+04,6.323200000000000000e+04,5.734400000000000000e+04,3.134765625000000000e+00,1.790039062500000000e+00
4.716796875000000000e-01,-9.887695312500000000e-02,1.072265625000000000e+00,-1.804199218750000000e-01,-6.860351562500000000e-01,-1.417236328125000000e-01,-1.972656250000000000e-01,3.216266632080078125e-04,1.619873046875000000e-01,-3.845214843750000000e-01,-1.257812500000000000e+00,-2.705078125000000000e-01,1.570312500000000000e+00,-7.363281250000000000e-01,-1.683349609375000000e-01,-3.054199218750000000e-01,5.785600000000000000e+04,5.990400000000000000e+04,6.425600000000000000e+04,5.248000000000000000e+04,3.093750000000000000e+00,1.799804687500000000e+00
4.597167968750000000e-01,-1.011962890625000000e-01,1.073242187500000000e+00,-1.950683593750000000e-01,-6.606445312500000000e-01,-1.263427734375000000e-01,-2.056884765625000000e-01,-1.158905029296875000e-02,1.596679687500000000e-01,2.493896484375000000e-01,-1.414062500000000000e+00,-2.225341796875000000e-01,-1.035766601562500000e-01,-1.326904296875000000e-01,-7.133789062500000000e-01,-5.996093750000000000e-01,5.811200000000000000e+04,6.348800000000000000e+04,6.425600000000000000e+04,5.043200000000000000e+04,3.093750000000000000e+00,1.810546875000000000e+00
4.567871093750000000e-01,-1.110229492187500000e-01,1.072265625000000000e+00,-2.009277343750000000e-01,-6.430664062500000000e-01,-1.193847656250000000e-01,-2.060546875000000000e-01,-2.571105957031250000e-02,1.599121093750000000e-01,8.579101562500000000e-01,-1.428710937500000000e+00,-2.692871093750000000e-01,-1.035766601562500000e-01,-1.326904296875000000e-01,-7.133789062500000000e-01,-5.996093750000000000e-01,5.273600000000000000e+04,4.710400000000000000e+04,6.476800000000000000e+04,3.251200000000000000e+04,3.066406250000000000e+00,1.820312500000000000e+00
4.460449218750000000e-01,-1.273193359375000000e-01,1.071289062500000000e+00,-2.164306640625000000e-01,-6.328125000000000000e-01,-1.125488281250000000e-01,-1.995849609375000000e-01,-4.165649414062500000e-02,1.606445312500000000e-01,1.440429687500000000e+00,-1.367187500000000000e+00,-4.067382812500000000e-01,-1.035766601562500000e-01,-1.326904296875000000e-01,-7.133789062500000000e-01,-5.996093750000000000e-01,5.606400000000000000e+04,5.043200000000000000e+04,6.502400000000000000e+04,3.072000000000000000e+04,3.056640625000000000e+00,1.830078125000000000e+00
4.536132812500000000e-01,-1.356201171875000000e-01,1.070312500000000000e+00,-2.142333984375000000e-01,-6.142578125000000000e-01,-1.024780273437500000e-01,-1.870117187500000000e-01,-5.621337890625000000e-02,1.591796875000000000e-01,1.959960937500000000e+00,-1.062500000000000000e+00,-5.898437500000000000e-01,-1.035766601562500000e-01,-1.326904296875000000e-01,-7.133789062500000000e-01,-5.996093750000000000e-01,5.683200000000000000e+04,5.120000000000000000e+04,6.195200000000000000e+04,2.841600000000000000e+04,3.167968750000000000e+00,1.839843750000000000e+00
4.487304687500000000e-01,-1.674804687500000000e-01,1.069335937500000000e+00,-2.263183593750000000e-01,-6.225585937500000000e-01,-9.265136718750000000e-02,-1.676025390625000000e-01,-6.976318359375000000e-02,1.546630859375000000e-01,2.396484375000000000e+00,-6.479492187500000000e-01,-6.933593750000000000e-01,-2.834472656250000000e-01,-2.148437500000000000e+00,-1.000976562500000000e+00,1.431640625000000000e+00,5.964800000000000000e+04,5.273600000000000000e+04,5.913600000000000000e+04,2.816000000000000000e+04,3.162109375000000000e+00,1.850585937500000000e+00
4.475097656250000000e-01,-1.558837890625000000e-01,1.067382812500000000e+00,-2.354736328125000000e-01,-5.874023437500000000e-01,-8.367919921875000000e-02,-1.459960937500000000e-01,-7.934570312500000000e-02,1.512451171875000000e-01,2.654296875000000000e+00,-1.461181640625000000e-01,-6.337890625000000000e-01,-2.834472656250000000e-01,-2.148437500000000000e+00,-1.000976562500000000e+00,1.431640625000000000e+00,5.913600000000000000e+04,6.118400000000000000e+04,3.097600000000000000e+04,3.993600000000000000e+04,3.171875000000000000e+00,1.860351562500000000e+00
4.584960937500000000e-01,-1.937255859375000000e-01,1.067382812500000000e+00,-2.322998046875000000e-01,-6.064453125000000000e-01,-7.232666015625000000e-02,-1.184692382812500000e-01,-8.435058593750000000e-02,1.417236328125000000e-01,2.472656250000000000e+00,1.181030273437500000e-01,-4.260253906250000000e-01,-2.834472656250000000e-01,-2.148437500000000000e+00,-1.000976562500000000e+00,1.431640625000000000e+00,5.990400000000000000e+04,6.041600000000000000e+04,3.148800000000000000e+04,3.942400000000000000e+04,3.171875000000000000e+00,1.870117187500000000e+00
4.555664062500000000e-01,-1.846923828125000000e-01,1.066406250000000000e+00,-2.437744140625000000e-01,-5.795898437500000000e-01,-6.149291992187500000e-02,-9.344482421875000000e-02,-8.471679687500000000e-02,1.376953125000000000e-01,2.035156250000000000e+00,3.747558593750000000e-01,-2.342529296875000000e-01,-2.834472656250000000e-01,-2.148437500000000000e+00,-1.000976562500000000e+00,1.431640625000000000e+00,6.067200000000000000e+04,5.913600000000000000e+04,3.123200000000000000e+04,3.916800000000000000e+04,3.187500000000000000e+00,1.879882812500000000e+00
4.531250000000000000e-01,-1.905517578125000000e-01,1.065429687500000000e+00,-2.539062500000000000e-01,-5.708007812500000000e-01,-5.236816406250000000e-02,-7.080078125000000000e-02,-8.184814453125000000e-02,1.343994140625000000e-01,1.218750000000000000e+00,6.220703125000000000e-01,-8.404541015625000000e-02,-1.211914062500000000e+00,-2.054687500000000000e+00,-7.709960937500000000e-01,3.981933593750000000e-01,6.016000000000000000e+04,5.580800000000000000e+04,3.456000000000000000e+04,4.377600000000000000e+04,3.199218750000000000e+00,1.890625000000000000e+00
4.753417968750000000e-01,-1.756591796875000000e-01,1.064453125000000000e+00,-2.370605468750000000e-01,-5.424804687500000000e-01,-4.635620117187500000e-02,-5.526733398437500000e-02,-7.525634765625000000e-02,1.328125000000000000e-01,2.238769531250000000e-01,6.538085937500000000e-01,-2.117919921875000000e-02,-1.211914062500000000e+00,-2.054687500000000000e+00,-7.709960937500000000e-01,3.981933593750000000e-01,5.478400000000000000e+04,3.712000000000000000e+04,4.326400000000000000e+04,3.072000000000000000e+04,3.205078125000000000e+00,1.900390625000000000e+00
4.707031250000000000e-01,-1.726074218750000000e-01,1.064453125000000000e+00,-2.478027343750000000e-01,-5.288085937500000000e-01,-4.006958007812500000e-02,-4.873657226562500000e-02,-6.903076171875000000e-02,1.329345703125000000e-01,-9.394531250000000000e-01,6.284179687500000000e-01,-9.149169921875000000e-02,-1.211914062500000000e+00,-2.054687500000000000e+00,-7.709960937500000000e-01,3.981933593750000000e-01,4.736000000000000000e+04,2.688000000000000000e+04,4.992000000000000000e+04,4.070400000000000000e+04,3.240234375000000000e+00,1.910156250000000000e+00
4.785156250000000000e-01,-1.596679687500000000e-01,1.064453125000000000e+00,-2.448730468750000000e-01,-5.053710937500000000e-01,-3.393554687500000000e-02,-5.389404296875000000e-02,-6.185913085937500000e-02,1.330566406250000000e-01,-1.916992187500000000e+00,5.634765625000000000e-01,-1.319580078125000000e-01,-1.211914062500000000e+00,-2.054687500000000000e+00,-7.709960937500000000e-01,3.981933593750000000e-01,4.121600000000000000e+04,1.945600000000000000e+04,5.222400000000000000e+04,4.531200000000000000e+04,3.310546875000000000e+00,1.919921875000000000e+00
4.689941406250000000e-01,-1.611328125000000000e-01,1.063476562500000000e+00,-2.592773437500000000e-01,-4.973144531250000000e-01,-2.983093261718750000e-02,-6.921386718750000000e-02,-5.679321289062500000e-02,1.320800781250000000e-01,-2.666015625000000000e+00,3.610839843750000000e-01,-1.416015625000000000e-01,-3.793945312500000000e-01,4.780273437500000000e-01,-2.248046875000000000e+00,1.472656250000000000e+00,3.507200000000000000e+04,1.664000000000000000e+04,5.555200000000000000e+04,4.710400000000000000e+04,3.310546875000000000e+00,1.930664062500000000e+00
4.738769531250000000e-01,-1.571044921875000000e-01,1.063476562500000000e+00,-2.578125000000000000e-01,-4.819335937500000000e-01,-2.934265136718750000e-02,-9.301757812500000000e-02,-5.184936523437500000e-02,1.307373046875000000e-01,-3.125000000000000000e+00,2.778320312500000000e-01,-7.659912109375000000e-02,-3.793945312500000000e-01,4.780273437500000000e-01,-2.248046875000000000e+00,1.472656250000000000e+00,4.403200000000000000e+04,1.920000000000000000e+04,5.043200000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.940429687500000000e+00
4.667968750000000000e-01,-1.618652343750000000e-01,1.060546875000000000e+00,-2.690429687500000000e-01,-4.733886718750000000e-01,-4.425048828125000000e-02,-1.226196289062500000e-01,-4.949951171875000000e-02,1.296386718750000000e-01,-3.294921875000000000e+00,-2.464294433593750000e-02,9.918212890625000000e-02,-3.793945312500000000e-01,4.780273437500000000e-01,-2.248046875000000000e+00,1.472656250000000000e+00,4.224000000000000000e+04,2.201600000000000000e+04,5.350400000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,1.950195312500000000e+00
4.521484375000000000e-01,-1.291503906250000000e-01,1.059570312500000000e+00,-2.883300781250000000e-01,-4.243164062500000000e-01,-4.647827148437500000e-02,-1.572265625000000000e-01,-4.830932617187500000e-02,1.330566406250000000e-01,-3.140625000000000000e+00,-3.632812500000000000e-01,1.961669921875000000e-01,-3.793945312500000000e-01,4.780273437500000000e-01,-2.248046875000000000e+00,1.472656250000000000e+00,4.224000000000000000e+04,2.329600000000000000e+04,5.580800000000000000e+04,5.990400000000000000e+04,3.267578125000000000e+00,1.959960937500000000e+00
4.465332031250000000e-01,-1.373291015625000000e-01,1.059570312500000000e+00,-2.978515625000000000e-01,-4.140625000000000000e-01,-4.800415039062500000e-02,-1.892089843750000000e-01,-5.029296875000000000e-02,1.347656250000000000e-01,-2.699218750000000000e+00,-7.744140625000000000e-01,2.462158203125000000e-01,7.075195312500000000e-01,6.601562500000000000e-01,-3.967285156250000000e-01,-2.322265625000000000e+00,3.968000000000000000e+04,2.713600000000000000e+04,5.785600000000000000e+04,5.913600000000000000e+04,3.246093750000000000e+00,1.970703125000000000e+00
4.333496093750000000e-01,-1.306152343750000000e-01,1.058593750000000000e+00,-3.164062500000000000e-01,-3.847656250000000000e-01,-4.577636718750000000e-02,-2.189941406250000000e-01,-5.627441406250000000e-02,1.391601562500000000e-01,-1.924804687500000000e+00,-1.350585937500000000e+00,2.153320312500000000e-01,7.075195312500000000e-01,6.601562500000000000e-01,-3.967285156250000000e-01,-2.322265625000000000e+00,5.504000000000000000e+04,2.995200000000000000e+04,6.144000000000000000e+04,3.148800000000000000e+04,3.230468750000000000e+00,1.980468750000000000e+00
4.311523437500000000e-01,-1.470947265625000000e-01,1.055664062500000000e+00,-3.247070312500000000e-01,-3.745117187500000000e-01,-5.502319335937500000e-02,-2.413330078125000000e-01,-6.701660156250000000e-02,1.427001953125000000e-01,-1.049804687500000000e+00,-1.825195312500000000e+00,-6.909179687500000000e-02,7.075195312500000000e-01,6.601562500000000000e-01,-3.967285156250000000e-01,-2.322265625000000000e+00,5.376000000000000000e+04,3.276800000000000000e+04,6.144000000000000000e+04,3.276800000000000000e+04,3.230468750000000000e+00,1.990234375000000000e+00
4.191894531250000000e-01,-1.469726562500000000e-01,1.054687500000000000e+00,-3.442382812500000000e-01,-3.471679687500000000e-01,-5.319213867187500000e-02,-2.563476562500000000e-01,-8.288574218750000000e-02,1.477050781250000000e-01,-3.427734375000000000e-01,-2.078125000000000000e+00,-3.151855468750000000e-01,7.075195312500000000e-01,6.601562500000000000e-01,-3.967285156250000000e-01,-2.322265625000000000e+00,5.273600000000000000e+04,3.430400000000000000e+04,6.144000000000000000e+04,3.430400000000000000e+04,3.230468750000000000e+00,2.000000000000000000e+00
4.123535156250000000e-01,-1.491699218750000000e-01,1.054687500000000000e+00,-3.596191406250000000e-01,-3.220214843750000000e-01,-5.465698242187500000e-02,-2.631835937500000000e-01,-1.025390625000000000e-01,1.508789062500000000e-01,4.528808593750000000e-01,-2.208984375000000000e+00,-5.292968750000000000e-01,-4.936523437500000000e-01,-7.480468750000000000e-01,6.728515625000000000e-01,1.080078125000000000e+00,5.171200000000000000e+04,3.584000000000000000e+04,6.144000000000000000e+04,3.584000000000000000e+04,3.236328125000000000e+00,2.011718750000000000e+00
3.984375000000000000e-01,-1.625976562500000000e-01,1.053710937500000000e+00,-3.847656250000000000e-01,-3.073730468750000000e-01,-5.233764648437500000e-02,-2.617187500000000000e-01,-1.254882812500000000e-01,1.514892578125000000e-01,1.263671875000000000e+00,-2.441406250000000000e+00,-6.313476562500000000e-01,-4.936523437500000000e-01,-7.480468750000000000e-01,6.728515625000000000e-01,1.080078125000000000e+00,3.123200000000000000e+04,5.785600000000000000e+04,5.836800000000000000e+04,3.379200000000000000e+04,3.240234375000000000e+00,2.019531250000000000e+00
4.018554687500000000e-01,-1.685791015625000000e-01,1.053710937500000000e+00,-3.952636718750000000e-01,-2.841796875000000000e-01,-4.336547851562500000e-02,-2.526855468750000000e-01,-1.491699218750000000e-01,1.511230468750000000e-01,1.864257812500000000e+00,-2.240234375000000000e+00,-4.184570312500000000e-01,-4.936523437500000000e-01,-7.480468750000000000e-01,6.728515625000000000e-01,1.080078125000000000e+00,3.763200000000000000e+04,5.939200000000000000e+04,5.683200000000000000e+04,2.713600000000000000e+04,3.240234375000000000e+00,2.029296875000000000e+00
3.862304687500000000e-01,-1.865234375000000000e-01,1.052734375000000000e+00,-4.265136718750000000e-01,-2.756347656250000000e-01,-3.863525390625000000e-02,-2.354736328125000000e-01,-1.740722656250000000e-01,1.503906250000000000e-01,2.462890625000000000e+00,-1.762695312500000000e+00,-2.885742187500000000e-01,-4.936523437500000000e-01,-7.480468750000000000e-01,6.728515625000000000e-01,1.080078125000000000e+00,4.300800000000000000e+04,6.067200000000000000e+04,5.504000000000000000e+04,2.022400000000000000e+04,3.230468750000000000e+00,2.039062500000000000e+00
