x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.463623046875000000e-01,-3.707885742187500000e-02,1.080078125000000000e+00,2.807617187500000000e-01,6.679687500000000000e-01,-4.467773437500000000e-02,-2.470397949218750000e-02,2.421875000000000000e-01,2.780151367187500000e-02,5.332031250000000000e-01,6.684570312500000000e-01,8.569335937500000000e-01,-2.038574218750000000e-01,-3.242187500000000000e-01,8.935546875000000000e-01,-1.239257812500000000e+00,5.043200000000000000e+04,1.049600000000000000e+04,3.225600000000000000e+04,4.915200000000000000e+04,3.558593750000000000e+00,3.330078125000000000e+00
1.411132812500000000e-01,-3.976440429687500000e-02,1.079101562500000000e+00,2.939453125000000000e-01,6.616210937500000000e-01,-5.596923828125000000e-02,-1.574707031250000000e-02,2.462158203125000000e-01,3.594970703125000000e-02,1.049804687500000000e+00,-4.267578125000000000e-01,8.334960937500000000e-01,-2.038574218750000000e-01,-3.242187500000000000e-01,8.935546875000000000e-01,-1.239257812500000000e+00,5.555200000000000000e+04,3.302400000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,3.339843750000000000e+00
1.346435546875000000e-01,-3.549194335937500000e-02,1.079101562500000000e+00,3.061523437500000000e-01,6.616210937500000000e-01,-6.268310546875000000e-02,-2.546310424804687500e-03,2.393798828125000000e-01,4.251098632812500000e-02,1.442382812500000000e+00,-1.324218750000000000e+00,4.550781250000000000e-01,-2.038574218750000000e-01,-3.242187500000000000e-01,8.935546875000000000e-01,-1.239257812500000000e+00,5.555200000000000000e+04,4.224000000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,3.349609375000000000e+00
1.221313476562500000e-01,-4.455566406250000000e-02,1.079101562500000000e+00,3.122558593750000000e-01,6.469726562500000000e-01,-7.214355468750000000e-02,1.402282714843750000e-02,2.230224609375000000e-01,4.519653320312500000e-02,1.738281250000000000e+00,-2.138671875000000000e+00,1.909179687500000000e-01,-2.038574218750000000e-01,-3.242187500000000000e-01,8.935546875000000000e-01,-1.239257812500000000e+00,5.657600000000000000e+04,5.248000000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,3.359375000000000000e+00
1.230468750000000000e-01,-3.347778320312500000e-02,1.078125000000000000e+00,3.310546875000000000e-01,6.518554687500000000e-01,-7.800292968750000000e-02,3.086853027343750000e-02,1.993408203125000000e-01,4.428100585937500000e-02,1.766601562500000000e+00,-2.816406250000000000e+00,-3.059387207031250000e-02,9.848632812500000000e-01,-8.686523437500000000e-01,1.854492187500000000e+00,-4.641113281250000000e-01,5.580800000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,3.371093750000000000e+00
1.052856445312500000e-01,-4.238891601562500000e-02,1.077148437500000000e+00,3.288574218750000000e-01,6.342773437500000000e-01,-8.172607421875000000e-02,4.833984375000000000e-02,1.697998046875000000e-01,3.976440429687500000e-02,1.561523437500000000e+00,-3.158203125000000000e+00,-1.041259765625000000e-01,9.848632812500000000e-01,-8.686523437500000000e-01,1.854492187500000000e+00,-4.641113281250000000e-01,5.708800000000000000e+04,5.811200000000000000e+04,5.708800000000000000e+04,2.073600000000000000e+04,3.416015625000000000e+00,3.380859375000000000e+00
1.170654296875000000e-01,-2.156066894531250000e-02,1.076171875000000000e+00,3.542480468750000000e-01,6.455078125000000000e-01,-8.233642578125000000e-02,6.237792968750000000e-02,1.395263671875000000e-01,3.555297851562500000e-02,1.250976562500000000e+00,-3.103515625000000000e+00,-2.202148437500000000e-01,9.848632812500000000e-01,-8.686523437500000000e-01,1.854492187500000000e+00,-4.641113281250000000e-01,5.632000000000000000e+04,5.811200000000000000e+04,5.632000000000000000e+04,2.355200000000000000e+04,3.404296875000000000e+00,3.390625000000000000e+00
9.088134765625000000e-02,-2.352905273437500000e-02,1.078125000000000000e+00,3.381347656250000000e-01,6.298828125000000000e-01,-6.335449218750000000e-02,7.458496093750000000e-02,1.063232421875000000e-01,3.216552734375000000e-02,7.773437500000000000e-01,-3.042968750000000000e+00,-3.437500000000000000e-01,9.848632812500000000e-01,-8.686523437500000000e-01,1.854492187500000000e+00,-4.641113281250000000e-01,5.606400000000000000e+04,5.888000000000000000e+04,5.606400000000000000e+04,2.713600000000000000e+04,3.373046875000000000e+00,3.400390625000000000e+00
1.124267578125000000e-01,-5.680084228515625000e-03,1.078125000000000000e+00,3.676757812500000000e-01,6.342773437500000000e-01,-6.072998046875000000e-02,8.111572265625000000e-02,7.745361328125000000e-02,2.865600585937500000e-02,1.380615234375000000e-01,-2.710937500000000000e+00,-4.353027343750000000e-01,8.662109375000000000e-01,1.495117187500000000e+00,1.650390625000000000e+00,1.990966796875000000e-01,5.273600000000000000e+04,5.862400000000000000e+04,5.683200000000000000e+04,3.456000000000000000e+04,3.378906250000000000e+00,3.410156250000000000e+00
9.552001953125000000e-02,3.551483154296875000e-03,1.077148437500000000e+00,3.540039062500000000e-01,6.298828125000000000e-01,-5.523681640625000000e-02,8.111572265625000000e-02,5.035400390625000000e-02,1.544952392578125000e-02,-4.616699218750000000e-01,-2.193359375000000000e+00,-3.491210937500000000e-01,8.662109375000000000e-01,1.495117187500000000e+00,1.650390625000000000e+00,1.990966796875000000e-01,2.611200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.529600000000000000e+04,3.378906250000000000e+00,3.419921875000000000e+00
1.134033203125000000e-01,1.361083984375000000e-02,1.076171875000000000e+00,3.742675781250000000e-01,6.245117187500000000e-01,-4.537963867187500000e-02,7.592773437500000000e-02,2.978515625000000000e-02,1.342010498046875000e-02,-9.697265625000000000e-01,-1.568359375000000000e+00,-8.282470703125000000e-02,8.662109375000000000e-01,1.495117187500000000e+00,1.650390625000000000e+00,1.990966796875000000e-01,2.508800000000000000e+04,5.606400000000000000e+04,5.862400000000000000e+04,5.580800000000000000e+04,3.388671875000000000e+00,3.429687500000000000e+00
1.074829101562500000e-01,1.748657226562500000e-02,1.074218750000000000e+00,3.674316406250000000e-01,6.152343750000000000e-01,-3.921508789062500000e-02,6.591796875000000000e-02,1.462554931640625000e-02,5.802154541015625000e-03,-1.146484375000000000e+00,-8.676757812500000000e-01,1.270751953125000000e-01,8.662109375000000000e-01,1.495117187500000000e+00,1.650390625000000000e+00,1.990966796875000000e-01,3.046400000000000000e+04,5.324800000000000000e+04,5.862400000000000000e+04,5.324800000000000000e+04,3.388671875000000000e+00,3.439453125000000000e+00
1.154174804687500000e-01,2.565002441406250000e-02,1.074218750000000000e+00,3.735351562500000000e-01,6.098632812500000000e-01,-2.194213867187500000e-02,5.426025390625000000e-02,7.625579833984375000e-03,7.667541503906250000e-03,-1.110351562500000000e+00,-5.395507812500000000e-02,3.378906250000000000e-01,-2.456054687500000000e-01,1.511718750000000000e+00,1.166992187500000000e+00,-2.427734375000000000e+00,4.198400000000000000e+04,4.582400000000000000e+04,5.862400000000000000e+04,5.401600000000000000e+04,3.410156250000000000e+00,3.451171875000000000e+00
1.187744140625000000e-01,3.677368164062500000e-02,1.074218750000000000e+00,3.740234375000000000e-01,6.093750000000000000e-01,-3.381729125976562500e-03,4.336547851562500000e-02,8.438110351562500000e-03,9.925842285156250000e-03,-7.949218750000000000e-01,7.705078125000000000e-01,3.784179687500000000e-01,-2.456054687500000000e-01,1.511718750000000000e+00,1.166992187500000000e+00,-2.427734375000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,3.481600000000000000e+04,3.419921875000000000e+00,3.460937500000000000e+00
1.317138671875000000e-01,4.159545898437500000e-02,1.074218750000000000e+00,3.850097656250000000e-01,6.025390625000000000e-01,1.808166503906250000e-02,3.619384765625000000e-02,1.756286621093750000e-02,1.589965820312500000e-02,-3.872070312500000000e-01,1.512695312500000000e+00,6.100463867187500000e-02,-2.456054687500000000e-01,1.511718750000000000e+00,1.166992187500000000e+00,-2.427734375000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,3.916800000000000000e+04,3.468750000000000000e+00,3.470703125000000000e+00
1.459960937500000000e-01,4.611206054687500000e-02,1.074218750000000000e+00,3.986816406250000000e-01,5.961914062500000000e-01,4.061889648437500000e-02,3.326416015625000000e-02,3.384399414062500000e-02,1.942443847656250000e-02,3.469848632812500000e-02,2.015625000000000000e+00,-2.382812500000000000e-01,-2.456054687500000000e-01,1.511718750000000000e+00,1.166992187500000000e+00,-2.427734375000000000e+00,5.708800000000000000e+04,7.680000000000000000e+02,5.606400000000000000e+04,4.326400000000000000e+04,3.472656250000000000e+00,3.480468750000000000e+00
1.520996093750000000e-01,4.650878906250000000e-02,1.076171875000000000e+00,4.055175781250000000e-01,5.859375000000000000e-01,6.640625000000000000e-02,3.506469726562500000e-02,5.447387695312500000e-02,1.985168457031250000e-02,5.351562500000000000e-01,2.230468750000000000e+00,-5.185546875000000000e-01,-1.601562500000000000e+00,-7.666015625000000000e-01,-8.183593750000000000e-01,7.753906250000000000e-01,5.708800000000000000e+04,1.126400000000000000e+04,5.043200000000000000e+04,4.582400000000000000e+04,3.484375000000000000e+00,3.490234375000000000e+00
1.685791015625000000e-01,3.842163085937500000e-02,1.077148437500000000e+00,4.265136718750000000e-01,5.668945312500000000e-01,8.508300781250000000e-02,4.223632812500000000e-02,7.836914062500000000e-02,2.151489257812500000e-02,1.035156250000000000e+00,2.404296875000000000e+00,-6.049804687500000000e-01,-1.601562500000000000e+00,-7.666015625000000000e-01,-8.183593750000000000e-01,7.753906250000000000e-01,5.196800000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,4.377600000000000000e+04,3.484375000000000000e+00,3.500000000000000000e+00
1.838378906250000000e-01,4.501342773437500000e-02,1.078125000000000000e+00,4.477539062500000000e-01,5.625000000000000000e-01,1.014404296875000000e-01,5.294799804687500000e-02,1.027832031250000000e-01,1.864624023437500000e-02,1.286132812500000000e+00,2.257812500000000000e+00,-5.717773437500000000e-01,-1.601562500000000000e+00,-7.666015625000000000e-01,-8.183593750000000000e-01,7.753906250000000000e-01,5.196800000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,3.509765625000000000e+00,3.509765625000000000e+00
1.877441406250000000e-01,4.061889648437500000e-02,1.079101562500000000e+00,4.594726562500000000e-01,5.463867187500000000e-01,1.124267578125000000e-01,6.634521484375000000e-02,1.251220703125000000e-01,1.701354980468750000e-02,1.333007812500000000e+00,1.945312500000000000e+00,-4.577636718750000000e-01,-1.601562500000000000e+00,-7.666015625000000000e-01,-8.183593750000000000e-01,7.753906250000000000e-01,5.248000000000000000e+04,4.224000000000000000e+04,0.000000000000000000e+00,4.224000000000000000e+04,3.562500000000000000e+00,3.519531250000000000e+00
1.947021484375000000e-01,4.696655273437500000e-02,1.077148437500000000e+00,4.758300781250000000e-01,5.405273437500000000e-01,1.027832031250000000e-01,7.861328125000000000e-02,1.441650390625000000e-01,1.295471191406250000e-02,1.124023437500000000e+00,1.402343750000000000e+00,-4.172363281250000000e-01,-1.861328125000000000e+00,9.458007812500000000e-01,-2.103515625000000000e+00,3.052734375000000000e+00,5.222400000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,4.070400000000000000e+04,3.562500000000000000e+00,3.531250000000000000e+00
1.955566406250000000e-01,5.712890625000000000e-02,1.078125000000000000e+00,4.865722656250000000e-01,5.371093750000000000e-01,1.085205078125000000e-01,8.801269531250000000e-02,1.569824218750000000e-01,7.812500000000000000e-03,7.006835937500000000e-01,6.542968750000000000e-01,-2.873535156250000000e-01,-1.861328125000000000e+00,9.458007812500000000e-01,-2.103515625000000000e+00,3.052734375000000000e+00,2.944000000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,3.583984375000000000e+00,3.539062500000000000e+00
2.000732421875000000e-01,5.429077148437500000e-02,1.079101562500000000e+00,5.024414062500000000e-01,5.195312500000000000e-01,1.106567382812500000e-01,9.509277343750000000e-02,1.622314453125000000e-01,8.338928222656250000e-03,4.758300781250000000e-01,-1.647949218750000000e-01,1.142578125000000000e-01,-1.861328125000000000e+00,9.458007812500000000e-01,-2.103515625000000000e+00,3.052734375000000000e+00,3.200000000000000000e+04,3.660800000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,3.589843750000000000e+00,3.550781250000000000e+00
1.965332031250000000e-01,7.171630859375000000e-02,1.080078125000000000e+00,5.087890625000000000e-01,5.234375000000000000e-01,1.135253906250000000e-01,9.838867187500000000e-02,1.584472656250000000e-01,4.436492919921875000e-03,3.330078125000000000e-01,-1.160156250000000000e+00,4.243164062500000000e-01,-1.861328125000000000e+00,9.458007812500000000e-01,-2.103515625000000000e+00,3.052734375000000000e+00,3.225600000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,4.940800000000000000e+04,3.589843750000000000e+00,3.560546875000000000e+00
1.856689453125000000e-01,6.878662109375000000e-02,1.080078125000000000e+00,5.083007812500000000e-01,5.053710937500000000e-01,1.081542968750000000e-01,1.022949218750000000e-01,1.442871093750000000e-01,5.607604980468750000e-03,3.181152343750000000e-01,-2.177734375000000000e+00,7.138671875000000000e-01,-2.558593750000000000e+00,1.562500000000000000e+00,1.905273437500000000e+00,-2.142578125000000000e+00,2.534400000000000000e+04,4.172800000000000000e+04,1.740800000000000000e+04,3.968000000000000000e+04,3.599609375000000000e+00,3.570312500000000000e+00
1.883544921875000000e-01,6.689453125000000000e-02,1.081054687500000000e+00,5.205078125000000000e-01,4.882812500000000000e-01,1.042480468750000000e-01,1.068725585937500000e-01,1.198120117187500000e-01,1.235198974609375000e-02,3.798828125000000000e-01,-3.203125000000000000e+00,8.310546875000000000e-01,-2.558593750000000000e+00,1.562500000000000000e+00,1.905273437500000000e+00,-2.142578125000000000e+00,3.891200000000000000e+04,2.048000000000000000e+03,5.504000000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,3.580078125000000000e+00
1.572265625000000000e-01,6.445312500000000000e-02,1.082031250000000000e+00,4.934082031250000000e-01,4.721679687500000000e-01,9.539794921875000000e-02,1.111450195312500000e-01,8.380126953125000000e-02,1.229095458984375000e-02,5.747070312500000000e-01,-3.935546875000000000e+00,5.029296875000000000e-01,-2.558593750000000000e+00,1.562500000000000000e+00,1.905273437500000000e+00,-2.142578125000000000e+00,3.840000000000000000e+04,9.472000000000000000e+03,5.452800000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,3.589843750000000000e+00
1.890869140625000000e-01,7.037353515625000000e-02,1.083007812500000000e+00,5.307617187500000000e-01,4.631347656250000000e-01,8.697509765625000000e-02,1.178588867187500000e-01,4.409790039062500000e-02,1.620483398437500000e-02,9.199218750000000000e-01,-4.394531250000000000e+00,2.590332031250000000e-01,-2.558593750000000000e+00,1.562500000000000000e+00,1.905273437500000000e+00,-2.142578125000000000e+00,3.609600000000000000e+04,2.227200000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,3.599609375000000000e+00
1.530761718750000000e-01,6.628417968750000000e-02,1.083984375000000000e+00,4.919433593750000000e-01,4.438476562500000000e-01,8.129882812500000000e-02,1.281738281250000000e-01,-2.986907958984375000e-03,8.979797363281250000e-03,1.447265625000000000e+00,-4.730468750000000000e+00,2.372741699218750000e-02,7.314453125000000000e-01,-1.214843750000000000e+00,3.513671875000000000e+00,-3.544921875000000000e+00,3.558400000000000000e+04,3.379200000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,3.611328125000000000e+00
1.669921875000000000e-01,7.043457031250000000e-02,1.083007812500000000e+00,5.024414062500000000e-01,4.323730468750000000e-01,6.658935546875000000e-02,1.440429687500000000e-01,-4.940795898437500000e-02,2.498626708984375000e-03,2.035156250000000000e+00,-4.882812500000000000e+00,-1.243286132812500000e-01,7.314453125000000000e-01,-1.214843750000000000e+00,3.513671875000000000e+00,-3.544921875000000000e+00,5.504000000000000000e+04,5.427200000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,3.619140625000000000e+00
1.392822265625000000e-01,5.908203125000000000e-02,1.083984375000000000e+00,4.655761718750000000e-01,4.038085937500000000e-01,5.496215820312500000e-02,1.663818359375000000e-01,-9.869384765625000000e-02,-6.523132324218750000e-03,2.380859375000000000e+00,-4.714843750000000000e+00,-3.203125000000000000e-01,7.314453125000000000e-01,-1.214843750000000000e+00,3.513671875000000000e+00,-3.544921875000000000e+00,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,2.560000000000000000e+03,3.546875000000000000e+00,3.630859375000000000e+00
1.594238281250000000e-01,6.372070312500000000e-02,1.084960937500000000e+00,4.741210937500000000e-01,3.898925781250000000e-01,4.666137695312500000e-02,1.920166015625000000e-01,-1.433105468750000000e-01,-1.663208007812500000e-02,2.566406250000000000e+00,-4.523437500000000000e+00,-4.641113281250000000e-01,7.314453125000000000e-01,-1.214843750000000000e+00,3.513671875000000000e+00,-3.544921875000000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,8.960000000000000000e+03,3.441406250000000000e+00,3.640625000000000000e+00
1.365966796875000000e-01,4.891967773437500000e-02,1.084960937500000000e+00,4.338378906250000000e-01,3.530273437500000000e-01,3.674316406250000000e-02,2.204589843750000000e-01,-1.867675781250000000e-01,-2.867126464843750000e-02,2.435546875000000000e+00,-4.035156250000000000e+00,-6.186523437500000000e-01,3.269042968750000000e-01,6.499023437500000000e-01,3.878906250000000000e+00,1.739257812500000000e+00,5.657600000000000000e+04,5.760000000000000000e+04,5.657600000000000000e+04,1.510400000000000000e+04,3.441406250000000000e+00,3.650390625000000000e+00
1.070556640625000000e-01,3.280639648437500000e-02,1.079101562500000000e+00,3.825683593750000000e-01,3.105468750000000000e-01,-3.004074096679687500e-03,2.491455078125000000e-01,-2.248535156250000000e-01,-4.336547851562500000e-02,2.228515625000000000e+00,-3.341796875000000000e+00,-6.376953125000000000e-01,3.269042968750000000e-01,6.499023437500000000e-01,3.878906250000000000e+00,1.739257812500000000e+00,2.150400000000000000e+04,5.811200000000000000e+04,2.150400000000000000e+04,5.094400000000000000e+04,3.419921875000000000e+00,3.660156250000000000e+00
1.208496093750000000e-01,4.354858398437500000e-02,1.079101562500000000e+00,3.708496093750000000e-01,2.966308593750000000e-01,-1.026916503906250000e-02,2.741699218750000000e-01,-2.546386718750000000e-01,-5.905151367187500000e-02,1.772460937500000000e+00,-2.710937500000000000e+00,-3.012695312500000000e-01,3.269042968750000000e-01,6.499023437500000000e-01,3.878906250000000000e+00,1.739257812500000000e+00,2.457600000000000000e+04,5.836800000000000000e+04,2.457600000000000000e+04,4.992000000000000000e+04,3.472656250000000000e+00,3.669921875000000000e+00
1.109619140625000000e-01,3.616333007812500000e-02,1.079101562500000000e+00,3.322753906250000000e-01,2.604980468750000000e-01,-1.852416992187500000e-02,2.944335937500000000e-01,-2.795410156250000000e-01,-6.762695312500000000e-02,1.336914062500000000e+00,-2.001953125000000000e+00,1.307678222656250000e-02,3.269042968750000000e-01,6.499023437500000000e-01,3.878906250000000000e+00,1.739257812500000000e+00,3.200000000000000000e+04,5.708800000000000000e+04,3.200000000000000000e+04,4.377600000000000000e+04,3.472656250000000000e+00,3.679687500000000000e+00
1.183471679687500000e-01,4.226684570312500000e-02,1.079101562500000000e+00,3.088378906250000000e-01,2.380371093750000000e-01,-2.668762207031250000e-02,3.078613281250000000e-01,-2.968750000000000000e-01,-7.336425781250000000e-02,6.665039062500000000e-01,-1.158203125000000000e+00,2.442626953125000000e-01,1.882934570312500000e-02,1.389648437500000000e+00,7.358398437500000000e-01,-2.906250000000000000e+00,3.891200000000000000e+04,5.708800000000000000e+04,3.891200000000000000e+04,3.763200000000000000e+04,3.494140625000000000e+00,3.691406250000000000e+00
1.278076171875000000e-01,4.483032226562500000e-02,1.078125000000000000e+00,2.863769531250000000e-01,2.109375000000000000e-01,-3.591918945312500000e-02,3.129882812500000000e-01,-3.068847656250000000e-01,-7.360839843750000000e-02,-8.032226562500000000e-02,-2.937011718750000000e-01,3.540039062500000000e-01,1.882934570312500000e-02,1.389648437500000000e+00,7.358398437500000000e-01,-2.906250000000000000e+00,5.555200000000000000e+04,4.684800000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,3.699218750000000000e+00
1.374511718750000000e-01,5.303955078125000000e-02,1.072265625000000000e+00,2.651367187500000000e-01,1.854248046875000000e-01,-7.360839843750000000e-02,3.093261718750000000e-01,-3.093261718750000000e-01,-6.628417968750000000e-02,-9.101562500000000000e-01,5.214843750000000000e-01,9.295654296875000000e-02,1.882934570312500000e-02,1.389648437500000000e+00,7.358398437500000000e-01,-2.906250000000000000e+00,5.376000000000000000e+04,3.968000000000000000e+04,5.657600000000000000e+04,2.048000000000000000e+03,3.500000000000000000e+00,3.710937500000000000e+00
1.497802734375000000e-01,6.439208984375000000e-02,1.072265625000000000e+00,2.430419921875000000e-01,1.668701171875000000e-01,-7.763671875000000000e-02,2.983398437500000000e-01,-3.017578125000000000e-01,-6.512451171875000000e-02,-1.671875000000000000e+00,1.481445312500000000e+00,-1.936035156250000000e-01,1.882934570312500000e-02,1.389648437500000000e+00,7.358398437500000000e-01,-2.906250000000000000e+00,5.120000000000000000e+04,2.892800000000000000e+04,5.708800000000000000e+04,2.227200000000000000e+04,3.484375000000000000e+00,3.720703125000000000e+00
1.502685546875000000e-01,7.019042968750000000e-02,1.071289062500000000e+00,2.099609375000000000e-01,1.434326171875000000e-01,-8.148193359375000000e-02,2.800292968750000000e-01,-2.854003906250000000e-01,-6.304931640625000000e-02,-2.335937500000000000e+00,2.339843750000000000e+00,-4.152832031250000000e-01,-3.007812500000000000e-01,6.948242187500000000e-01,8.710937500000000000e-01,-2.133789062500000000e-01,5.145600000000000000e+04,9.984000000000000000e+03,5.683200000000000000e+04,4.019200000000000000e+04,3.505859375000000000e+00,3.730468750000000000e+00
1.766357421875000000e-01,7.830810546875000000e-02,1.070312500000000000e+00,2.054443359375000000e-01,1.253662109375000000e-01,-8.422851562500000000e-02,2.548828125000000000e-01,-2.585449218750000000e-01,-6.161499023437500000e-02,-2.867187500000000000e+00,3.183593750000000000e+00,-4.279785156250000000e-01,-3.007812500000000000e-01,6.948242187500000000e-01,8.710937500000000000e-01,-2.133789062500000000e-01,3.942400000000000000e+04,2.329600000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.505859375000000000e+00,3.740234375000000000e+00
1.868896484375000000e-01,7.275390625000000000e-02,1.077148437500000000e+00,1.839599609375000000e-01,1.030273437500000000e-01,-4.391479492187500000e-02,2.254638671875000000e-01,-2.232666015625000000e-01,-6.878662109375000000e-02,-3.175781250000000000e+00,3.917968750000000000e+00,-2.724609375000000000e-01,-3.007812500000000000e-01,6.948242187500000000e-01,8.710937500000000000e-01,-2.133789062500000000e-01,4.812800000000000000e+04,8.448000000000000000e+03,5.196800000000000000e+04,5.632000000000000000e+04,3.500000000000000000e+00,3.750000000000000000e+00
2.236328125000000000e-01,9.851074218750000000e-02,1.077148437500000000e+00,1.958007812500000000e-01,1.086425781250000000e-01,-4.122924804687500000e-02,1.910400390625000000e-01,-1.806640625000000000e-01,-6.591796875000000000e-02,-3.226562500000000000e+00,4.593750000000000000e+00,-1.478271484375000000e-01,-3.007812500000000000e-01,6.948242187500000000e-01,8.710937500000000000e-01,-2.133789062500000000e-01,5.222400000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,5.632000000000000000e+04,3.500000000000000000e+00,3.759765625000000000e+00
1.843261718750000000e-01,9.851074218750000000e-02,1.076171875000000000e+00,1.347656250000000000e-01,8.850097656250000000e-02,-3.753662109375000000e-02,1.575927734375000000e-01,-1.374511718750000000e-01,-5.676269531250000000e-02,-3.056640625000000000e+00,4.820312500000000000e+00,-3.485107421875000000e-02,-5.571289062500000000e-01,1.227539062500000000e+00,3.273925781250000000e-01,6.025390625000000000e-01,5.324800000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,5.606400000000000000e+04,3.484375000000000000e+00,3.771484375000000000e+00
2.227783203125000000e-01,1.212158203125000000e-01,1.076171875000000000e+00,1.580810546875000000e-01,9.710693359375000000e-02,-3.298950195312500000e-02,1.262207031250000000e-01,-8.612060546875000000e-02,-5.325317382812500000e-02,-2.626953125000000000e+00,5.027343750000000000e+00,2.372741699218750000e-02,-5.571289062500000000e-01,1.227539062500000000e+00,3.273925781250000000e-01,6.025390625000000000e-01,4.889600000000000000e+04,0.000000000000000000e+00,4.889600000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,3.779296875000000000e+00
2.047119140625000000e-01,1.160278320312500000e-01,1.078125000000000000e+00,1.285400390625000000e-01,8.111572265625000000e-02,-2.030944824218750000e-02,1.006469726562500000e-01,-3.686523437500000000e-02,-4.919433593750000000e-02,-2.062500000000000000e+00,4.968750000000000000e+00,1.707763671875000000e-01,-5.571289062500000000e-01,1.227539062500000000e+00,3.273925781250000000e-01,6.025390625000000000e-01,4.659200000000000000e+04,5.632000000000000000e+03,4.659200000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,3.789062500000000000e+00
2.418212890625000000e-01,1.265869140625000000e-01,1.078125000000000000e+00,1.612548828125000000e-01,8.178710937500000000e-02,-1.364898681640625000e-02,8.081054687500000000e-02,1.392364501953125000e-02,-4.565429687500000000e-02,-1.322265625000000000e+00,4.625000000000000000e+00,2.271728515625000000e-01,-5.571289062500000000e-01,1.227539062500000000e+00,3.273925781250000000e-01,6.025390625000000000e-01,5.120000000000000000e+04,3.328000000000000000e+03,4.684800000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,3.800781250000000000e+00
2.264404296875000000e-01,1.168212890625000000e-01,1.077148437500000000e+00,1.458740234375000000e-01,6.158447265625000000e-02,-1.748800277709960938e-04,6.951904296875000000e-02,5.770874023437500000e-02,-3.811645507812500000e-02,-5.405273437500000000e-01,3.964843750000000000e+00,2.719726562500000000e-01,-9.711914062500000000e-01,-6.406250000000000000e-01,1.396484375000000000e+00,-1.586914062500000000e-01,5.452800000000000000e+04,1.305600000000000000e+04,4.198400000000000000e+04,5.222400000000000000e+04,3.515625000000000000e+00,3.810546875000000000e+00
2.680664062500000000e-01,1.234130859375000000e-01,1.078125000000000000e+00,1.927490234375000000e-01,6.069946289062500000e-02,8.682250976562500000e-03,6.518554687500000000e-02,9.826660156250000000e-02,-3.564453125000000000e-02,1.827392578125000000e-01,3.189453125000000000e+00,2.059326171875000000e-01,-9.711914062500000000e-01,-6.406250000000000000e-01,1.396484375000000000e+00,-1.586914062500000000e-01,5.632000000000000000e+04,3.225600000000000000e+04,2.585600000000000000e+04,2.406400000000000000e+04,3.515625000000000000e+00,3.820312500000000000e+00
2.941894531250000000e-01,1.135253906250000000e-01,1.078125000000000000e+00,2.272949218750000000e-01,4.281616210937500000e-02,1.287078857421875000e-02,6.921386718750000000e-02,1.296386718750000000e-01,-3.259277343750000000e-02,7.558593750000000000e-01,2.291015625000000000e+00,1.590576171875000000e-01,-9.711914062500000000e-01,-6.406250000000000000e-01,1.396484375000000000e+00,-1.586914062500000000e-01,5.632000000000000000e+04,3.968000000000000000e+04,3.020800000000000000e+04,1.868800000000000000e+04,3.521484375000000000e+00,3.830078125000000000e+00
