x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.429443359375000000e-01,1.141357421875000000e-01,1.023437500000000000e+00,4.797363281250000000e-01,3.327636718750000000e-01,-5.853271484375000000e-02,-8.102416992187500000e-03,1.496582031250000000e-01,1.193237304687500000e-01,5.805664062500000000e-01,6.342773437500000000e-01,1.152343750000000000e-01,-4.375457763671875000e-03,9.472656250000000000e-02,-1.250976562500000000e+00,5.698242187500000000e-01,3.891200000000000000e+04,3.558400000000000000e+04,2.278400000000000000e+04,3.379200000000000000e+04,3.330078125000000000e+00,5.307617187500000000e-01
1.412353515625000000e-01,1.135253906250000000e-01,1.023437500000000000e+00,4.868164062500000000e-01,3.298339843750000000e-01,-4.925537109375000000e-02,-1.755714416503906250e-03,1.539306640625000000e-01,1.206665039062500000e-01,5.068359375000000000e-01,-1.733398437500000000e-01,1.472167968750000000e-01,-4.375457763671875000e-03,9.472656250000000000e-02,-1.250976562500000000e+00,5.698242187500000000e-01,3.635200000000000000e+04,3.584000000000000000e+04,3.404800000000000000e+04,3.686400000000000000e+04,3.541015625000000000e+00,5.400390625000000000e-01
1.414794921875000000e-01,1.175537109375000000e-01,1.021484375000000000e+00,4.953613281250000000e-01,3.332519531250000000e-01,-5.050659179687500000e-02,3.150939941406250000e-03,1.502685546875000000e-01,1.204223632812500000e-01,3.959960937500000000e-01,-9.404296875000000000e-01,1.993408203125000000e-01,2.203369140625000000e-01,2.978515625000000000e-01,-1.768554687500000000e+00,-2.983398437500000000e-01,3.072000000000000000e+04,3.891200000000000000e+04,3.916800000000000000e+04,3.251200000000000000e+04,3.568359375000000000e+00,5.507812500000000000e-01
1.398925781250000000e-01,1.168823242187500000e-01,1.021484375000000000e+00,5.009765625000000000e-01,3.291015625000000000e-01,-5.142211914062500000e-02,7.904052734375000000e-03,1.386718750000000000e-01,1.226196289062500000e-01,3.544921875000000000e-01,-1.693359375000000000e+00,2.015380859375000000e-01,2.203369140625000000e-01,2.978515625000000000e-01,-1.768554687500000000e+00,-2.983398437500000000e-01,3.609600000000000000e+04,4.249600000000000000e+04,5.196800000000000000e+04,2.816000000000000000e+04,3.578125000000000000e+00,5.600585937500000000e-01
1.464843750000000000e-01,1.233520507812500000e-01,1.020507812500000000e+00,5.161132812500000000e-01,3.347167968750000000e-01,-5.383300781250000000e-02,1.114654541015625000e-02,1.208496093750000000e-01,1.231079101562500000e-01,3.247070312500000000e-01,-2.179687500000000000e+00,1.130981445312500000e-01,4.321289062500000000e-01,3.605957031250000000e-01,-9.301757812500000000e-01,-6.152343750000000000e-01,3.353600000000000000e+04,4.505600000000000000e+04,5.324800000000000000e+04,2.713600000000000000e+04,3.537109375000000000e+00,5.708007812500000000e-01
1.406250000000000000e-01,1.239013671875000000e-01,1.020507812500000000e+00,5.122070312500000000e-01,3.315429687500000000e-01,-5.480957031250000000e-02,1.418304443359375000e-02,9.735107421875000000e-02,1.223754882812500000e-01,2.949218750000000000e-01,-2.503906250000000000e+00,2.894592285156250000e-02,4.321289062500000000e-01,3.605957031250000000e-01,-9.301757812500000000e-01,-6.152343750000000000e-01,3.968000000000000000e+04,4.864000000000000000e+04,5.606400000000000000e+04,3.097600000000000000e+04,3.537109375000000000e+00,5.800781250000000000e-01
1.478271484375000000e-01,1.296386718750000000e-01,1.019531250000000000e+00,5.249023437500000000e-01,3.349609375000000000e-01,-5.551147460937500000e-02,1.675415039062500000e-02,7.275390625000000000e-02,1.214599609375000000e-01,3.576660156250000000e-01,-2.541015625000000000e+00,-5.413818359375000000e-02,1.021484375000000000e+00,9.344482421875000000e-02,3.115234375000000000e-01,1.025390625000000000e-02,4.147200000000000000e+04,4.889600000000000000e+04,5.580800000000000000e+04,3.174400000000000000e+04,3.521484375000000000e+00,5.908203125000000000e-01
1.456298828125000000e-01,1.289062500000000000e-01,1.018554687500000000e+00,5.219726562500000000e-01,3.286132812500000000e-01,-5.950927734375000000e-02,2.035522460937500000e-02,4.730224609375000000e-02,1.201171875000000000e-01,3.151855468750000000e-01,-2.419921875000000000e+00,-1.116943359375000000e-01,1.021484375000000000e+00,9.344482421875000000e-02,3.115234375000000000e-01,1.025390625000000000e-02,4.812800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.659200000000000000e+04,3.472656250000000000e+00,6.000976562500000000e-01
1.542968750000000000e-01,1.354980468750000000e-01,1.017578125000000000e+00,5.312500000000000000e-01,3.320312500000000000e-01,-6.146240234375000000e-02,2.357482910156250000e-02,2.442932128906250000e-02,1.177978515625000000e-01,3.151855468750000000e-01,-2.099609375000000000e+00,-7.440185546875000000e-02,6.357421875000000000e-01,1.419677734375000000e-01,1.221679687500000000e+00,-2.871093750000000000e-01,4.864000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.761600000000000000e+04,3.419921875000000000e+00,6.108398437500000000e-01
1.474609375000000000e-01,1.357421875000000000e-01,1.017578125000000000e+00,5.170898437500000000e-01,3.261718750000000000e-01,-6.246948242187500000e-02,2.682495117187500000e-02,3.213882446289062500e-03,1.153564453125000000e-01,3.395996093750000000e-01,-1.640625000000000000e+00,-2.430725097656250000e-02,6.357421875000000000e-01,1.419677734375000000e-01,1.221679687500000000e+00,-2.871093750000000000e-01,4.300800000000000000e+04,5.760000000000000000e+04,5.888000000000000000e+04,3.737600000000000000e+04,3.363281250000000000e+00,6.201171875000000000e-01
1.538085937500000000e-01,1.359863281250000000e-01,1.016601562500000000e+00,5.200195312500000000e-01,3.188476562500000000e-01,-6.051635742187500000e-02,2.958679199218750000e-02,-1.235961914062500000e-02,1.160888671875000000e-01,1.021118164062500000e-01,-1.122070312500000000e+00,-4.028320312500000000e-02,-8.857421875000000000e-01,7.050781250000000000e-01,1.092773437500000000e+00,-4.111328125000000000e-01,4.147200000000000000e+04,5.555200000000000000e+04,5.862400000000000000e+04,4.121600000000000000e+04,3.382812500000000000e+00,6.308593750000000000e-01
1.712646484375000000e-01,1.422119140625000000e-01,1.015625000000000000e+00,5.361328125000000000e-01,3.198242187500000000e-01,-5.728149414062500000e-02,2.990722656250000000e-02,-2.116394042968750000e-02,1.159057617187500000e-01,-7.476806640625000000e-02,-3.330078125000000000e-01,-3.604125976562500000e-02,-8.857421875000000000e-01,7.050781250000000000e-01,1.092773437500000000e+00,-4.111328125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.456000000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,6.401367187500000000e-01
1.772460937500000000e-01,1.446533203125000000e-01,1.014648437500000000e+00,5.351562500000000000e-01,3.154296875000000000e-01,-5.450439453125000000e-02,2.931213378906250000e-02,-2.336120605468750000e-02,1.156616210937500000e-01,-1.546630859375000000e-01,5.278320312500000000e-01,-1.041870117187500000e-01,1.351562500000000000e+00,8.427734375000000000e-01,8.725585937500000000e-01,9.545898437500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.918400000000000000e+04,4.608000000000000000e+03,3.398437500000000000e+00,6.508789062500000000e-01
1.824951171875000000e-01,1.478271484375000000e-01,1.014648437500000000e+00,5.332031250000000000e-01,3.125000000000000000e-01,-5.831909179687500000e-02,2.810668945312500000e-02,-1.792907714843750000e-02,1.147460937500000000e-01,-8.007812500000000000e-02,1.330078125000000000e+00,-1.254882812500000000e-01,1.351562500000000000e+00,8.427734375000000000e-01,8.725585937500000000e-01,9.545898437500000000e-02,5.068800000000000000e+04,4.736000000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.658203125000000000e+00,6.601562500000000000e-01
2.137451171875000000e-01,1.541748046875000000e-01,1.013671875000000000e+00,5.678710937500000000e-01,3.137207031250000000e-01,-6.524658203125000000e-02,2.735900878906250000e-02,-3.192901611328125000e-03,1.169433593750000000e-01,-4.171752929687500000e-02,1.740234375000000000e+00,-1.223144531250000000e-01,1.676757812500000000e+00,8.847656250000000000e-01,4.997558593750000000e-01,2.768554687500000000e-01,5.427200000000000000e+04,4.761600000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,6.708984375000000000e-01
2.169189453125000000e-01,1.571044921875000000e-01,1.012695312500000000e+00,5.639648437500000000e-01,3.112792968750000000e-01,-7.775878906250000000e-02,2.737426757812500000e-02,1.438140869140625000e-02,1.159667968750000000e-01,1.212768554687500000e-01,2.044921875000000000e+00,-1.436767578125000000e-01,1.676757812500000000e+00,8.847656250000000000e-01,4.997558593750000000e-01,2.768554687500000000e-01,5.811200000000000000e+04,4.940800000000000000e+04,5.580800000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,6.801757812500000000e-01
2.341308593750000000e-01,1.597900390625000000e-01,1.013671875000000000e+00,5.820312500000000000e-01,3.076171875000000000e-01,-7.611083984375000000e-02,2.938842773437500000e-02,3.665161132812500000e-02,1.177368164062500000e-01,4.089355468750000000e-01,2.257812500000000000e+00,-1.788330078125000000e-01,4.404296875000000000e-01,3.044433593750000000e-01,-9.223632812500000000e-01,3.376464843750000000e-01,5.939200000000000000e+04,5.043200000000000000e+04,5.555200000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,6.909179687500000000e-01
2.319335937500000000e-01,1.634521484375000000e-01,1.012695312500000000e+00,5.751953125000000000e-01,3.061523437500000000e-01,-7.098388671875000000e-02,3.259277343750000000e-02,5.902099609375000000e-02,1.152343750000000000e-01,4.760742187500000000e-01,2.269531250000000000e+00,-2.011718750000000000e-01,4.404296875000000000e-01,3.044433593750000000e-01,-9.223632812500000000e-01,3.376464843750000000e-01,5.734400000000000000e+04,3.584000000000000000e+04,3.430400000000000000e+04,5.836800000000000000e+04,3.326171875000000000e+00,7.001953125000000000e-01
2.347412109375000000e-01,1.652832031250000000e-01,1.011718750000000000e+00,5.781250000000000000e-01,3.017578125000000000e-01,-6.408691406250000000e-02,3.778076171875000000e-02,8.142089843750000000e-02,1.143188476562500000e-01,5.859375000000000000e-01,1.932617187500000000e+00,-1.712646484375000000e-01,-4.556274414062500000e-02,-3.537597656250000000e-01,-1.032226562500000000e+00,6.669921875000000000e-01,5.760000000000000000e+04,3.788800000000000000e+04,3.532800000000000000e+04,5.836800000000000000e+04,3.292968750000000000e+00,7.109375000000000000e-01
2.441406250000000000e-01,1.688232421875000000e-01,1.011718750000000000e+00,5.917968750000000000e-01,2.995605468750000000e-01,-6.021118164062500000e-02,4.382324218750000000e-02,1.002197265625000000e-01,1.137084960937500000e-01,7.314453125000000000e-01,1.350585937500000000e+00,-1.712646484375000000e-01,-4.556274414062500000e-02,-3.537597656250000000e-01,-1.032226562500000000e+00,6.669921875000000000e-01,4.812800000000000000e+04,3.456000000000000000e+04,1.075200000000000000e+04,4.428800000000000000e+04,3.378906250000000000e+00,7.202148437500000000e-01
2.512207031250000000e-01,1.680908203125000000e-01,1.009765625000000000e+00,6.049804687500000000e-01,2.907714843750000000e-01,-5.718994140625000000e-02,5.114746093750000000e-02,1.121215820312500000e-01,1.137084960937500000e-01,6.464843750000000000e-01,4.125976562500000000e-01,-1.829833984375000000e-01,3.775024414062500000e-02,2.213134765625000000e-01,-1.521484375000000000e+00,9.736328125000000000e-01,4.070400000000000000e+04,4.019200000000000000e+04,2.201600000000000000e+04,3.788800000000000000e+04,3.435546875000000000e+00,7.309570312500000000e-01
2.443847656250000000e-01,1.674804687500000000e-01,1.009765625000000000e+00,6.000976562500000000e-01,2.819824218750000000e-01,-4.998779296875000000e-02,5.755615234375000000e-02,1.139526367187500000e-01,1.119995117187500000e-01,5.976562500000000000e-01,-4.523925781250000000e-01,-1.329345703125000000e-01,3.775024414062500000e-02,2.213134765625000000e-01,-1.521484375000000000e+00,9.736328125000000000e-01,2.918400000000000000e+04,4.403200000000000000e+04,3.379200000000000000e+04,3.891200000000000000e+04,3.541015625000000000e+00,7.402343750000000000e-01
2.446289062500000000e-01,1.726074218750000000e-01,1.008789062500000000e+00,6.040039062500000000e-01,2.807617187500000000e-01,-4.620361328125000000e-02,6.262207031250000000e-02,1.074218750000000000e-01,1.087646484375000000e-01,5.400390625000000000e-01,-1.257812500000000000e+00,-4.241943359375000000e-02,4.252929687500000000e-01,3.874511718750000000e-01,-2.292968750000000000e+00,-6.124877929687500000e-02,2.483200000000000000e+04,4.608000000000000000e+04,3.865600000000000000e+04,3.456000000000000000e+04,3.558593750000000000e+00,7.509765625000000000e-01
2.382812500000000000e-01,1.687011718750000000e-01,1.008789062500000000e+00,5.991210937500000000e-01,2.663574218750000000e-01,-4.541015625000000000e-02,6.817626953125000000e-02,9.259033203125000000e-02,1.090087890625000000e-01,4.780273437500000000e-01,-1.954101562500000000e+00,2.149963378906250000e-02,4.252929687500000000e-01,3.874511718750000000e-01,-2.292968750000000000e+00,-6.124877929687500000e-02,3.712000000000000000e+04,4.992000000000000000e+04,5.427200000000000000e+04,3.532800000000000000e+04,3.558593750000000000e+00,7.597656250000000000e-01
2.592773437500000000e-01,1.757812500000000000e-01,1.007812500000000000e+00,6.279296875000000000e-01,2.673339843750000000e-01,-5.355834960937500000e-02,7.226562500000000000e-02,7.366943359375000000e-02,1.068725585937500000e-01,3.525390625000000000e-01,-2.326171875000000000e+00,-2.751159667968750000e-02,1.334960937500000000e+00,8.320312500000000000e-01,-1.533203125000000000e+00,8.282470703125000000e-02,3.404800000000000000e+04,5.017600000000000000e+04,5.504000000000000000e+04,3.532800000000000000e+04,3.562500000000000000e+00,7.709960937500000000e-01
2.485351562500000000e-01,1.770019531250000000e-01,1.006835937500000000e+00,6.132812500000000000e-01,2.592773437500000000e-01,-5.450439453125000000e-02,7.562255859375000000e-02,4.830932617187500000e-02,1.036987304687500000e-01,3.642578125000000000e-01,-2.486328125000000000e+00,-3.390502929687500000e-02,1.334960937500000000e+00,8.320312500000000000e-01,-1.533203125000000000e+00,8.282470703125000000e-02,4.684800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,5.145600000000000000e+04,3.478515625000000000e+00,7.797851562500000000e-01
2.551269531250000000e-01,1.773681640625000000e-01,1.006835937500000000e+00,6.201171875000000000e-01,2.489013671875000000e-01,-5.050659179687500000e-02,7.946777343750000000e-02,2.264404296875000000e-02,1.024169921875000000e-01,4.345703125000000000e-01,-2.478515625000000000e+00,2.682495117187500000e-02,2.251953125000000000e+00,4.250488281250000000e-01,-8.862304687500000000e-02,3.762207031250000000e-01,4.915200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.196800000000000000e+04,3.419921875000000000e+00,7.910156250000000000e-01
2.529296875000000000e-01,1.807861328125000000e-01,1.005859375000000000e+00,6.118164062500000000e-01,2.423095703125000000e-01,-4.327392578125000000e-02,8.312988281250000000e-02,-3.810882568359375000e-03,9.973144531250000000e-02,4.729003906250000000e-01,-2.359375000000000000e+00,7.580566406250000000e-02,2.251953125000000000e+00,4.250488281250000000e-01,-8.862304687500000000e-02,3.762207031250000000e-01,4.838400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,4.992000000000000000e+04,3.351562500000000000e+00,7.998046875000000000e-01
2.648925781250000000e-01,1.809082031250000000e-01,1.005859375000000000e+00,6.206054687500000000e-01,2.304687500000000000e-01,-3.723144531250000000e-02,8.752441406250000000e-02,-2.754211425781250000e-02,9.973144531250000000e-02,4.580078125000000000e-01,-2.177734375000000000e+00,8.966064453125000000e-02,1.295898437500000000e+00,6.108398437500000000e-01,1.165039062500000000e+00,-9.045410156250000000e-02,4.838400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.043200000000000000e+04,3.330078125000000000e+00,8.110351562500000000e-01
2.563476562500000000e-01,1.848144531250000000e-01,1.006835937500000000e+00,5.986328125000000000e-01,2.221679687500000000e-01,-1.734924316406250000e-02,9.149169921875000000e-02,-5.059814453125000000e-02,9.948730468750000000e-02,4.111328125000000000e-01,-1.927734375000000000e+00,1.269531250000000000e-01,1.295898437500000000e+00,6.108398437500000000e-01,1.165039062500000000e+00,-9.045410156250000000e-02,4.992000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.889600000000000000e+04,3.330078125000000000e+00,8.198242187500000000e-01
2.666015625000000000e-01,1.862792968750000000e-01,1.006835937500000000e+00,6.000976562500000000e-01,2.102050781250000000e-01,-2.000808715820312500e-03,9.570312500000000000e-02,-6.811523437500000000e-02,9.960937500000000000e-02,2.832031250000000000e-01,-1.500000000000000000e+00,1.652832031250000000e-01,-8.095703125000000000e-01,6.533203125000000000e-01,6.704101562500000000e-01,-5.327148437500000000e-01,4.966400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.940800000000000000e+04,3.320312500000000000e+00,8.310546875000000000e-01
