x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.533691406250000000e-01,-1.435546875000000000e-01,1.020507812500000000e+00,-6.215820312500000000e-01,-8.575439453125000000e-02,-1.053810119628906250e-03,-1.810302734375000000e-01,-7.421875000000000000e-02,2.492675781250000000e-01,2.281250000000000000e+00,3.037109375000000000e+00,-4.147949218750000000e-01,2.197265625000000000e+00,-5.502319335937500000e-02,-3.813476562500000000e-01,6.220703125000000000e-01,6.092800000000000000e+04,3.840000000000000000e+04,2.713600000000000000e+04,5.555200000000000000e+04,3.162109375000000000e+00,2.060546875000000000e+00
4.377441406250000000e-01,-1.511230468750000000e-01,1.021484375000000000e+00,-6.459960937500000000e-01,-7.409667968750000000e-02,2.282714843750000000e-02,-1.549072265625000000e-01,-4.815673828125000000e-02,2.402343750000000000e-01,3.212890625000000000e+00,2.070312500000000000e+00,-3.818359375000000000e-01,2.083984375000000000e+00,2.404785156250000000e-01,-8.725585937500000000e-01,-2.325439453125000000e-01,6.041600000000000000e+04,4.659200000000000000e+04,6.144000000000000000e+03,3.225600000000000000e+04,3.193359375000000000e+00,2.070312500000000000e+00
4.511718750000000000e-01,-1.732177734375000000e-01,1.024414062500000000e+00,-6.328125000000000000e-01,-8.026123046875000000e-02,6.280517578125000000e-02,-1.183471679687500000e-01,-3.042602539062500000e-02,2.336425781250000000e-01,3.984375000000000000e+00,8.979492187500000000e-01,-3.635253906250000000e-01,1.586914062500000000e+00,3.818359375000000000e-01,-9.985351562500000000e-01,-8.364257812500000000e-01,5.964800000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,7.680000000000000000e+03,3.240234375000000000e+00,2.080078125000000000e+00
4.291992187500000000e-01,-1.651611328125000000e-01,1.025390625000000000e+00,-6.562500000000000000e-01,-5.957031250000000000e-02,8.282470703125000000e-02,-7.794189453125000000e-02,-2.644348144531250000e-02,2.304687500000000000e-01,4.386718750000000000e+00,-3.974609375000000000e-01,-3.283691406250000000e-01,9.047851562500000000e-01,4.501953125000000000e-01,-6.381835937500000000e-01,-1.012695312500000000e+00,5.836800000000000000e+04,5.068800000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,2.091796875000000000e+00
4.223632812500000000e-01,-1.909179687500000000e-01,1.026367187500000000e+00,-6.635742187500000000e-01,-7.867431640625000000e-02,9.759521484375000000e-02,-3.268432617187500000e-02,-3.399658203125000000e-02,2.257080078125000000e-01,4.320312500000000000e+00,-1.483398437500000000e+00,-3.115234375000000000e-01,5.800781250000000000e-01,5.859375000000000000e-01,-1.508789062500000000e-01,-1.251953125000000000e+00,5.222400000000000000e+04,5.248000000000000000e+04,3.379200000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,2.101562500000000000e+00
4.052734375000000000e-01,-1.833496093750000000e-01,1.027343750000000000e+00,-6.791992187500000000e-01,-6.835937500000000000e-02,1.071777343750000000e-01,9.323120117187500000e-03,-5.239868164062500000e-02,2.233886718750000000e-01,3.960937500000000000e+00,-2.535156250000000000e+00,-3.049316406250000000e-01,5.097656250000000000e-01,9.638671875000000000e-01,3.010253906250000000e-01,-1.580078125000000000e+00,5.043200000000000000e+04,5.760000000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,2.111328125000000000e+00
3.864746093750000000e-01,-2.086181640625000000e-01,1.028320312500000000e+00,-6.997070312500000000e-01,-9.710693359375000000e-02,1.138305664062500000e-01,4.882812500000000000e-02,-8.166503906250000000e-02,2.180175781250000000e-01,3.363281250000000000e+00,-3.414062500000000000e+00,-2.570800781250000000e-01,-2.181396484375000000e-01,1.563476562500000000e+00,9.926757812500000000e-01,-1.935546875000000000e+00,3.123200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,2.121093750000000000e+00
3.571777343750000000e-01,-2.381591796875000000e-01,1.026367187500000000e+00,-7.363281250000000000e-01,-1.346435546875000000e-01,1.057128906250000000e-01,8.203125000000000000e-02,-1.196899414062500000e-01,2.105712890625000000e-01,2.623046875000000000e+00,-3.996093750000000000e+00,-2.059326171875000000e-01,-5.952148437500000000e-01,2.384765625000000000e+00,1.759765625000000000e+00,-2.093750000000000000e+00,1.766400000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,2.130859375000000000e+00
3.391113281250000000e-01,-2.426757812500000000e-01,1.027343750000000000e+00,-7.592773437500000000e-01,-1.492919921875000000e-01,1.072998046875000000e-01,1.071166992187500000e-01,-1.605224609375000000e-01,2.044677734375000000e-01,1.856445312500000000e+00,-4.082031250000000000e+00,-1.750488281250000000e-01,-4.919433593750000000e-01,3.027343750000000000e+00,2.580078125000000000e+00,-2.347656250000000000e+00,2.201600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,2.140625000000000000e+00
3.154296875000000000e-01,-2.467041015625000000e-01,1.029296875000000000e+00,-7.910156250000000000e-01,-1.661376953125000000e-01,1.056518554687500000e-01,1.253662109375000000e-01,-2.012939453125000000e-01,1.978759765625000000e-01,1.254882812500000000e+00,-3.718750000000000000e+00,-1.389160156250000000e-01,-3.251953125000000000e-01,3.607421875000000000e+00,2.960937500000000000e+00,-2.408203125000000000e+00,2.816000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,2.150390625000000000e+00
3.173828125000000000e-01,-2.326660156250000000e-01,1.030273437500000000e+00,-7.958984375000000000e-01,-1.654052734375000000e-01,1.014404296875000000e-01,1.372070312500000000e-01,-2.362060546875000000e-01,1.929931640625000000e-01,7.163085937500000000e-01,-3.146484375000000000e+00,-8.026123046875000000e-02,-5.859375000000000000e-01,2.871093750000000000e+00,3.216796875000000000e+00,-2.066406250000000000e+00,1.817600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,2.160156250000000000e+00
2.934570312500000000e-01,-2.396240234375000000e-01,1.027343750000000000e+00,-8.339843750000000000e-01,-1.896972656250000000e-01,7.641601562500000000e-02,1.439208984375000000e-01,-2.663574218750000000e-01,1.881103515625000000e-01,1.572265625000000000e-01,-2.171875000000000000e+00,-4.299926757812500000e-02,-2.153320312500000000e-01,2.187500000000000000e+00,2.808593750000000000e+00,-1.305664062500000000e+00,3.200000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,2.171875000000000000e+00
3.022460937500000000e-01,-2.288818359375000000e-01,1.028320312500000000e+00,-8.369140625000000000e-01,-1.948242187500000000e-01,7.312011718750000000e-02,1.444091796875000000e-01,-2.829589843750000000e-01,1.860351562500000000e-01,-3.454589843750000000e-01,-8.862304687500000000e-01,2.519226074218750000e-02,-5.371093750000000000e-01,1.787109375000000000e+00,2.556640625000000000e+00,-1.088867187500000000e+00,2.022400000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,2.181640625000000000e+00
2.966308593750000000e-01,-2.222900390625000000e-01,1.029296875000000000e+00,-8.569335937500000000e-01,-2.048339843750000000e-01,6.805419921875000000e-02,1.391601562500000000e-01,-2.878417968750000000e-01,1.864013671875000000e-01,-8.364257812500000000e-01,5.688476562500000000e-01,6.246948242187500000e-02,1.034545898437500000e-01,7.885742187500000000e-01,1.951171875000000000e+00,-1.812744140625000000e-01,4.172800000000000000e+04,5.632000000000000000e+04,5.888000000000000000e+04,3.302400000000000000e+04,3.277343750000000000e+00,2.191406250000000000e+00
2.980957031250000000e-01,-2.221679687500000000e-01,1.029296875000000000e+00,-8.701171875000000000e-01,-2.205810546875000000e-01,6.359863281250000000e-02,1.286621093750000000e-01,-2.768554687500000000e-01,1.888427734375000000e-01,-1.358398437500000000e+00,2.326171875000000000e+00,1.445312500000000000e-01,1.778564453125000000e-01,-6.958007812500000000e-02,7.202148437500000000e-01,6.083984375000000000e-01,4.352000000000000000e+04,3.660800000000000000e+04,5.504000000000000000e+04,5.299200000000000000e+04,3.289062500000000000e+00,2.201171875000000000e+00
3.088378906250000000e-01,-2.003173828125000000e-01,1.031250000000000000e+00,-8.710937500000000000e-01,-2.119140625000000000e-01,6.506347656250000000e-02,1.115112304687500000e-01,-2.476806640625000000e-01,1.951904296875000000e-01,-1.750976562500000000e+00,4.054687500000000000e+00,2.052001953125000000e-01,8.378906250000000000e-01,-8.969726562500000000e-01,-2.193603515625000000e-01,9.384765625000000000e-01,5.683200000000000000e+04,4.608000000000000000e+03,3.174400000000000000e+04,5.811200000000000000e+04,3.289062500000000000e+00,2.210937500000000000e+00
2.998046875000000000e-01,-2.196044921875000000e-01,1.032226562500000000e+00,-8.950195312500000000e-01,-2.453613281250000000e-01,6.243896484375000000e-02,9.228515625000000000e-02,-2.034912109375000000e-01,2.009277343750000000e-01,-2.091796875000000000e+00,5.585937500000000000e+00,3.342285156250000000e-01,1.523437500000000000e+00,-1.479492187500000000e+00,-8.237304687500000000e-01,1.063476562500000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,8.192000000000000000e+03,5.939200000000000000e+04,3.251953125000000000e+00,2.220703125000000000e+00
3.332519531250000000e-01,-1.938476562500000000e-01,1.033203125000000000e+00,-8.657226562500000000e-01,-2.291259765625000000e-01,6.481933593750000000e-02,6.860351562500000000e-02,-1.423339843750000000e-01,2.109375000000000000e-01,-2.298828125000000000e+00,6.644531250000000000e+00,4.172363281250000000e-01,2.072265625000000000e+00,-2.113281250000000000e+00,-7.763671875000000000e-01,1.931640625000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,1.024000000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,2.230468750000000000e+00
3.095703125000000000e-01,-1.994628906250000000e-01,1.033203125000000000e+00,-8.959960937500000000e-01,-2.438964843750000000e-01,6.567382812500000000e-02,4.428100585937500000e-02,-7.611083984375000000e-02,2.191162109375000000e-01,-2.511718750000000000e+00,7.105468750000000000e+00,5.058593750000000000e-01,2.273437500000000000e+00,-2.529296875000000000e+00,-4.528808593750000000e-01,2.097656250000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,2.380800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,2.240234375000000000e+00
3.437500000000000000e-01,-1.688232421875000000e-01,1.034179687500000000e+00,-8.549804687500000000e-01,-2.159423828125000000e-01,6.829833984375000000e-02,1.751708984375000000e-02,-2.452850341796875000e-03,2.285156250000000000e-01,-2.687500000000000000e+00,7.066406250000000000e+00,5.629882812500000000e-01,2.357421875000000000e+00,-2.951171875000000000e+00,-3.334960937500000000e-01,2.417968750000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,2.816000000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,2.251953125000000000e+00
3.107910156250000000e-01,-1.726074218750000000e-01,1.038085937500000000e+00,-8.837890625000000000e-01,-2.191162109375000000e-01,9.155273437500000000e-02,-9.704589843750000000e-03,6.610107421875000000e-02,2.331542968750000000e-01,-2.859375000000000000e+00,6.589843750000000000e+00,6.025390625000000000e-01,2.312500000000000000e+00,-3.042968750000000000e+00,-5.214843750000000000e-01,2.123046875000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,2.099200000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,2.261718750000000000e+00
3.520507812500000000e-01,-1.408691406250000000e-01,1.039062500000000000e+00,-8.212890625000000000e-01,-1.810302734375000000e-01,9.429931640625000000e-02,-3.857421875000000000e-02,1.335449218750000000e-01,2.393798828125000000e-01,-2.923828125000000000e+00,5.789062500000000000e+00,6.259765625000000000e-01,1.969726562500000000e+00,-3.330078125000000000e+00,-5.595703125000000000e-01,2.042968750000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,1.945600000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,2.271484375000000000e+00
3.835449218750000000e-01,-1.173095703125000000e-01,1.040039062500000000e+00,-7.646484375000000000e-01,-1.470947265625000000e-01,9.387207031250000000e-02,-6.768798828125000000e-02,1.915283203125000000e-01,2.438964843750000000e-01,-2.941406250000000000e+00,4.585937500000000000e+00,6.557617187500000000e-01,1.738281250000000000e+00,-3.162109375000000000e+00,-4.138183593750000000e-01,1.547851562500000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,2.508800000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,2.281250000000000000e+00
3.527832031250000000e-01,-1.225585937500000000e-01,1.041015625000000000e+00,-7.734375000000000000e-01,-1.409912109375000000e-01,9.692382812500000000e-02,-9.649658203125000000e-02,2.329101562500000000e-01,2.471923828125000000e-01,-2.933593750000000000e+00,3.197265625000000000e+00,6.772460937500000000e-01,1.569335937500000000e+00,-2.492187500000000000e+00,1.981201171875000000e-01,1.147460937500000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,2.291015625000000000e+00
3.581542968750000000e-01,-9.271240234375000000e-02,1.041015625000000000e+00,-7.363281250000000000e-01,-9.368896484375000000e-02,9.094238281250000000e-02,-1.259765625000000000e-01,2.622070312500000000e-01,2.531738281250000000e-01,-2.900390625000000000e+00,1.550781250000000000e+00,6.484375000000000000e-01,1.166015625000000000e+00,-2.080078125000000000e+00,9.863281250000000000e-01,1.060546875000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,2.300781250000000000e+00
3.449707031250000000e-01,-9.863281250000000000e-02,1.041992187500000000e+00,-7.207031250000000000e-01,-7.922363281250000000e-02,9.350585937500000000e-02,-1.528320312500000000e-01,2.727050781250000000e-01,2.578125000000000000e-01,-2.677734375000000000e+00,-3.740234375000000000e-01,5.458984375000000000e-01,1.147460937500000000e+00,-1.570312500000000000e+00,1.707031250000000000e+00,1.098632812500000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,2.310546875000000000e+00
3.215332031250000000e-01,-8.325195312500000000e-02,1.042968750000000000e+00,-7.148437500000000000e-01,-4.071044921875000000e-02,9.490966796875000000e-02,-1.779785156250000000e-01,2.653808593750000000e-01,2.651367187500000000e-01,-2.310546875000000000e+00,-2.029296875000000000e+00,2.915039062500000000e-01,4.414062500000000000e-01,-9.780273437500000000e-01,2.453125000000000000e+00,6.767578125000000000e-01,5.120000000000000000e+04,1.024000000000000000e+03,6.041600000000000000e+04,5.580800000000000000e+04,3.193359375000000000e+00,2.320312500000000000e+00
3.083496093750000000e-01,-1.001586914062500000e-01,1.043945312500000000e+00,-7.016601562500000000e-01,-3.207397460937500000e-02,9.924316406250000000e-02,-1.970214843750000000e-01,2.401123046875000000e-01,2.717285156250000000e-01,-1.708984375000000000e+00,-3.810546875000000000e+00,1.104125976562500000e-01,-6.533203125000000000e-01,-2.354736328125000000e-01,2.074218750000000000e+00,-1.732177734375000000e-01,1.587200000000000000e+04,3.225600000000000000e+04,6.041600000000000000e+04,3.430400000000000000e+04,3.193359375000000000e+00,2.330078125000000000e+00
2.556152343750000000e-01,-1.113891601562500000e-01,1.044921875000000000e+00,-7.353515625000000000e-01,-1.759338378906250000e-02,1.077270507812500000e-01,-2.100830078125000000e-01,1.956787109375000000e-01,2.810058593750000000e-01,-8.056640625000000000e-01,-5.441406250000000000e+00,-4.830932617187500000e-02,-1.138671875000000000e+00,8.408203125000000000e-01,2.628906250000000000e+00,-2.340087890625000000e-01,0.000000000000000000e+00,5.862400000000000000e+04,6.067200000000000000e+04,3.225600000000000000e+04,3.177734375000000000e+00,2.341796875000000000e+00
2.436523437500000000e-01,-1.196289062500000000e-01,1.053710937500000000e+00,-7.260742187500000000e-01,-2.027511596679687500e-03,1.517333984375000000e-01,-2.128906250000000000e-01,1.394042968750000000e-01,2.939453125000000000e-01,2.413330078125000000e-01,-6.621093750000000000e+00,-9.197998046875000000e-02,-1.955078125000000000e+00,1.328125000000000000e+00,2.970703125000000000e+00,-1.466796875000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,2.351562500000000000e+00
1.945800781250000000e-01,-1.447753906250000000e-01,1.055664062500000000e+00,-7.685546875000000000e-01,-4.531860351562500000e-03,1.590576171875000000e-01,-2.055664062500000000e-01,6.951904296875000000e-02,3.071289062500000000e-01,1.319335937500000000e+00,-7.250000000000000000e+00,9.442138671875000000e-02,-1.216796875000000000e+00,1.817382812500000000e+00,2.669921875000000000e+00,-3.191406250000000000e+00,0.000000000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,2.361328125000000000e+00
1.994628906250000000e-01,-1.413574218750000000e-01,1.056640625000000000e+00,-7.563476562500000000e-01,2.157592773437500000e-02,1.683349609375000000e-01,-1.885986328125000000e-01,-1.671791076660156250e-03,3.227539062500000000e-01,2.347656250000000000e+00,-7.464843750000000000e+00,2.254638671875000000e-01,-1.333007812500000000e+00,2.255859375000000000e+00,3.501953125000000000e+00,-3.615234375000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,2.371093750000000000e+00
1.483154296875000000e-01,-1.799316406250000000e-01,1.058593750000000000e+00,-8.159179687500000000e-01,-2.727508544921875000e-03,1.754150390625000000e-01,-1.619873046875000000e-01,-7.739257812500000000e-02,3.364257812500000000e-01,3.244140625000000000e+00,-7.136718750000000000e+00,3.586425781250000000e-01,-6.093750000000000000e-01,2.595703125000000000e+00,3.490234375000000000e+00,-3.646484375000000000e+00,1.740800000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,2.380859375000000000e+00
1.400146484375000000e-01,-1.750488281250000000e-01,1.061523437500000000e+00,-8.291015625000000000e-01,1.297760009765625000e-02,1.867675781250000000e-01,-1.291503906250000000e-01,-1.452636718750000000e-01,3.515625000000000000e-01,4.027343750000000000e+00,-6.433593750000000000e+00,4.746093750000000000e-01,-6.738281250000000000e-01,2.779296875000000000e+00,3.333984375000000000e+00,-4.531250000000000000e+00,1.484800000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,2.390625000000000000e+00
1.076049804687500000e-01,-2.124023437500000000e-01,1.063476562500000000e+00,-8.764648437500000000e-01,-2.055358886718750000e-02,1.839599609375000000e-01,-8.740234375000000000e-02,-2.073974609375000000e-01,3.610839843750000000e-01,4.695312500000000000e+00,-5.292968750000000000e+00,5.747070312500000000e-01,1.480712890625000000e-01,3.046875000000000000e+00,2.722656250000000000e+00,-4.527343750000000000e+00,4.300800000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,2.400390625000000000e+00
1.108398437500000000e-01,-1.931152343750000000e-01,1.065429687500000000e+00,-8.837890625000000000e-01,-2.548694610595703125e-04,1.800537109375000000e-01,-4.199218750000000000e-02,-2.551269531250000000e-01,3.718261718750000000e-01,5.199218750000000000e+00,-3.960937500000000000e+00,6.513671875000000000e-01,3.029785156250000000e-01,2.628906250000000000e+00,2.488281250000000000e+00,-4.269531250000000000e+00,4.684800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,2.410156250000000000e+00
1.002197265625000000e-01,-2.344970703125000000e-01,1.067382812500000000e+00,-9.135742187500000000e-01,-4.876708984375000000e-02,1.770019531250000000e-01,1.179504394531250000e-02,-2.912597656250000000e-01,3.764648437500000000e-01,5.589843750000000000e+00,-2.365234375000000000e+00,6.494140625000000000e-01,1.039062500000000000e+00,2.601562500000000000e+00,1.142578125000000000e+00,-3.921875000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,2.421875000000000000e+00
1.032714843750000000e-01,-2.758789062500000000e-01,1.069335937500000000e+00,-9.291992187500000000e-01,-1.025390625000000000e-01,1.749267578125000000e-01,6.964111328125000000e-02,-3.107910156250000000e-01,3.796386718750000000e-01,5.769531250000000000e+00,-6.660156250000000000e-01,5.761718750000000000e-01,1.231445312500000000e+00,2.863281250000000000e+00,6.342773437500000000e-01,-3.716796875000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,2.431640625000000000e+00
1.123046875000000000e-01,-2.656250000000000000e-01,1.058593750000000000e+00,-9.414062500000000000e-01,-1.025390625000000000e-01,1.067504882812500000e-01,1.253662109375000000e-01,-3.132324218750000000e-01,3.818359375000000000e-01,5.746093750000000000e+00,9.584960937500000000e-01,4.416503906250000000e-01,1.969726562500000000e+00,2.630859375000000000e+00,1.617431640625000000e-01,-2.439453125000000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.183593750000000000e+00,2.441406250000000000e+00
1.427001953125000000e-01,-2.944335937500000000e-01,1.059570312500000000e+00,-9.248046875000000000e-01,-1.531982421875000000e-01,1.048583984375000000e-01,1.826171875000000000e-01,-2.980957031250000000e-01,3.864746093750000000e-01,5.394531250000000000e+00,2.601562500000000000e+00,3.437500000000000000e-01,2.292968750000000000e+00,2.123046875000000000e+00,-7.280273437500000000e-01,-2.064453125000000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,1.280000000000000000e+04,0.000000000000000000e+00,3.183593750000000000e+00,2.451171875000000000e+00
1.239013671875000000e-01,-2.849121093750000000e-01,1.060546875000000000e+00,-9.545898437500000000e-01,-1.699218750000000000e-01,1.029052734375000000e-01,2.310791015625000000e-01,-2.695312500000000000e-01,3.972167968750000000e-01,4.660156250000000000e+00,4.101562500000000000e+00,3.586425781250000000e-01,2.263671875000000000e+00,1.985351562500000000e+00,-6.801757812500000000e-01,-1.285156250000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,1.484800000000000000e+04,0.000000000000000000e+00,3.187500000000000000e+00,2.460937500000000000e+00
1.567382812500000000e-01,-2.995605468750000000e-01,1.061523437500000000e+00,-9.257812500000000000e-01,-2.132568359375000000e-01,9.960937500000000000e-02,2.727050781250000000e-01,-2.252197265625000000e-01,4.113769531250000000e-01,3.548828125000000000e+00,5.414062500000000000e+00,3.735351562500000000e-01,2.281250000000000000e+00,9.731445312500000000e-01,-8.872070312500000000e-01,-6.215820312500000000e-01,5.990400000000000000e+04,5.964800000000000000e+04,5.376000000000000000e+03,1.715200000000000000e+04,3.220703125000000000e+00,2.470703125000000000e+00
1.418457031250000000e-01,-2.783203125000000000e-01,1.055664062500000000e+00,-9.389648437500000000e-01,-2.253417968750000000e-01,5.929565429687500000e-02,2.978515625000000000e-01,-1.717529296875000000e-01,4.357910156250000000e-01,2.027343750000000000e+00,6.531250000000000000e+00,4.448242187500000000e-01,2.199218750000000000e+00,5.786132812500000000e-01,-5.908203125000000000e-01,5.766601562500000000e-01,5.913600000000000000e+04,5.299200000000000000e+04,1.817600000000000000e+04,5.299200000000000000e+04,3.261718750000000000e+00,2.480468750000000000e+00
1.893310546875000000e-01,-2.595214843750000000e-01,1.055664062500000000e+00,-8.803710937500000000e-01,-2.358398437500000000e-01,5.413818359375000000e-02,3.095703125000000000e-01,-1.044311523437500000e-01,4.621582031250000000e-01,2.061767578125000000e-01,7.582031250000000000e+00,5.888671875000000000e-01,2.439453125000000000e+00,-1.110351562500000000e+00,-9.272460937500000000e-01,1.138671875000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+03,5.888000000000000000e+04,3.277343750000000000e+00,2.490234375000000000e+00
1.727294921875000000e-01,-2.583007812500000000e-01,1.056640625000000000e+00,-8.867187500000000000e-01,-2.622070312500000000e-01,4.074096679687500000e-02,3.041992187500000000e-01,-3.317260742187500000e-02,4.919433593750000000e-01,-1.635742187500000000e+00,8.140625000000000000e+00,8.051757812500000000e-01,2.244140625000000000e+00,-1.291015625000000000e+00,-8.085937500000000000e-01,1.549804687500000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,8.960000000000000000e+03,5.964800000000000000e+04,3.230468750000000000e+00,2.501953125000000000e+00
2.025146484375000000e-01,-2.175292968750000000e-01,1.056640625000000000e+00,-8.334960937500000000e-01,-2.447509765625000000e-01,3.237915039062500000e-02,2.819824218750000000e-01,4.556274414062500000e-02,5.258789062500000000e-01,-3.326171875000000000e+00,8.296875000000000000e+00,9.721679687500000000e-01,2.494140625000000000e+00,-2.121093750000000000e+00,6.909179687500000000e-02,1.946289062500000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,4.147200000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,2.511718750000000000e+00
1.895751953125000000e-01,-2.379150390625000000e-01,1.057617187500000000e+00,-8.237304687500000000e-01,-2.863769531250000000e-01,2.827453613281250000e-02,2.478027343750000000e-01,1.218261718750000000e-01,5.561523437500000000e-01,-4.750000000000000000e+00,7.972656250000000000e+00,1.063476562500000000e+00,2.359375000000000000e+00,-2.138671875000000000e+00,9.161376953125000000e-02,1.807617187500000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,4.172800000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,2.521484375000000000e+00
2.142333984375000000e-01,-1.871337890625000000e-01,1.059570312500000000e+00,-7.651367187500000000e-01,-2.451171875000000000e-01,3.433227539062500000e-02,1.990966796875000000e-01,1.984863281250000000e-01,5.849609375000000000e-01,-5.968750000000000000e+00,7.300781250000000000e+00,1.067382812500000000e+00,1.880859375000000000e+00,-2.460937500000000000e+00,5.805664062500000000e-01,1.894531250000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,2.531250000000000000e+00
1.864013671875000000e-01,-2.136230468750000000e-01,1.059570312500000000e+00,-7.617187500000000000e-01,-2.778320312500000000e-01,3.247070312500000000e-02,1.423339843750000000e-01,2.648925781250000000e-01,6.074218750000000000e-01,-6.972656250000000000e+00,6.242187500000000000e+00,1.027343750000000000e+00,1.389648437500000000e+00,-2.115234375000000000e+00,1.064453125000000000e+00,1.446289062500000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,2.541015625000000000e+00
1.744384765625000000e-01,-1.488037109375000000e-01,1.059570312500000000e+00,-7.324218750000000000e-01,-2.054443359375000000e-01,3.080749511718750000e-02,7.293701171875000000e-02,3.249511718750000000e-01,6.274414062500000000e-01,-7.648437500000000000e+00,5.144531250000000000e+00,9.179687500000000000e-01,6.557617187500000000e-01,-1.678710937500000000e+00,2.302734375000000000e+00,1.508789062500000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,2.550781250000000000e+00
1.860351562500000000e-01,-1.781005859375000000e-01,1.060546875000000000e+00,-6.840820312500000000e-01,-2.193603515625000000e-01,2.825927734375000000e-02,1.006126403808593750e-03,3.737792968750000000e-01,6.372070312500000000e-01,-7.968750000000000000e+00,3.982421875000000000e+00,7.514648437500000000e-01,1.346588134765625000e-02,-1.802734375000000000e+00,2.201171875000000000e+00,1.388671875000000000e+00,4.070400000000000000e+04,0.000000000000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,2.560546875000000000e+00
