x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.335449218750000000e-01,-1.907958984375000000e-01,1.059570312500000000e+00,-4.912109375000000000e-01,1.364746093750000000e-01,-8.013916015625000000e-02,-1.827392578125000000e-01,-8.978271484375000000e-02,7.736206054687500000e-03,1.391601562500000000e+00,-3.054687500000000000e+00,-3.491210937500000000e-01,-1.657226562500000000e+00,-7.563476562500000000e-01,1.343750000000000000e+00,1.133422851562500000e-01,5.350400000000000000e+04,6.220800000000000000e+04,6.297600000000000000e+04,3.609600000000000000e+04,3.150390625000000000e+00,2.046875000000000000e+01
1.125488281250000000e-01,-1.958007812500000000e-01,1.058593750000000000e+00,-5.209960937500000000e-01,1.470947265625000000e-01,-6.683349609375000000e-02,-1.685791015625000000e-01,-1.220092773437500000e-01,8.369445800781250000e-03,1.774414062500000000e+00,-2.503906250000000000e+00,-4.514160156250000000e-01,-1.657226562500000000e+00,-7.563476562500000000e-01,1.343750000000000000e+00,1.133422851562500000e-01,3.046400000000000000e+04,5.964800000000000000e+04,4.428800000000000000e+04,4.864000000000000000e+03,3.140625000000000000e+00,2.048437500000000000e+01
1.166381835937500000e-01,-1.896972656250000000e-01,1.058593750000000000e+00,-5.239257812500000000e-01,1.722412109375000000e-01,-5.355834960937500000e-02,-1.512451171875000000e-01,-1.473388671875000000e-01,9.117126464843750000e-03,1.733398437500000000e+00,-2.015625000000000000e+00,-2.340087890625000000e-01,-1.657226562500000000e+00,-7.563476562500000000e-01,1.343750000000000000e+00,1.133422851562500000e-01,2.611200000000000000e+04,5.632000000000000000e+04,4.582400000000000000e+04,9.216000000000000000e+03,3.230468750000000000e+00,2.048437500000000000e+01
1.055908203125000000e-01,-1.906738281250000000e-01,1.057617187500000000e+00,-5.478515625000000000e-01,1.845703125000000000e-01,-4.217529296875000000e-02,-1.334228515625000000e-01,-1.683349609375000000e-01,8.834838867187500000e-03,1.663085937500000000e+00,-1.107421875000000000e+00,-2.500000000000000000e-01,-1.657226562500000000e+00,-7.563476562500000000e-01,1.343750000000000000e+00,1.133422851562500000e-01,2.892800000000000000e+04,5.657600000000000000e+04,4.556800000000000000e+04,5.632000000000000000e+03,3.230468750000000000e+00,2.050000000000000000e+01
9.790039062500000000e-02,-1.950683593750000000e-01,1.057617187500000000e+00,-5.678710937500000000e-01,1.899414062500000000e-01,-3.930664062500000000e-02,-1.165161132812500000e-01,-1.804199218750000000e-01,7.675170898437500000e-03,1.320312500000000000e+00,-1.623535156250000000e-01,-1.497802734375000000e-01,-1.987304687500000000e-01,-1.380615234375000000e-01,2.832031250000000000e-01,-2.814941406250000000e-01,2.560000000000000000e+04,5.299200000000000000e+04,4.659200000000000000e+04,8.192000000000000000e+03,3.351562500000000000e+00,2.051562500000000000e+01
1.052246093750000000e-01,-1.916503906250000000e-01,1.057617187500000000e+00,-5.703125000000000000e-01,2.042236328125000000e-01,-3.933715820312500000e-02,-1.032104492187500000e-01,-1.820068359375000000e-01,7.564544677734375000e-03,8.017578125000000000e-01,8.251953125000000000e-01,-3.903198242187500000e-02,-1.987304687500000000e-01,-1.380615234375000000e-01,2.832031250000000000e-01,-2.814941406250000000e-01,4.505600000000000000e+04,4.556800000000000000e+04,5.555200000000000000e+04,4.505600000000000000e+04,3.378906250000000000e+00,2.051562500000000000e+01
1.113281250000000000e-01,-1.872558593750000000e-01,1.058593750000000000e+00,-5.732421875000000000e-01,2.181396484375000000e-01,-2.673339843750000000e-02,-9.466552734375000000e-02,-1.724853515625000000e-01,7.617950439453125000e-03,5.205078125000000000e-01,2.023437500000000000e+00,-2.148437500000000000e-01,-1.987304687500000000e-01,-1.380615234375000000e-01,2.832031250000000000e-01,-2.814941406250000000e-01,5.043200000000000000e+04,3.814400000000000000e+04,4.992000000000000000e+04,5.171200000000000000e+04,3.398437500000000000e+00,2.053125000000000000e+01
1.061401367187500000e-01,-1.915283203125000000e-01,1.058593750000000000e+00,-5.898437500000000000e-01,2.191162109375000000e-01,-2.731323242187500000e-02,-8.898925781250000000e-02,-1.531982421875000000e-01,3.561019897460937500e-03,2.298583984375000000e-01,3.042968750000000000e+00,-2.200927734375000000e-01,-1.987304687500000000e-01,-1.380615234375000000e-01,2.832031250000000000e-01,-2.814941406250000000e-01,5.606400000000000000e+04,2.892800000000000000e+04,4.556800000000000000e+04,5.811200000000000000e+04,3.298828125000000000e+00,2.054687500000000000e+01
1.295166015625000000e-01,-1.942138671875000000e-01,1.058593750000000000e+00,-5.703125000000000000e-01,2.242431640625000000e-01,-2.523803710937500000e-02,-8.679199218750000000e-02,-1.225585937500000000e-01,2.944469451904296875e-04,-8.227539062500000000e-02,3.554687500000000000e+00,-1.530761718750000000e-01,-1.100585937500000000e+00,-7.128906250000000000e-02,-1.774902343750000000e-01,-5.366210937500000000e-01,5.708800000000000000e+04,2.380800000000000000e+04,4.480000000000000000e+04,6.016000000000000000e+04,3.273437500000000000e+00,2.054687500000000000e+01
1.043090820312500000e-01,-1.768798828125000000e-01,1.058593750000000000e+00,-6.059570312500000000e-01,2.509765625000000000e-01,-2.044677734375000000e-02,-8.813476562500000000e-02,-8.911132812500000000e-02,-4.535675048828125000e-03,-1.791992187500000000e-01,3.794921875000000000e+00,-2.318115234375000000e-01,-1.100585937500000000e+00,-7.128906250000000000e-02,-1.774902343750000000e-01,-5.366210937500000000e-01,5.196800000000000000e+04,6.400000000000000000e+03,3.993600000000000000e+04,5.683200000000000000e+04,3.273437500000000000e+00,2.056250000000000000e+01
1.170654296875000000e-01,-1.784667968750000000e-01,1.056640625000000000e+00,-5.932617187500000000e-01,2.575683593750000000e-01,-2.407836914062500000e-02,-8.966064453125000000e-02,-5.099487304687500000e-02,-9.147644042968750000e-03,-2.580566406250000000e-01,3.806640625000000000e+00,-2.275390625000000000e-01,-1.100585937500000000e+00,-7.128906250000000000e-02,-1.774902343750000000e-01,-5.366210937500000000e-01,5.222400000000000000e+04,6.912000000000000000e+03,3.993600000000000000e+04,5.760000000000000000e+04,3.240234375000000000e+00,2.056250000000000000e+01
8.831787109375000000e-02,-1.738281250000000000e-01,1.055664062500000000e+00,-6.259765625000000000e-01,2.673339843750000000e-01,-1.898193359375000000e-02,-9.136962890625000000e-02,-1.510620117187500000e-02,-1.617431640625000000e-02,-1.412200927734375000e-02,3.308593750000000000e+00,-2.052001953125000000e-01,-1.100585937500000000e+00,-7.128906250000000000e-02,-1.774902343750000000e-01,-5.366210937500000000e-01,5.299200000000000000e+04,1.100800000000000000e+04,3.660800000000000000e+04,5.529600000000000000e+04,3.292968750000000000e+00,2.057812500000000000e+01
1.023559570312500000e-01,-1.734619140625000000e-01,1.055664062500000000e+00,-6.030273437500000000e-01,2.761230468750000000e-01,-1.163482666015625000e-02,-9.161376953125000000e-02,1.954650878906250000e-02,-2.008056640625000000e-02,5.191040039062500000e-02,2.804687500000000000e+00,-2.360839843750000000e-01,-2.292480468750000000e-01,-8.286132812500000000e-01,1.355468750000000000e+00,1.151367187500000000e+00,5.196800000000000000e+04,1.408000000000000000e+04,3.712000000000000000e+04,5.401600000000000000e+04,3.314453125000000000e+00,2.059375000000000000e+01
8.776855468750000000e-02,-1.685791015625000000e-01,1.055664062500000000e+00,-6.113281250000000000e-01,2.871093750000000000e-01,-7.804870605468750000e-03,-9.112548828125000000e-02,4.684448242187500000e-02,-2.534484863281250000e-02,2.863769531250000000e-01,2.087890625000000000e+00,-1.061401367187500000e-01,-2.292480468750000000e-01,-8.286132812500000000e-01,1.355468750000000000e+00,1.151367187500000000e+00,4.403200000000000000e+04,5.580800000000000000e+04,4.019200000000000000e+04,5.196800000000000000e+04,3.330078125000000000e+00,2.059375000000000000e+01
9.558105468750000000e-02,-1.719970703125000000e-01,1.053710937500000000e+00,-5.908203125000000000e-01,2.905273437500000000e-01,-1.922607421875000000e-02,-8.850097656250000000e-02,6.787109375000000000e-02,-2.818298339843750000e-02,4.482421875000000000e-01,1.190429687500000000e+00,3.659057617187500000e-02,-2.292480468750000000e-01,-8.286132812500000000e-01,1.355468750000000000e+00,1.151367187500000000e+00,4.019200000000000000e+04,5.785600000000000000e+04,4.582400000000000000e+04,4.812800000000000000e+04,3.314453125000000000e+00,2.060937500000000000e+01
8.831787109375000000e-02,-1.762695312500000000e-01,1.053710937500000000e+00,-5.859375000000000000e-01,2.895507812500000000e-01,-1.905822753906250000e-02,-8.386230468750000000e-02,8.020019531250000000e-02,-2.938842773437500000e-02,5.502929687500000000e-01,6.630859375000000000e-01,3.103027343750000000e-01,-2.292480468750000000e-01,-8.286132812500000000e-01,1.355468750000000000e+00,1.151367187500000000e+00,4.249600000000000000e+04,5.836800000000000000e+04,4.710400000000000000e+04,4.377600000000000000e+04,3.314453125000000000e+00,2.062500000000000000e+01
7.769775390625000000e-02,-1.671142578125000000e-01,1.053710937500000000e+00,-5.834960937500000000e-01,3.054199218750000000e-01,-1.708984375000000000e-02,-7.916259765625000000e-02,8.715820312500000000e-02,-2.696228027343750000e-02,4.663085937500000000e-01,3.308105468750000000e-01,4.265136718750000000e-01,-1.420898437500000000e+00,-7.021484375000000000e-01,1.196289062500000000e+00,3.476562500000000000e-01,4.044800000000000000e+04,5.888000000000000000e+04,5.068800000000000000e+04,4.326400000000000000e+04,3.277343750000000000e+00,2.062500000000000000e+01
7.647705078125000000e-02,-1.726074218750000000e-01,1.052734375000000000e+00,-5.693359375000000000e-01,3.024902343750000000e-01,-1.620483398437500000e-02,-7.360839843750000000e-02,9.130859375000000000e-02,-2.354431152343750000e-02,3.437500000000000000e-01,2.861328125000000000e-01,4.169921875000000000e-01,-1.420898437500000000e+00,-7.021484375000000000e-01,1.196289062500000000e+00,3.476562500000000000e-01,3.737600000000000000e+04,4.505600000000000000e+04,4.480000000000000000e+04,2.969600000000000000e+04,3.267578125000000000e+00,2.064062500000000000e+01
6.353759765625000000e-02,-1.702880859375000000e-01,1.052734375000000000e+00,-5.688476562500000000e-01,3.081054687500000000e-01,-1.353454589843750000e-02,-6.939697265625000000e-02,9.362792968750000000e-02,-2.015686035156250000e-02,1.638183593750000000e-01,2.126464843750000000e-01,3.796386718750000000e-01,-1.420898437500000000e+00,-7.021484375000000000e-01,1.196289062500000000e+00,3.476562500000000000e-01,3.584000000000000000e+04,4.377600000000000000e+04,4.556800000000000000e+04,3.251200000000000000e+04,3.257812500000000000e+00,2.065625000000000000e+01
6.439208984375000000e-02,-1.717529296875000000e-01,1.050781250000000000e+00,-5.527343750000000000e-01,3.107910156250000000e-01,-2.491760253906250000e-02,-6.719970703125000000e-02,9.710693359375000000e-02,-1.687622070312500000e-02,4.980468750000000000e-02,3.767089843750000000e-01,3.210449218750000000e-01,-1.420898437500000000e+00,-7.021484375000000000e-01,1.196289062500000000e+00,3.476562500000000000e-01,3.507200000000000000e+04,4.377600000000000000e+04,4.403200000000000000e+04,2.944000000000000000e+04,3.367187500000000000e+00,2.065625000000000000e+01
5.288696289062500000e-02,-1.607666015625000000e-01,1.049804687500000000e+00,-5.502929687500000000e-01,3.264160156250000000e-01,-2.821350097656250000e-02,-6.701660156250000000e-02,1.015014648437500000e-01,-1.358032226562500000e-02,-4.074096679687500000e-02,6.186523437500000000e-01,3.422851562500000000e-01,-1.276367187500000000e+00,4.754638671875000000e-02,9.389648437500000000e-01,-9.892578125000000000e-01,3.635200000000000000e+04,4.019200000000000000e+04,4.224000000000000000e+04,3.353600000000000000e+04,3.394531250000000000e+00,2.067187500000000000e+01
5.133056640625000000e-02,-1.616210937500000000e-01,1.049804687500000000e+00,-5.366210937500000000e-01,3.273925781250000000e-01,-3.750610351562500000e-02,-6.719970703125000000e-02,1.087646484375000000e-01,-1.073455810546875000e-02,-2.282714843750000000e-01,9.667968750000000000e-01,2.900390625000000000e-01,-1.276367187500000000e+00,4.754638671875000000e-02,9.389648437500000000e-01,-9.892578125000000000e-01,4.403200000000000000e+04,1.408000000000000000e+04,5.171200000000000000e+04,3.993600000000000000e+04,3.394531250000000000e+00,2.068750000000000000e+01
5.178833007812500000e-02,-1.540527343750000000e-01,1.049804687500000000e+00,-5.200195312500000000e-01,3.393554687500000000e-01,-4.794311523437500000e-02,-6.970214843750000000e-02,1.203613281250000000e-01,-8.110046386718750000e-03,-3.059082031250000000e-01,1.055664062500000000e+00,5.702972412109375000e-03,-1.276367187500000000e+00,4.754638671875000000e-02,9.389648437500000000e-01,-9.892578125000000000e-01,3.968000000000000000e+04,2.201600000000000000e+04,5.273600000000000000e+04,3.660800000000000000e+04,3.410156250000000000e+00,2.068750000000000000e+01
5.459594726562500000e-02,-1.516113281250000000e-01,1.047851562500000000e+00,-5.000000000000000000e-01,3.454589843750000000e-01,-6.335449218750000000e-02,-7.244873046875000000e-02,1.322021484375000000e-01,-8.384704589843750000e-03,-1.813964843750000000e-01,1.295898437500000000e+00,-1.806640625000000000e-01,-1.276367187500000000e+00,4.754638671875000000e-02,9.389648437500000000e-01,-9.892578125000000000e-01,4.377600000000000000e+04,2.048000000000000000e+04,4.915200000000000000e+04,4.096000000000000000e+04,3.373046875000000000e+00,2.070312500000000000e+01
5.108642578125000000e-02,-1.512451171875000000e-01,1.046875000000000000e+00,-4.858398437500000000e-01,3.486328125000000000e-01,-6.713867187500000000e-02,-7.379150390625000000e-02,1.446533203125000000e-01,-1.083374023437500000e-02,3.488159179687500000e-02,1.361328125000000000e+00,-2.712402343750000000e-01,-3.314208984375000000e-02,-5.610351562500000000e-01,7.680664062500000000e-01,-2.719726562500000000e-01,4.633600000000000000e+04,1.817600000000000000e+04,4.556800000000000000e+04,4.352000000000000000e+04,3.373046875000000000e+00,2.071875000000000000e+01
4.705810546875000000e-02,-1.472167968750000000e-01,1.045898437500000000e+00,-4.716796875000000000e-01,3.559570312500000000e-01,-7.348632812500000000e-02,-7.385253906250000000e-02,1.577148437500000000e-01,-1.448059082031250000e-02,2.553710937500000000e-01,1.211914062500000000e+00,-2.541503906250000000e-01,-3.314208984375000000e-02,-5.610351562500000000e-01,7.680664062500000000e-01,-2.719726562500000000e-01,5.478400000000000000e+04,4.403200000000000000e+04,4.531200000000000000e+04,5.196800000000000000e+04,3.378906250000000000e+00,2.071875000000000000e+01
4.272460937500000000e-02,-1.390380859375000000e-01,1.045898437500000000e+00,-4.570312500000000000e-01,3.681640625000000000e-01,-8.300781250000000000e-02,-7.232666015625000000e-02,1.701660156250000000e-01,-1.782226562500000000e-02,4.216308593750000000e-01,1.174804687500000000e+00,-2.702636718750000000e-01,-3.314208984375000000e-02,-5.610351562500000000e-01,7.680664062500000000e-01,-2.719726562500000000e-01,5.580800000000000000e+04,4.659200000000000000e+04,4.531200000000000000e+04,5.196800000000000000e+04,3.314453125000000000e+00,2.073437500000000000e+01
4.867553710937500000e-02,-1.453857421875000000e-01,1.042968750000000000e+00,-4.294433593750000000e-01,3.632812500000000000e-01,-9.906005859375000000e-02,-6.823730468750000000e-02,1.820068359375000000e-01,-2.162170410156250000e-02,5.097656250000000000e-01,7.695312500000000000e-01,-2.766113281250000000e-01,-3.314208984375000000e-02,-5.610351562500000000e-01,7.680664062500000000e-01,-2.719726562500000000e-01,5.401600000000000000e+04,4.915200000000000000e+04,4.812800000000000000e+04,4.940800000000000000e+04,3.314453125000000000e+00,2.073437500000000000e+01
4.623413085937500000e-02,-1.513671875000000000e-01,1.041992187500000000e+00,-4.106445312500000000e-01,3.574218750000000000e-01,-1.055297851562500000e-01,-6.323242187500000000e-02,1.894531250000000000e-01,-2.490234375000000000e-02,4.758300781250000000e-01,3.542480468750000000e-01,-1.668701171875000000e-01,3.054199218750000000e-01,-1.152343750000000000e+00,5.859375000000000000e-01,-1.791992187500000000e-01,5.504000000000000000e+04,5.094400000000000000e+04,4.966400000000000000e+04,4.966400000000000000e+04,3.246093750000000000e+00,2.075000000000000000e+01
4.443359375000000000e-02,-1.444091796875000000e-01,1.041015625000000000e+00,-3.896484375000000000e-01,3.676757812500000000e-01,-1.085815429687500000e-01,-5.941772460937500000e-02,1.932373046875000000e-01,-2.693176269531250000e-02,2.404785156250000000e-01,-9.313964843750000000e-02,-1.370849609375000000e-01,3.054199218750000000e-01,-1.152343750000000000e+00,5.859375000000000000e-01,-1.791992187500000000e-01,5.734400000000000000e+04,5.580800000000000000e+04,5.171200000000000000e+04,4.940800000000000000e+04,3.236328125000000000e+00,2.076562500000000000e+01
4.254150390625000000e-02,-1.451416015625000000e-01,1.040039062500000000e+00,-3.686523437500000000e-01,3.676757812500000000e-01,-1.113891601562500000e-01,-5.645751953125000000e-02,1.933593750000000000e-01,-2.816772460937500000e-02,9.771728515625000000e-02,-3.574218750000000000e-01,-1.051025390625000000e-01,3.054199218750000000e-01,-1.152343750000000000e+00,5.859375000000000000e-01,-1.791992187500000000e-01,5.504000000000000000e+04,5.862400000000000000e+04,5.478400000000000000e+04,4.556800000000000000e+04,3.220703125000000000e+00,2.076562500000000000e+01
3.778076171875000000e-02,-1.335449218750000000e-01,1.039062500000000000e+00,-3.505859375000000000e-01,3.820800781250000000e-01,-1.116333007812500000e-01,-5.624389648437500000e-02,1.896972656250000000e-01,-2.931213378906250000e-02,-3.273925781250000000e-01,-7.089843750000000000e-01,-4.544067382812500000e-02,3.054199218750000000e-01,-1.152343750000000000e+00,5.859375000000000000e-01,-1.791992187500000000e-01,5.324800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,3.177734375000000000e+00,2.078125000000000000e+01
2.955627441406250000e-02,-1.228027343750000000e-01,1.038085937500000000e+00,-3.364257812500000000e-01,3.952636718750000000e-01,-1.090087890625000000e-01,-5.957031250000000000e-02,1.835937500000000000e-01,-3.022766113281250000e-02,-6.083984375000000000e-01,-8.081054687500000000e-01,-2.286376953125000000e-01,6.582031250000000000e-01,-3.422851562500000000e-01,4.172363281250000000e-01,-1.684570312500000000e-01,5.145600000000000000e+04,5.657600000000000000e+04,5.913600000000000000e+04,5.145600000000000000e+04,3.167968750000000000e+00,2.079687500000000000e+01
1.837158203125000000e-02,-1.143798828125000000e-01,1.036132812500000000e+00,-3.264160156250000000e-01,4.055175781250000000e-01,-1.022949218750000000e-01,-6.597900390625000000e-02,1.754150390625000000e-01,-3.189086914062500000e-02,-9.707031250000000000e-01,-8.134765625000000000e-01,-9.655761718750000000e-02,6.582031250000000000e-01,-3.422851562500000000e-01,4.172363281250000000e-01,-1.684570312500000000e-01,4.480000000000000000e+04,5.196800000000000000e+04,6.272000000000000000e+04,5.990400000000000000e+04,3.167968750000000000e+00,2.079687500000000000e+01
1.495361328125000000e-02,-1.137695312500000000e-01,1.035156250000000000e+00,-3.081054687500000000e-01,4.077148437500000000e-01,-9.625244140625000000e-02,-7.574462890625000000e-02,1.663818359375000000e-01,-3.247070312500000000e-02,-1.041015625000000000e+00,-7.739257812500000000e-01,-4.010009765625000000e-02,6.582031250000000000e-01,-3.422851562500000000e-01,4.172363281250000000e-01,-1.684570312500000000e-01,4.761600000000000000e+04,5.145600000000000000e+04,6.297600000000000000e+04,5.990400000000000000e+04,3.156250000000000000e+00,2.081250000000000000e+01
9.613037109375000000e-03,-1.014404296875000000e-01,1.034179687500000000e+00,-2.924804687500000000e-01,4.252929687500000000e-01,-8.587646484375000000e-02,-8.709716796875000000e-02,1.579589843750000000e-01,-3.216552734375000000e-02,-1.042968750000000000e+00,-8.164062500000000000e-01,-6.015777587890625000e-03,6.582031250000000000e-01,-3.422851562500000000e-01,4.172363281250000000e-01,-1.684570312500000000e-01,4.889600000000000000e+04,4.812800000000000000e+04,6.297600000000000000e+04,6.169600000000000000e+04,3.146484375000000000e+00,2.081250000000000000e+01
4.234313964843750000e-03,-8.831787109375000000e-02,1.033203125000000000e+00,-2.775878906250000000e-01,4.448242187500000000e-01,-7.995605468750000000e-02,-9.832763671875000000e-02,1.503906250000000000e-01,-3.189086914062500000e-02,-5.478515625000000000e-01,-6.713867187500000000e-01,5.682373046875000000e-02,5.737304687500000000e-01,-2.969360351562500000e-02,3.283691406250000000e-01,-6.391601562500000000e-01,5.401600000000000000e+04,5.452800000000000000e+04,6.220800000000000000e+04,5.760000000000000000e+04,3.140625000000000000e+00,2.082812500000000000e+01
4.646301269531250000e-03,-9.289550781250000000e-02,1.032226562500000000e+00,-2.570800781250000000e-01,4.450683593750000000e-01,-6.768798828125000000e-02,-1.040039062500000000e-01,1.439208984375000000e-01,-3.044128417968750000e-02,-3.188476562500000000e-01,-2.656250000000000000e-01,-1.178588867187500000e-01,5.737304687500000000e-01,-2.969360351562500000e-02,3.283691406250000000e-01,-6.391601562500000000e-01,5.632000000000000000e+04,4.736000000000000000e+04,6.220800000000000000e+04,5.888000000000000000e+04,3.140625000000000000e+00,2.084375000000000000e+01
1.925468444824218750e-03,-8.789062500000000000e-02,1.031250000000000000e+00,-2.376708984375000000e-01,4.582519531250000000e-01,-4.421997070312500000e-02,-1.071777343750000000e-01,1.400146484375000000e-01,-3.088378906250000000e-02,1.807861328125000000e-01,-4.008789062500000000e-01,-6.884765625000000000e-02,5.737304687500000000e-01,-2.969360351562500000e-02,3.283691406250000000e-01,-6.391601562500000000e-01,5.734400000000000000e+04,5.273600000000000000e+04,6.144000000000000000e+04,5.529600000000000000e+04,3.140625000000000000e+00,2.084375000000000000e+01
-4.795074462890625000e-03,-1.018676757812500000e-01,1.031250000000000000e+00,-2.260742187500000000e-01,4.482421875000000000e-01,-2.206420898437500000e-02,-1.043701171875000000e-01,1.352539062500000000e-01,-3.216552734375000000e-02,8.188476562500000000e-01,-4.191894531250000000e-01,-1.380615234375000000e-01,5.737304687500000000e-01,-2.969360351562500000e-02,3.283691406250000000e-01,-6.391601562500000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,6.041600000000000000e+04,4.889600000000000000e+04,3.140625000000000000e+00,2.085937500000000000e+01
-8.949279785156250000e-03,-1.087646484375000000e-01,1.031250000000000000e+00,-2.122802734375000000e-01,4.462890625000000000e-01,-1.936912536621093750e-03,-9.570312500000000000e-02,1.314697265625000000e-01,-3.366088867187500000e-02,1.102539062500000000e+00,-4.106445312500000000e-01,-2.604980468750000000e-01,-2.425537109375000000e-01,-3.056640625000000000e-01,1.098632812500000000e+00,-9.039306640625000000e-02,5.913600000000000000e+04,5.785600000000000000e+04,5.888000000000000000e+04,5.120000000000000000e+04,3.140625000000000000e+00,2.087500000000000000e+01
-1.008605957031250000e-02,-1.132202148437500000e-01,1.031250000000000000e+00,-1.951904296875000000e-01,4.465332031250000000e-01,2.006530761718750000e-02,-8.386230468750000000e-02,1.279296875000000000e-01,-3.598022460937500000e-02,1.283203125000000000e+00,-7.928466796875000000e-02,-2.946777343750000000e-01,-2.425537109375000000e-01,-3.056640625000000000e-01,1.098632812500000000e+00,-9.039306640625000000e-02,5.196800000000000000e+04,5.888000000000000000e+04,5.094400000000000000e+04,4.224000000000000000e+04,3.140625000000000000e+00,2.087500000000000000e+01
-3.488540649414062500e-03,-1.029052734375000000e-01,1.031250000000000000e+00,-1.689453125000000000e-01,4.638671875000000000e-01,4.281616210937500000e-02,-7.208251953125000000e-02,1.270751953125000000e-01,-3.723144531250000000e-02,1.320312500000000000e+00,8.905029296875000000e-02,-9.014892578125000000e-02,-2.425537109375000000e-01,-3.056640625000000000e-01,1.098632812500000000e+00,-9.039306640625000000e-02,5.452800000000000000e+04,5.734400000000000000e+04,4.915200000000000000e+04,4.326400000000000000e+04,3.140625000000000000e+00,2.089062500000000000e+01
-7.732391357421875000e-03,-1.189575195312500000e-01,1.032226562500000000e+00,-1.568603515625000000e-01,4.470214843750000000e-01,6.304931640625000000e-02,-5.841064453125000000e-02,1.273193359375000000e-01,-3.833007812500000000e-02,1.060546875000000000e+00,3.266601562500000000e-01,-6.781005859375000000e-02,-2.425537109375000000e-01,-3.056640625000000000e-01,1.098632812500000000e+00,-9.039306640625000000e-02,5.299200000000000000e+04,5.324800000000000000e+04,4.864000000000000000e+04,4.531200000000000000e+04,3.230468750000000000e+00,2.090625000000000000e+01
-4.665374755859375000e-03,-9.606933593750000000e-02,1.033203125000000000e+00,-1.359863281250000000e-01,4.750976562500000000e-01,8.062744140625000000e-02,-4.916381835937500000e-02,1.307373046875000000e-01,-3.872680664062500000e-02,7.377929687500000000e-01,6.313476562500000000e-01,-1.773071289062500000e-02,-1.066406250000000000e+00,-6.132812500000000000e-01,7.187500000000000000e-01,2.210693359375000000e-01,5.248000000000000000e+04,4.838400000000000000e+04,4.889600000000000000e+04,4.940800000000000000e+04,3.251953125000000000e+00,2.090625000000000000e+01
1.469612121582031250e-03,-1.033935546875000000e-01,1.031250000000000000e+00,-1.105346679687500000e-01,4.670410156250000000e-01,8.703613281250000000e-02,-4.150390625000000000e-02,1.376953125000000000e-01,-3.890991210937500000e-02,3.566894531250000000e-01,7.226562500000000000e-01,6.536865234375000000e-02,-1.066406250000000000e+00,-6.132812500000000000e-01,7.187500000000000000e-01,2.210693359375000000e-01,4.608000000000000000e+04,4.198400000000000000e+04,3.840000000000000000e+04,4.582400000000000000e+04,3.251953125000000000e+00,2.092187500000000000e+01
-2.882003784179687500e-03,-8.044433593750000000e-02,1.032226562500000000e+00,-9.881591796875000000e-02,4.919433593750000000e-01,1.002197265625000000e-01,-3.909301757812500000e-02,1.451416015625000000e-01,-3.906250000000000000e-02,5.054473876953125000e-03,7.578125000000000000e-01,1.250000000000000000e-01,-1.066406250000000000e+00,-6.132812500000000000e-01,7.187500000000000000e-01,2.210693359375000000e-01,4.480000000000000000e+04,3.891200000000000000e+04,4.070400000000000000e+04,4.684800000000000000e+04,3.273437500000000000e+00,2.093750000000000000e+01
7.858276367187500000e-03,-7.824707031250000000e-02,1.033203125000000000e+00,-6.896972656250000000e-02,4.938964843750000000e-01,1.077880859375000000e-01,-3.924560546875000000e-02,1.541748046875000000e-01,-3.707885742187500000e-02,-3.762207031250000000e-01,8.515625000000000000e-01,1.975097656250000000e-01,-1.066406250000000000e+00,-6.132812500000000000e-01,7.187500000000000000e-01,2.210693359375000000e-01,4.377600000000000000e+04,3.430400000000000000e+04,4.121600000000000000e+04,4.812800000000000000e+04,3.330078125000000000e+00,2.093750000000000000e+01
4.386901855468750000e-03,-7.147216796875000000e-02,1.035156250000000000e+00,-5.603027343750000000e-02,4.992675781250000000e-01,1.138916015625000000e-01,-4.330444335937500000e-02,1.628417968750000000e-01,-3.570556640625000000e-02,-6.640625000000000000e-01,7.377929687500000000e-01,2.241210937500000000e-01,-9.423828125000000000e-01,4.868164062500000000e-01,2.022705078125000000e-01,5.976562500000000000e-01,4.096000000000000000e+04,3.302400000000000000e+04,4.326400000000000000e+04,4.812800000000000000e+04,3.367187500000000000e+00,2.095312500000000000e+01
1.092529296875000000e-02,-6.048583984375000000e-02,1.032226562500000000e+00,-2.758789062500000000e-02,5.117187500000000000e-01,9.979248046875000000e-02,-5.050659179687500000e-02,1.708984375000000000e-01,-3.375244140625000000e-02,-8.398437500000000000e-01,5.375976562500000000e-01,2.944335937500000000e-01,-9.423828125000000000e-01,4.868164062500000000e-01,2.022705078125000000e-01,5.976562500000000000e-01,3.276800000000000000e+04,2.304000000000000000e+04,4.736000000000000000e+04,5.657600000000000000e+04,3.378906250000000000e+00,2.095312500000000000e+01
-2.695083618164062500e-03,-6.304931640625000000e-02,1.033203125000000000e+00,-2.621459960937500000e-02,5.058593750000000000e-01,1.032714843750000000e-01,-5.780029296875000000e-02,1.752929687500000000e-01,-3.179931640625000000e-02,-7.939453125000000000e-01,2.093505859375000000e-01,4.052734375000000000e-01,-9.423828125000000000e-01,4.868164062500000000e-01,2.022705078125000000e-01,5.976562500000000000e-01,3.225600000000000000e+04,2.585600000000000000e+04,4.966400000000000000e+04,5.452800000000000000e+04,3.378906250000000000e+00,2.096875000000000000e+01
