x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.004882812500000000e-01,1.921081542968750000e-02,1.080078125000000000e+00,-1.165390014648437500e-03,-2.744140625000000000e-01,6.433105468750000000e-02,1.713562011718750000e-02,-6.994628906250000000e-02,3.686523437500000000e-02,-5.668945312500000000e-01,2.541503906250000000e-01,1.090087890625000000e-01,-9.111328125000000000e-01,1.416992187500000000e+00,-7.490234375000000000e-01,-2.626037597656250000e-02,3.532800000000000000e+04,1.561600000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.419921875000000000e+00,1.549804687500000000e+00
5.014648437500000000e-01,7.732391357421875000e-03,1.079101562500000000e+00,-6.671905517578125000e-03,-2.863769531250000000e-01,5.282592773437500000e-02,1.255798339843750000e-02,-6.683349609375000000e-02,3.756713867187500000e-02,-8.551025390625000000e-02,4.106445312500000000e-01,8.239746093750000000e-02,-9.111328125000000000e-01,1.416992187500000000e+00,-7.490234375000000000e-01,-2.626037597656250000e-02,4.096000000000000000e+04,1.766400000000000000e+04,5.043200000000000000e+04,5.171200000000000000e+04,3.419921875000000000e+00,1.559570312500000000e+00
4.992675781250000000e-01,1.833915710449218750e-03,1.080078125000000000e+00,-1.528167724609375000e-02,-2.910156250000000000e-01,4.559326171875000000e-02,1.280212402343750000e-02,-6.292724609375000000e-02,3.817749023437500000e-02,5.908203125000000000e-01,4.362792968750000000e-01,1.058349609375000000e-01,-6.256103515625000000e-02,6.381835937500000000e-01,-8.291015625000000000e-01,-5.039062500000000000e-01,4.556800000000000000e+04,2.483200000000000000e+04,4.812800000000000000e+04,4.838400000000000000e+04,3.382812500000000000e+00,1.571289062500000000e+00
5.029296875000000000e-01,-8.010864257812500000e-03,1.080078125000000000e+00,-1.689147949218750000e-02,-3.002929687500000000e-01,3.790283203125000000e-02,2.027893066406250000e-02,-5.859375000000000000e-02,3.744506835937500000e-02,1.352539062500000000e+00,4.235839843750000000e-01,-8.593750000000000000e-02,-6.256103515625000000e-02,6.381835937500000000e-01,-8.291015625000000000e-01,-5.039062500000000000e-01,5.734400000000000000e+04,4.531200000000000000e+04,4.761600000000000000e+04,4.249600000000000000e+04,3.378906250000000000e+00,1.580078125000000000e+00
5.019531250000000000e-01,-1.412963867187500000e-02,1.081054687500000000e+00,-2.333068847656250000e-02,-3.059082031250000000e-01,3.341674804687500000e-02,3.469848632812500000e-02,-5.551147460937500000e-02,3.649902343750000000e-02,1.937500000000000000e+00,1.732177734375000000e-01,-1.774902343750000000e-01,-6.256103515625000000e-02,6.381835937500000000e-01,-8.291015625000000000e-01,-5.039062500000000000e-01,5.862400000000000000e+04,5.171200000000000000e+04,4.249600000000000000e+04,3.840000000000000000e+04,3.363281250000000000e+00,1.589843750000000000e+00
5.000000000000000000e-01,-3.552246093750000000e-02,1.079101562500000000e+00,-3.155517578125000000e-02,-3.300781250000000000e-01,2.044677734375000000e-02,5.590820312500000000e-02,-5.380249023437500000e-02,3.311157226562500000e-02,2.271484375000000000e+00,-1.323699951171875000e-02,-2.200927734375000000e-01,-6.256103515625000000e-02,6.381835937500000000e-01,-8.291015625000000000e-01,-5.039062500000000000e-01,5.939200000000000000e+04,5.708800000000000000e+04,4.121600000000000000e+04,3.584000000000000000e+04,3.289062500000000000e+00,1.599609375000000000e+00
4.990234375000000000e-01,-2.961730957031250000e-02,1.080078125000000000e+00,-3.643798828125000000e-02,-3.251953125000000000e-01,1.710510253906250000e-02,7.836914062500000000e-02,-5.380249023437500000e-02,3.225708007812500000e-02,2.390625000000000000e+00,-2.890625000000000000e-01,-2.351074218750000000e-01,-1.334960937500000000e+00,-5.800781250000000000e-01,-5.151367187500000000e-01,8.784179687500000000e-01,5.862400000000000000e+04,5.913600000000000000e+04,4.147200000000000000e+04,3.148800000000000000e+04,3.289062500000000000e+00,1.611328125000000000e+00
4.978027343750000000e-01,-3.436279296875000000e-02,1.080078125000000000e+00,-4.254150390625000000e-02,-3.344726562500000000e-01,1.549530029296875000e-02,1.016845703125000000e-01,-5.633544921875000000e-02,2.935791015625000000e-02,2.044921875000000000e+00,-4.445800781250000000e-01,-2.403564453125000000e-01,-1.334960937500000000e+00,-5.800781250000000000e-01,-5.151367187500000000e-01,8.784179687500000000e-01,4.300800000000000000e+04,5.964800000000000000e+04,1.740800000000000000e+04,2.662400000000000000e+04,3.267578125000000000e+00,1.620117187500000000e+00
4.965820312500000000e-01,-2.934265136718750000e-02,1.080078125000000000e+00,-4.782104492187500000e-02,-3.347167968750000000e-01,1.123809814453125000e-02,1.209716796875000000e-01,-6.060791015625000000e-02,2.833557128906250000e-02,1.517578125000000000e+00,-5.415039062500000000e-01,8.135986328125000000e-02,-1.334960937500000000e+00,-5.800781250000000000e-01,-5.151367187500000000e-01,8.784179687500000000e-01,4.454400000000000000e+04,5.939200000000000000e+04,2.099200000000000000e+04,2.329600000000000000e+04,3.257812500000000000e+00,1.629882812500000000e+00
4.904785156250000000e-01,-3.482055664062500000e-02,1.080078125000000000e+00,-5.932617187500000000e-02,-3.483886718750000000e-01,5.470275878906250000e-03,1.352539062500000000e-01,-6.573486328125000000e-02,2.827453613281250000e-02,6.689453125000000000e-01,-5.307617187500000000e-01,1.655273437500000000e-01,-1.334960937500000000e+00,-5.800781250000000000e-01,-5.151367187500000000e-01,8.784179687500000000e-01,3.993600000000000000e+04,5.299200000000000000e+04,3.302400000000000000e+04,2.611200000000000000e+04,3.363281250000000000e+00,1.639648437500000000e+00
4.887695312500000000e-01,-4.177856445312500000e-02,1.078125000000000000e+00,-6.597900390625000000e-02,-3.645019531250000000e-01,-1.419830322265625000e-02,1.411132812500000000e-01,-7.049560546875000000e-02,2.989196777343750000e-02,-2.431640625000000000e-01,-4.020996093750000000e-01,2.592773437500000000e-01,-1.304687500000000000e+00,-3.610839843750000000e-01,-1.180664062500000000e+00,1.564453125000000000e+00,3.584000000000000000e+04,4.505600000000000000e+04,4.070400000000000000e+04,3.353600000000000000e+04,3.394531250000000000e+00,1.651367187500000000e+00
4.912109375000000000e-01,-3.720092773437500000e-02,1.078125000000000000e+00,-6.787109375000000000e-02,-3.679199218750000000e-01,-2.540588378906250000e-02,1.373291015625000000e-01,-7.452392578125000000e-02,3.308105468750000000e-02,-1.153320312500000000e+00,-3.540039062500000000e-01,4.233398437500000000e-01,-1.304687500000000000e+00,-3.610839843750000000e-01,-1.180664062500000000e+00,1.564453125000000000e+00,2.739200000000000000e+04,3.251200000000000000e+04,4.249600000000000000e+04,4.915200000000000000e+04,3.431640625000000000e+00,1.660156250000000000e+00
4.865722656250000000e-01,-2.597045898437500000e-02,1.077148437500000000e+00,-7.696533203125000000e-02,-3.632812500000000000e-01,-3.909301757812500000e-02,1.234741210937500000e-01,-7.843017578125000000e-02,3.952026367187500000e-02,-1.977539062500000000e+00,-3.710937500000000000e-01,4.658203125000000000e-01,-1.304687500000000000e+00,-3.610839843750000000e-01,-1.180664062500000000e+00,1.564453125000000000e+00,2.073600000000000000e+04,2.201600000000000000e+04,5.017600000000000000e+04,5.171200000000000000e+04,3.431640625000000000e+00,1.669921875000000000e+00
4.851074218750000000e-01,-3.216552734375000000e-02,1.077148437500000000e+00,-8.398437500000000000e-02,-3.774414062500000000e-01,-5.020141601562500000e-02,1.025390625000000000e-01,-8.209228515625000000e-02,4.394531250000000000e-02,-2.408203125000000000e+00,-1.805419921875000000e-01,6.748046875000000000e-01,-1.304687500000000000e+00,-3.610839843750000000e-01,-1.180664062500000000e+00,1.564453125000000000e+00,2.739200000000000000e+04,1.484800000000000000e+04,5.043200000000000000e+04,5.120000000000000000e+04,3.431640625000000000e+00,1.679687500000000000e+00
4.848632812500000000e-01,-1.538085937500000000e-02,1.078125000000000000e+00,-8.923339843750000000e-02,-3.645019531250000000e-01,-4.742431640625000000e-02,7.586669921875000000e-02,-8.453369140625000000e-02,5.340576171875000000e-02,-2.546875000000000000e+00,-2.934570312500000000e-01,6.787109375000000000e-01,7.460937500000000000e-01,1.173828125000000000e+00,-6.831054687500000000e-01,-4.516601562500000000e-01,2.739200000000000000e+04,1.510400000000000000e+04,5.376000000000000000e+04,4.812800000000000000e+04,3.416015625000000000e+00,1.691406250000000000e+00
4.836425781250000000e-01,-2.552795410156250000e-02,1.077148437500000000e+00,-9.747314453125000000e-02,-3.793945312500000000e-01,-5.343627929687500000e-02,4.974365234375000000e-02,-8.831787109375000000e-02,5.889892578125000000e-02,-2.619140625000000000e+00,-5.874023437500000000e-01,7.182617187500000000e-01,7.460937500000000000e-01,1.173828125000000000e+00,-6.831054687500000000e-01,-4.516601562500000000e-01,5.171200000000000000e+04,2.969600000000000000e+04,5.811200000000000000e+04,4.761600000000000000e+04,3.416015625000000000e+00,1.700195312500000000e+00
4.772949218750000000e-01,-7.049560546875000000e-03,1.077148437500000000e+00,-1.092529296875000000e-01,-3.601074218750000000e-01,-6.170654296875000000e-02,2.163696289062500000e-02,-9.417724609375000000e-02,6.970214843750000000e-02,-2.375000000000000000e+00,-6.416015625000000000e-01,4.851074218750000000e-01,7.460937500000000000e-01,1.173828125000000000e+00,-6.831054687500000000e-01,-4.516601562500000000e-01,5.222400000000000000e+04,3.200000000000000000e+04,5.964800000000000000e+04,4.915200000000000000e+04,3.330078125000000000e+00,1.709960937500000000e+00
4.799804687500000000e-01,-2.105712890625000000e-02,1.076171875000000000e+00,-1.141357421875000000e-01,-3.742675781250000000e-01,-6.958007812500000000e-02,-1.240730285644531250e-03,-1.006469726562500000e-01,7.220458984375000000e-02,-1.987304687500000000e+00,-6.894531250000000000e-01,3.859863281250000000e-01,7.460937500000000000e-01,1.173828125000000000e+00,-6.831054687500000000e-01,-4.516601562500000000e-01,5.120000000000000000e+04,3.609600000000000000e+04,6.067200000000000000e+04,5.145600000000000000e+04,3.267578125000000000e+00,1.719726562500000000e+00
4.758300781250000000e-01,-2.047729492187500000e-02,1.075195312500000000e+00,-1.265869140625000000e-01,-3.703613281250000000e-01,-7.232666015625000000e-02,-2.075195312500000000e-02,-1.080322265625000000e-01,7.690429687500000000e-02,-1.396484375000000000e+00,-8.432617187500000000e-01,1.665039062500000000e-01,1.487304687500000000e+00,7.548828125000000000e-01,-5.937500000000000000e-01,-8.803710937500000000e-01,4.684800000000000000e+04,4.198400000000000000e+04,6.067200000000000000e+04,5.068800000000000000e+04,3.267578125000000000e+00,1.731445312500000000e+00
4.775390625000000000e-01,-2.687072753906250000e-02,1.075195312500000000e+00,-1.345214843750000000e-01,-3.720703125000000000e-01,-6.927490234375000000e-02,-3.414916992187500000e-02,-1.167602539062500000e-01,7.818603515625000000e-02,-9.140625000000000000e-01,-1.042968750000000000e+00,8.770751953125000000e-02,1.487304687500000000e+00,7.548828125000000000e-01,-5.937500000000000000e-01,-8.803710937500000000e-01,5.171200000000000000e+04,4.966400000000000000e+04,6.118400000000000000e+04,5.376000000000000000e+04,3.246093750000000000e+00,1.740234375000000000e+00
4.697265625000000000e-01,-3.414916992187500000e-02,1.074218750000000000e+00,-1.542968750000000000e-01,-3.732910156250000000e-01,-6.222534179687500000e-02,-4.211425781250000000e-02,-1.274414062500000000e-01,7.983398437500000000e-02,-2.229003906250000000e-01,-1.073242187500000000e+00,1.324462890625000000e-01,1.487304687500000000e+00,7.548828125000000000e-01,-5.937500000000000000e-01,-8.803710937500000000e-01,5.299200000000000000e+04,5.273600000000000000e+04,6.118400000000000000e+04,5.248000000000000000e+04,3.240234375000000000e+00,1.750000000000000000e+00
4.636230468750000000e-01,-4.428100585937500000e-02,1.073242187500000000e+00,-1.729736328125000000e-01,-3.769531250000000000e-01,-5.587768554687500000e-02,-4.330444335937500000e-02,-1.384277343750000000e-01,8.020019531250000000e-02,5.068359375000000000e-01,-1.317382812500000000e+00,5.258178710937500000e-02,1.487304687500000000e+00,7.548828125000000000e-01,-5.937500000000000000e-01,-8.803710937500000000e-01,5.657600000000000000e+04,5.990400000000000000e+04,6.220800000000000000e+04,4.505600000000000000e+04,3.187500000000000000e+00,1.759765625000000000e+00
4.594726562500000000e-01,-5.282592773437500000e-02,1.073242187500000000e+00,-1.912841796875000000e-01,-3.789062500000000000e-01,-4.678344726562500000e-02,-3.790283203125000000e-02,-1.505126953125000000e-01,8.007812500000000000e-02,8.574218750000000000e-01,-1.059570312500000000e+00,1.635742187500000000e-02,-2.321777343750000000e-01,-9.804687500000000000e-01,-3.283691406250000000e-01,2.299804687500000000e-01,5.811200000000000000e+04,5.990400000000000000e+04,6.272000000000000000e+04,4.864000000000000000e+04,3.167968750000000000e+00,1.771484375000000000e+00
4.553222656250000000e-01,-6.652832031250000000e-02,1.072265625000000000e+00,-2.113037109375000000e-01,-3.869628906250000000e-01,-3.524780273437500000e-02,-2.795410156250000000e-02,-1.608886718750000000e-01,7.855224609375000000e-02,1.435546875000000000e+00,-8.867187500000000000e-01,-1.605224609375000000e-01,-2.321777343750000000e-01,-9.804687500000000000e-01,-3.283691406250000000e-01,2.299804687500000000e-01,5.555200000000000000e+04,6.323200000000000000e+04,5.222400000000000000e+04,1.510400000000000000e+04,3.140625000000000000e+00,1.780273437500000000e+00
4.575195312500000000e-01,-6.365966796875000000e-02,1.072265625000000000e+00,-2.247314453125000000e-01,-3.781738281250000000e-01,-2.116394042968750000e-02,-1.478576660156250000e-02,-1.687011718750000000e-01,7.885742187500000000e-02,1.336914062500000000e+00,-4.489746093750000000e-01,-3.796386718750000000e-02,-2.321777343750000000e-01,-9.804687500000000000e-01,-3.283691406250000000e-01,2.299804687500000000e-01,5.504000000000000000e+04,6.246400000000000000e+04,5.196800000000000000e+04,2.585600000000000000e+04,3.140625000000000000e+00,1.790039062500000000e+00
4.614257812500000000e-01,-6.811523437500000000e-02,1.072265625000000000e+00,-2.374267578125000000e-01,-3.791503906250000000e-01,-7.392883300781250000e-03,-1.605987548828125000e-03,-1.728515625000000000e-01,7.824707031250000000e-02,1.140625000000000000e+00,-8.990478515625000000e-02,-1.530761718750000000e-01,-2.321777343750000000e-01,-9.804687500000000000e-01,-3.283691406250000000e-01,2.299804687500000000e-01,5.478400000000000000e+04,5.939200000000000000e+04,4.915200000000000000e+04,3.072000000000000000e+04,3.220703125000000000e+00,1.799804687500000000e+00
4.599609375000000000e-01,-7.586669921875000000e-02,1.072265625000000000e+00,-2.563476562500000000e-01,-3.850097656250000000e-01,7.492065429687500000e-03,9.353637695312500000e-03,-1.728515625000000000e-01,7.653808593750000000e-02,7.529296875000000000e-01,5.703125000000000000e-01,-6.884765625000000000e-02,-5.117187500000000000e-01,3.573608398437500000e-02,-6.752929687500000000e-01,1.224609375000000000e+00,5.734400000000000000e+04,5.401600000000000000e+04,4.352000000000000000e+04,4.224000000000000000e+04,3.240234375000000000e+00,1.810546875000000000e+00
4.653320312500000000e-01,-7.147216796875000000e-02,1.071289062500000000e+00,-2.668457031250000000e-01,-3.786621093750000000e-01,1.537322998046875000e-02,1.496124267578125000e-02,-1.665039062500000000e-01,7.617187500000000000e-02,1.997375488281250000e-02,9.667968750000000000e-01,-5.075073242187500000e-02,-5.117187500000000000e-01,3.573608398437500000e-02,-6.752929687500000000e-01,1.224609375000000000e+00,4.147200000000000000e+04,4.096000000000000000e+04,4.454400000000000000e+04,5.862400000000000000e+04,3.267578125000000000e+00,1.820312500000000000e+00
4.621582031250000000e-01,-4.821777343750000000e-02,1.071289062500000000e+00,-2.834472656250000000e-01,-3.520507812500000000e-01,2.598571777343750000e-02,1.216125488281250000e-02,-1.560058593750000000e-01,8.264160156250000000e-02,-4.882812500000000000e-01,1.320312500000000000e+00,1.026611328125000000e-01,-5.117187500000000000e-01,3.573608398437500000e-02,-6.752929687500000000e-01,1.224609375000000000e+00,4.198400000000000000e+04,3.046400000000000000e+04,4.736000000000000000e+04,5.888000000000000000e+04,3.320312500000000000e+00,1.830078125000000000e+00
4.687500000000000000e-01,-6.091308593750000000e-02,1.072265625000000000e+00,-2.907714843750000000e-01,-3.647460937500000000e-01,3.668212890625000000e-02,7.255554199218750000e-03,-1.419677734375000000e-01,8.160400390625000000e-02,-7.426757812500000000e-01,1.517578125000000000e+00,2.548828125000000000e-01,-5.117187500000000000e-01,3.573608398437500000e-02,-6.752929687500000000e-01,1.224609375000000000e+00,4.608000000000000000e+04,2.227200000000000000e+04,4.736000000000000000e+04,5.913600000000000000e+04,3.330078125000000000e+00,1.839843750000000000e+00
4.597167968750000000e-01,-5.911254882812500000e-02,1.072265625000000000e+00,-3.125000000000000000e-01,-3.608398437500000000e-01,4.971313476562500000e-02,-1.154899597167968750e-03,-1.270751953125000000e-01,8.636474609375000000e-02,-7.373046875000000000e-01,1.547851562500000000e+00,4.392089843750000000e-01,-5.722656250000000000e-01,1.191406250000000000e+00,-1.645507812500000000e+00,-1.127929687500000000e+00,4.812800000000000000e+04,1.945600000000000000e+04,4.915200000000000000e+04,5.836800000000000000e+04,3.330078125000000000e+00,1.850585937500000000e+00
4.614257812500000000e-01,-5.734252929687500000e-02,1.073242187500000000e+00,-3.208007812500000000e-01,-3.559570312500000000e-01,6.268310546875000000e-02,-9.300231933593750000e-03,-1.113281250000000000e-01,9.112548828125000000e-02,-6.362304687500000000e-01,1.384765625000000000e+00,4.243164062500000000e-01,-5.722656250000000000e-01,1.191406250000000000e+00,-1.645507812500000000e+00,-1.127929687500000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,5.350400000000000000e+04,3.345703125000000000e+00,1.860351562500000000e+00
4.689941406250000000e-01,-5.868530273437500000e-02,1.074218750000000000e+00,-3.212890625000000000e-01,-3.535156250000000000e-01,8.129882812500000000e-02,-1.506042480468750000e-02,-9.686279296875000000e-02,9.533691406250000000e-02,-2.368164062500000000e-01,1.128906250000000000e+00,7.177734375000000000e-02,-5.722656250000000000e-01,1.191406250000000000e+00,-1.645507812500000000e+00,-1.127929687500000000e+00,5.734400000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,5.504000000000000000e+04,3.330078125000000000e+00,1.870117187500000000e+00
4.528808593750000000e-01,-6.506347656250000000e-02,1.075195312500000000e+00,-3.457031250000000000e-01,-3.562011718750000000e-01,9.515380859375000000e-02,-1.617431640625000000e-02,-8.813476562500000000e-02,9.619140625000000000e-02,1.658935546875000000e-01,5.405273437500000000e-01,-6.994628906250000000e-02,-5.722656250000000000e-01,1.191406250000000000e+00,-1.645507812500000000e+00,-1.127929687500000000e+00,5.478400000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,5.452800000000000000e+04,3.292968750000000000e+00,1.879882812500000000e+00
4.558105468750000000e-01,-6.152343750000000000e-02,1.076171875000000000e+00,-3.483886718750000000e-01,-3.474121093750000000e-01,1.058959960937500000e-01,-1.383972167968750000e-02,-8.288574218750000000e-02,9.637451171875000000e-02,7.519531250000000000e-01,3.000488281250000000e-01,-3.703613281250000000e-01,1.232299804687500000e-01,3.737792968750000000e-01,1.724853515625000000e-01,-1.357421875000000000e+00,5.606400000000000000e+04,1.433600000000000000e+04,5.094400000000000000e+04,5.222400000000000000e+04,3.310546875000000000e+00,1.890625000000000000e+00
4.423828125000000000e-01,-7.843017578125000000e-02,1.077148437500000000e+00,-3.686523437500000000e-01,-3.615722656250000000e-01,1.160278320312500000e-01,-4.234313964843750000e-03,-8.288574218750000000e-02,9.033203125000000000e-02,1.395507812500000000e+00,-3.679199218750000000e-01,-4.682617187500000000e-01,1.232299804687500000e-01,3.737792968750000000e-01,1.724853515625000000e-01,-1.357421875000000000e+00,5.324800000000000000e+04,5.632000000000000000e+04,5.811200000000000000e+04,2.790400000000000000e+04,3.320312500000000000e+00,1.900390625000000000e+00
4.392089843750000000e-01,-9.497070312500000000e-02,1.079101562500000000e+00,-3.779296875000000000e-01,-3.759765625000000000e-01,1.328125000000000000e-01,1.178741455078125000e-02,-8.837890625000000000e-02,8.276367187500000000e-02,1.825195312500000000e+00,-9.487304687500000000e-01,-5.249023437500000000e-01,1.232299804687500000e-01,3.737792968750000000e-01,1.724853515625000000e-01,-1.357421875000000000e+00,5.094400000000000000e+04,5.964800000000000000e+04,5.734400000000000000e+04,2.022400000000000000e+04,3.320312500000000000e+00,1.910156250000000000e+00
4.255371093750000000e-01,-9.625244140625000000e-02,1.081054687500000000e+00,-3.979492187500000000e-01,-3.759765625000000000e-01,1.464843750000000000e-01,3.125000000000000000e-02,-9.838867187500000000e-02,7.836914062500000000e-02,2.150390625000000000e+00,-9.677734375000000000e-01,-5.908203125000000000e-01,1.232299804687500000e-01,3.737792968750000000e-01,1.724853515625000000e-01,-1.357421875000000000e+00,5.196800000000000000e+04,6.067200000000000000e+04,5.632000000000000000e+04,1.996800000000000000e+04,3.273437500000000000e+00,1.919921875000000000e+00
4.179687500000000000e-01,-1.130371093750000000e-01,1.082031250000000000e+00,-4.135742187500000000e-01,-3.945312500000000000e-01,1.583251953125000000e-01,5.432128906250000000e-02,-1.083984375000000000e-01,6.896972656250000000e-02,2.246093750000000000e+00,-7.197265625000000000e-01,-8.027343750000000000e-01,-2.169921875000000000e+00,-1.632812500000000000e+00,4.790039062500000000e-01,8.413085937500000000e-01,5.452800000000000000e+04,6.092800000000000000e+04,5.350400000000000000e+04,2.124800000000000000e+04,3.251953125000000000e+00,1.930664062500000000e+00
4.172363281250000000e-01,-1.027832031250000000e-01,1.083984375000000000e+00,-4.201660156250000000e-01,-3.864746093750000000e-01,1.699218750000000000e-01,7.635498046875000000e-02,-1.155395507812500000e-01,6.427001953125000000e-02,2.060546875000000000e+00,-5.449218750000000000e-01,-5.961914062500000000e-01,-2.169921875000000000e+00,-1.632812500000000000e+00,4.790039062500000000e-01,8.413085937500000000e-01,1.100800000000000000e+04,6.144000000000000000e+04,1.100800000000000000e+04,1.024000000000000000e+04,3.236328125000000000e+00,1.940429687500000000e+00
4.130859375000000000e-01,-1.240234375000000000e-01,1.082031250000000000e+00,-4.350585937500000000e-01,-4.140625000000000000e-01,1.542968750000000000e-01,9.869384765625000000e-02,-1.196899414062500000e-01,5.181884765625000000e-02,1.466796875000000000e+00,-4.306030273437500000e-02,-5.205078125000000000e-01,-2.169921875000000000e+00,-1.632812500000000000e+00,4.790039062500000000e-01,8.413085937500000000e-01,1.894400000000000000e+04,5.939200000000000000e+04,4.608000000000000000e+03,1.561600000000000000e+04,3.345703125000000000e+00,1.950195312500000000e+00
4.128417968750000000e-01,-1.044921875000000000e-01,1.083007812500000000e+00,-4.404296875000000000e-01,-3.994140625000000000e-01,1.563720703125000000e-01,1.119995117187500000e-01,-1.184692382812500000e-01,5.352783203125000000e-02,8.305664062500000000e-01,7.197265625000000000e-01,-2.978515625000000000e-01,-2.169921875000000000e+00,-1.632812500000000000e+00,4.790039062500000000e-01,8.413085937500000000e-01,3.712000000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,1.945600000000000000e+04,3.441406250000000000e+00,1.959960937500000000e+00
4.160156250000000000e-01,-1.100463867187500000e-01,1.084960937500000000e+00,-4.433593750000000000e-01,-4.125976562500000000e-01,1.551513671875000000e-01,1.195068359375000000e-01,-1.102905273437500000e-01,5.130004882812500000e-02,-1.518249511718750000e-02,1.449218750000000000e+00,-8.801269531250000000e-02,-1.378906250000000000e+00,-2.761230468750000000e-01,-1.333984375000000000e+00,1.756835937500000000e+00,4.044800000000000000e+04,3.968000000000000000e+04,5.120000000000000000e+03,2.944000000000000000e+04,3.441406250000000000e+00,1.970703125000000000e+00
4.257812500000000000e-01,-1.056518554687500000e-01,1.085937500000000000e+00,-4.379882812500000000e-01,-4.150390625000000000e-01,1.507568359375000000e-01,1.168823242187500000e-01,-9.545898437500000000e-02,5.337524414062500000e-02,-1.154296875000000000e+00,1.916015625000000000e+00,6.002807617187500000e-02,-1.378906250000000000e+00,-2.761230468750000000e-01,-1.333984375000000000e+00,1.756835937500000000e+00,3.609600000000000000e+04,1.689600000000000000e+04,2.329600000000000000e+04,5.683200000000000000e+04,3.488281250000000000e+00,1.980468750000000000e+00
4.174804687500000000e-01,-9.869384765625000000e-02,1.087890625000000000e+00,-4.492187500000000000e-01,-4.145507812500000000e-01,1.423339843750000000e-01,1.032714843750000000e-01,-7.635498046875000000e-02,5.990600585937500000e-02,-1.939453125000000000e+00,2.281250000000000000e+00,3.264160156250000000e-01,-1.378906250000000000e+00,-2.761230468750000000e-01,-1.333984375000000000e+00,1.756835937500000000e+00,3.507200000000000000e+04,1.280000000000000000e+03,3.507200000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,1.990234375000000000e+00
4.248046875000000000e-01,-8.148193359375000000e-02,1.090820312500000000e+00,-4.421386718750000000e-01,-4.018554687500000000e-01,1.424560546875000000e-01,8.160400390625000000e-02,-5.294799804687500000e-02,6.958007812500000000e-02,-2.429687500000000000e+00,2.294921875000000000e+00,4.594726562500000000e-01,-1.378906250000000000e+00,-2.761230468750000000e-01,-1.333984375000000000e+00,1.756835937500000000e+00,3.916800000000000000e+04,0.000000000000000000e+00,3.916800000000000000e+04,5.708800000000000000e+04,3.435546875000000000e+00,2.000000000000000000e+00
4.099121093750000000e-01,-9.136962890625000000e-02,1.091796875000000000e+00,-4.580078125000000000e-01,-4.165039062500000000e-01,1.364746093750000000e-01,5.679321289062500000e-02,-3.128051757812500000e-02,7.531738281250000000e-02,-2.632812500000000000e+00,2.083984375000000000e+00,5.810546875000000000e-01,2.927246093750000000e-01,7.031250000000000000e-01,-1.348632812500000000e+00,-2.064453125000000000e+00,4.147200000000000000e+04,0.000000000000000000e+00,4.147200000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,2.011718750000000000e+00
4.204101562500000000e-01,-7.800292968750000000e-02,1.092773437500000000e+00,-4.438476562500000000e-01,-4.033203125000000000e-01,1.274414062500000000e-01,2.862548828125000000e-02,-1.062011718750000000e-02,8.563232421875000000e-02,-2.640625000000000000e+00,1.654296875000000000e+00,6.137695312500000000e-01,2.927246093750000000e-01,7.031250000000000000e-01,-1.348632812500000000e+00,-2.064453125000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,5.068800000000000000e+04,3.425781250000000000e+00,2.019531250000000000e+00
4.094238281250000000e-01,-8.636474609375000000e-02,1.094726562500000000e+00,-4.516601562500000000e-01,-4.111328125000000000e-01,1.195068359375000000e-01,2.334594726562500000e-03,4.676818847656250000e-03,9.094238281250000000e-02,-2.531250000000000000e+00,1.055664062500000000e+00,2.697753906250000000e-01,2.927246093750000000e-01,7.031250000000000000e-01,-1.348632812500000000e+00,-2.064453125000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,5.222400000000000000e+04,3.425781250000000000e+00,2.029296875000000000e+00
4.074707031250000000e-01,-7.434082031250000000e-02,1.094726562500000000e+00,-4.477539062500000000e-01,-3.945312500000000000e-01,1.130981445312500000e-01,-2.339172363281250000e-02,1.459503173828125000e-02,9.796142578125000000e-02,-2.179687500000000000e+00,3.989257812500000000e-01,1.441955566406250000e-03,2.927246093750000000e-01,7.031250000000000000e-01,-1.348632812500000000e+00,-2.064453125000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,5.529600000000000000e+04,3.283203125000000000e+00,2.039062500000000000e+00
3.972167968750000000e-01,-8.758544921875000000e-02,1.095703125000000000e+00,-4.531250000000000000e-01,-4.020996093750000000e-01,1.134643554687500000e-01,-4.409790039062500000e-02,1.692199707031250000e-02,9.582519531250000000e-02,-1.618164062500000000e+00,-3.891601562500000000e-01,-3.212890625000000000e-01,8.100585937500000000e-01,-5.336914062500000000e-01,1.911621093750000000e-01,-2.048828125000000000e+00,5.811200000000000000e+04,9.984000000000000000e+03,6.092800000000000000e+04,5.529600000000000000e+04,3.251953125000000000e+00,2.050781250000000000e+00
