x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.702148437500000000e-01,-1.454925537109375000e-02,1.013671875000000000e+00,3.274536132812500000e-02,-4.389648437500000000e-01,-1.255035400390625000e-02,-4.870605468750000000e-02,-1.586914062500000000e-01,1.074218750000000000e-01,2.216796875000000000e+00,1.033203125000000000e+00,2.456054687500000000e-01,8.349609375000000000e-01,5.283203125000000000e-01,1.058593750000000000e+00,-3.769531250000000000e-01,5.760000000000000000e+04,5.734400000000000000e+04,4.992000000000000000e+04,4.275200000000000000e+04,3.447265625000000000e+00,1.540039062500000000e+00
4.704589843750000000e-01,-2.424621582031250000e-02,1.013671875000000000e+00,1.699829101562500000e-02,-4.421386718750000000e-01,-1.395416259765625000e-02,-2.810668945312500000e-02,-1.489257812500000000e-01,1.094360351562500000e-01,2.515625000000000000e+00,1.340820312500000000e+00,2.072753906250000000e-01,2.677734375000000000e+00,-1.055297851562500000e-01,-1.711425781250000000e-01,-8.588867187500000000e-01,5.990400000000000000e+04,5.913600000000000000e+04,4.838400000000000000e+04,4.633600000000000000e+04,3.314453125000000000e+00,1.550781250000000000e+00
4.765625000000000000e-01,-3.140258789062500000e-02,1.013671875000000000e+00,8.270263671875000000e-03,-4.443359375000000000e-01,-9.674072265625000000e-03,-4.337310791015625000e-03,-1.365966796875000000e-01,1.110229492187500000e-01,2.361328125000000000e+00,1.550781250000000000e+00,1.998291015625000000e-01,2.677734375000000000e+00,-1.055297851562500000e-01,-1.711425781250000000e-01,-8.588867187500000000e-01,6.144000000000000000e+04,5.811200000000000000e+04,5.068800000000000000e+04,5.427200000000000000e+04,3.236328125000000000e+00,1.559570312500000000e+00
4.738769531250000000e-01,-2.635192871093750000e-02,1.013671875000000000e+00,-9.109497070312500000e-03,-4.350585937500000000e-01,7.677078247070312500e-04,1.928710937500000000e-02,-1.222534179687500000e-01,1.137084960937500000e-01,2.271484375000000000e+00,1.740234375000000000e+00,2.327880859375000000e-01,2.152343750000000000e+00,2.436523437500000000e-01,-5.854492187500000000e-01,-3.703613281250000000e-01,6.220800000000000000e+04,5.888000000000000000e+04,4.992000000000000000e+04,5.504000000000000000e+04,3.187500000000000000e+00,1.571289062500000000e+00
4.877929687500000000e-01,-4.110717773437500000e-02,1.012695312500000000e+00,-6.774902343750000000e-03,-4.509277343750000000e-01,4.199981689453125000e-03,4.354858398437500000e-02,-1.049194335937500000e-01,1.154174804687500000e-01,1.922851562500000000e+00,1.740234375000000000e+00,2.349853515625000000e-01,2.152343750000000000e+00,2.436523437500000000e-01,-5.854492187500000000e-01,-3.703613281250000000e-01,6.220800000000000000e+04,5.555200000000000000e+04,4.812800000000000000e+04,6.092800000000000000e+04,3.187500000000000000e+00,1.580078125000000000e+00
4.782714843750000000e-01,-4.019165039062500000e-02,1.012695312500000000e+00,-2.774047851562500000e-02,-4.514160156250000000e-01,1.658630371093750000e-02,6.365966796875000000e-02,-8.874511718750000000e-02,1.194458007812500000e-01,1.536132812500000000e+00,1.426757812500000000e+00,3.149414062500000000e-01,1.097656250000000000e+00,-1.323242187500000000e-01,-2.573242187500000000e-01,-1.051025390625000000e-01,6.272000000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,6.067200000000000000e+04,3.162109375000000000e+00,1.590820312500000000e+00
4.868164062500000000e-01,-5.007934570312500000e-02,1.012695312500000000e+00,-2.635192871093750000e-02,-4.658203125000000000e-01,2.786254882812500000e-02,8.081054687500000000e-02,-7.263183593750000000e-02,1.230468750000000000e-01,1.049804687500000000e+00,1.042968750000000000e+00,3.520507812500000000e-01,1.097656250000000000e+00,-1.323242187500000000e-01,-2.573242187500000000e-01,-1.051025390625000000e-01,6.297600000000000000e+04,5.990400000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,3.146484375000000000e+00,1.599609375000000000e+00
4.836425781250000000e-01,-5.197143554687500000e-02,1.012695312500000000e+00,-3.628540039062500000e-02,-4.729003906250000000e-01,4.266357421875000000e-02,9.240722656250000000e-02,-6.127929687500000000e-02,1.278076171875000000e-01,4.895019531250000000e-01,5.126953125000000000e-01,3.605957031250000000e-01,1.693115234375000000e-01,-1.181640625000000000e+00,-5.815429687500000000e-01,-2.519531250000000000e-01,6.348800000000000000e+04,6.016000000000000000e+04,6.092800000000000000e+04,6.067200000000000000e+04,3.125000000000000000e+00,1.611328125000000000e+00
4.787597656250000000e-01,-5.224609375000000000e-02,1.013671875000000000e+00,-4.690551757812500000e-02,-4.794921875000000000e-01,6.008911132812500000e-02,9.906005859375000000e-02,-5.462646484375000000e-02,1.323242187500000000e-01,1.216125488281250000e-02,1.331787109375000000e-01,3.627929687500000000e-01,1.693115234375000000e-01,-1.181640625000000000e+00,-5.815429687500000000e-01,-2.519531250000000000e-01,5.529600000000000000e+04,4.582400000000000000e+04,4.300800000000000000e+04,3.737600000000000000e+04,3.097656250000000000e+00,1.620117187500000000e+00
4.726562500000000000e-01,-5.062866210937500000e-02,1.010742187500000000e+00,-5.932617187500000000e-02,-4.846191406250000000e-01,5.908203125000000000e-02,1.003417968750000000e-01,-5.340576171875000000e-02,1.367187500000000000e-01,-6.772460937500000000e-01,-4.707031250000000000e-01,2.307128906250000000e-01,9.436035156250000000e-02,-1.398437500000000000e+00,-6.660156250000000000e-01,-1.024414062500000000e+00,4.480000000000000000e+04,4.172800000000000000e+04,4.889600000000000000e+04,3.865600000000000000e+04,3.261718750000000000e+00,1.630859375000000000e+00
4.655761718750000000e-01,-5.383300781250000000e-02,1.011718750000000000e+00,-7.098388671875000000e-02,-4.948730468750000000e-01,7.330322265625000000e-02,9.600830078125000000e-02,-5.676269531250000000e-02,1.395263671875000000e-01,-1.297851562500000000e+00,-9.882812500000000000e-01,1.763916015625000000e-01,9.436035156250000000e-02,-1.398437500000000000e+00,-6.660156250000000000e-01,-1.024414062500000000e+00,4.121600000000000000e+04,3.328000000000000000e+04,5.478400000000000000e+04,3.225600000000000000e+04,3.261718750000000000e+00,1.639648437500000000e+00
4.545898437500000000e-01,-4.205322265625000000e-02,1.012695312500000000e+00,-8.715820312500000000e-02,-4.868164062500000000e-01,8.239746093750000000e-02,8.441162109375000000e-02,-6.524658203125000000e-02,1.420898437500000000e-01,-1.810546875000000000e+00,-1.416992187500000000e+00,4.852294921875000000e-02,1.776367187500000000e+00,-1.243164062500000000e+00,-1.492309570312500000e-02,-7.109375000000000000e-01,3.174400000000000000e+04,3.328000000000000000e+04,5.683200000000000000e+04,3.276800000000000000e+04,3.335937500000000000e+00,1.651367187500000000e+00
4.577636718750000000e-01,-5.911254882812500000e-02,1.013671875000000000e+00,-8.843994140625000000e-02,-5.102539062500000000e-01,9.033203125000000000e-02,6.921386718750000000e-02,-7.812500000000000000e-02,1.412353515625000000e-01,-2.125000000000000000e+00,-1.696289062500000000e+00,-7.611083984375000000e-02,1.776367187500000000e+00,-1.243164062500000000e+00,-1.492309570312500000e-02,-7.109375000000000000e-01,4.812800000000000000e+04,5.760000000000000000e+04,5.888000000000000000e+04,5.273600000000000000e+04,3.363281250000000000e+00,1.660156250000000000e+00
4.440917968750000000e-01,-5.294799804687500000e-02,1.012695312500000000e+00,-1.110839843750000000e-01,-5.063476562500000000e-01,8.898925781250000000e-02,4.858398437500000000e-02,-9.570312500000000000e-02,1.411132812500000000e-01,-2.302734375000000000e+00,-1.834960937500000000e+00,-1.325225830078125000e-02,1.766601562500000000e+00,-8.852539062500000000e-01,5.351562500000000000e-01,-6.523437500000000000e-01,4.915200000000000000e+04,5.862400000000000000e+04,6.067200000000000000e+04,5.452800000000000000e+04,3.273437500000000000e+00,1.670898437500000000e+00
4.470214843750000000e-01,-6.353759765625000000e-02,1.013671875000000000e+00,-1.163940429687500000e-01,-5.190429687500000000e-01,1.004028320312500000e-01,2.668762207031250000e-02,-1.135253906250000000e-01,1.397705078125000000e-01,-2.486328125000000000e+00,-1.758789062500000000e+00,6.347656250000000000e-02,1.766601562500000000e+00,-8.852539062500000000e-01,5.351562500000000000e-01,-6.523437500000000000e-01,4.659200000000000000e+04,5.990400000000000000e+04,6.169600000000000000e+04,5.529600000000000000e+04,3.214843750000000000e+00,1.679687500000000000e+00
4.328613281250000000e-01,-5.557250976562500000e-02,1.014648437500000000e+00,-1.430664062500000000e-01,-5.087890625000000000e-01,1.110839843750000000e-01,1.453399658203125000e-03,-1.325683593750000000e-01,1.411132812500000000e-01,-2.511718750000000000e+00,-1.621093750000000000e+00,1.881103515625000000e-01,2.700195312500000000e-01,-4.504394531250000000e-02,4.523925781250000000e-01,-3.664550781250000000e-01,4.812800000000000000e+04,5.990400000000000000e+04,6.246400000000000000e+04,5.606400000000000000e+04,3.183593750000000000e+00,1.691406250000000000e+00
4.389648437500000000e-01,-6.341552734375000000e-02,1.015625000000000000e+00,-1.480712890625000000e-01,-5.136718750000000000e-01,1.168212890625000000e-01,-2.368164062500000000e-02,-1.491699218750000000e-01,1.423339843750000000e-01,-2.544921875000000000e+00,-1.399414062500000000e+00,2.573242187500000000e-01,2.700195312500000000e-01,-4.504394531250000000e-02,4.523925781250000000e-01,-3.664550781250000000e-01,1.868800000000000000e+04,4.096000000000000000e+04,6.246400000000000000e+04,4.556800000000000000e+04,3.183593750000000000e+00,1.700195312500000000e+00
4.260253906250000000e-01,-5.801391601562500000e-02,1.016601562500000000e+00,-1.774902343750000000e-01,-5.014648437500000000e-01,1.265869140625000000e-01,-5.020141601562500000e-02,-1.645507812500000000e-01,1.463623046875000000e-01,-2.349609375000000000e+00,-1.024414062500000000e+00,1.933593750000000000e-01,-8.144531250000000000e-01,6.845703125000000000e-01,6.020507812500000000e-01,-6.850585937500000000e-01,2.406400000000000000e+04,3.660800000000000000e+04,6.195200000000000000e+04,4.915200000000000000e+04,3.199218750000000000e+00,1.710937500000000000e+00
4.194335937500000000e-01,-5.215454101562500000e-02,1.017578125000000000e+00,-2.027587890625000000e-01,-4.858398437500000000e-01,1.402587890625000000e-01,-7.568359375000000000e-02,-1.759033203125000000e-01,1.501464843750000000e-01,-1.933593750000000000e+00,-6.093750000000000000e-01,1.315917968750000000e-01,-8.144531250000000000e-01,6.845703125000000000e-01,6.020507812500000000e-01,-6.850585937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.454400000000000000e+04,1.075200000000000000e+04,3.298828125000000000e+00,1.719726562500000000e+00
4.291992187500000000e-01,-6.884765625000000000e-02,1.019531250000000000e+00,-2.103271484375000000e-01,-4.936523437500000000e-01,1.545410156250000000e-01,-9.576416015625000000e-02,-1.815185546875000000e-01,1.512451171875000000e-01,-1.297851562500000000e+00,9.063720703125000000e-02,3.576660156250000000e-02,-1.150390625000000000e+00,7.651367187500000000e-01,1.061523437500000000e+00,-3.940429687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.328000000000000000e+04,1.459200000000000000e+04,3.431640625000000000e+00,1.731445312500000000e+00
4.318847656250000000e-01,-6.646728515625000000e-02,1.020507812500000000e+00,-2.247314453125000000e-01,-4.780273437500000000e-01,1.586914062500000000e-01,-1.116943359375000000e-01,-1.816406250000000000e-01,1.523437500000000000e-01,-6.962890625000000000e-01,5.283203125000000000e-01,-2.284240722656250000e-02,-1.150390625000000000e+00,7.651367187500000000e-01,1.061523437500000000e+00,-3.940429687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509765625000000000e+00,1.740234375000000000e+00
4.230957031250000000e-01,-7.788085937500000000e-02,1.022460937500000000e+00,-2.504882812500000000e-01,-4.780273437500000000e-01,1.522216796875000000e-01,-1.202392578125000000e-01,-1.773681640625000000e-01,1.519775390625000000e-01,-1.233673095703125000e-02,9.418945312500000000e-01,4.107666015625000000e-02,-1.384765625000000000e+00,1.045898437500000000e+00,1.801757812500000000e+00,7.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574218750000000000e+00,1.750976562500000000e+00
4.350585937500000000e-01,-8.166503906250000000e-02,1.025390625000000000e+00,-2.502441406250000000e-01,-4.682617187500000000e-01,1.558837890625000000e-01,-1.234741210937500000e-01,-1.661376953125000000e-01,1.507568359375000000e-01,3.403320312500000000e-01,1.751953125000000000e+00,2.935791015625000000e-02,-1.384765625000000000e+00,1.045898437500000000e+00,1.801757812500000000e+00,7.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574218750000000000e+00,1.759765625000000000e+00
4.243164062500000000e-01,-9.118652343750000000e-02,1.027343750000000000e+00,-2.770996093750000000e-01,-4.643554687500000000e-01,1.535644531250000000e-01,-1.209106445312500000e-01,-1.520996093750000000e-01,1.490478515625000000e-01,7.236328125000000000e-01,1.907226562500000000e+00,-3.662109375000000000e-03,-5.253906250000000000e-01,1.391601562500000000e+00,1.829101562500000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589843750000000000e+00,1.771484375000000000e+00
4.272460937500000000e-01,-1.052246093750000000e-01,1.028320312500000000e+00,-2.861328125000000000e-01,-4.663085937500000000e-01,1.451416015625000000e-01,-1.135253906250000000e-01,-1.336669921875000000e-01,1.462402343750000000e-01,1.248046875000000000e+00,2.335937500000000000e+00,1.338195800781250000e-02,-5.253906250000000000e-01,1.391601562500000000e+00,1.829101562500000000e+00,2.500000000000000000e-01,3.020800000000000000e+04,1.049600000000000000e+04,5.120000000000000000e+02,2.995200000000000000e+04,3.593750000000000000e+00,1.780273437500000000e+00
4.221191406250000000e-01,-1.118164062500000000e-01,1.030273437500000000e+00,-3.032226562500000000e-01,-4.594726562500000000e-01,1.444091796875000000e-01,-1.025390625000000000e-01,-1.122436523437500000e-01,1.437988281250000000e-01,1.599609375000000000e+00,2.322265625000000000e+00,2.723693847656250000e-02,2.580566406250000000e-01,2.065429687500000000e-01,1.072265625000000000e+00,-2.521972656250000000e-01,3.584000000000000000e+04,1.382400000000000000e+04,0.000000000000000000e+00,2.790400000000000000e+04,3.552734375000000000e+00,1.791015625000000000e+00
4.345703125000000000e-01,-1.187133789062500000e-01,1.031250000000000000e+00,-2.961425781250000000e-01,-4.545898437500000000e-01,1.276855468750000000e-01,-8.770751953125000000e-02,-8.740234375000000000e-02,1.409912109375000000e-01,1.752929687500000000e+00,2.607421875000000000e+00,-1.144409179687500000e-01,2.580566406250000000e-01,2.065429687500000000e-01,1.072265625000000000e+00,-2.521972656250000000e-01,5.580800000000000000e+04,4.428800000000000000e+04,2.073600000000000000e+04,3.814400000000000000e+04,3.521484375000000000e+00,1.799804687500000000e+00
4.218750000000000000e-01,-1.267089843750000000e-01,1.031250000000000000e+00,-3.183593750000000000e-01,-4.514160156250000000e-01,1.150512695312500000e-01,-6.994628906250000000e-02,-6.359863281250000000e-02,1.385498046875000000e-01,1.849609375000000000e+00,2.476562500000000000e+00,-1.069946289062500000e-01,1.450195312500000000e+00,1.890869140625000000e-01,-3.232421875000000000e-01,-2.687988281250000000e-01,5.811200000000000000e+04,4.582400000000000000e+04,2.124800000000000000e+04,4.121600000000000000e+04,3.367187500000000000e+00,1.810546875000000000e+00
4.414062500000000000e-01,-1.335449218750000000e-01,1.032226562500000000e+00,-2.983398437500000000e-01,-4.489746093750000000e-01,9.399414062500000000e-02,-5.032348632812500000e-02,-3.747558593750000000e-02,1.354980468750000000e-01,1.993164062500000000e+00,2.134765625000000000e+00,-1.038208007812500000e-01,1.450195312500000000e+00,1.890869140625000000e-01,-3.232421875000000000e-01,-2.687988281250000000e-01,5.888000000000000000e+04,5.478400000000000000e+04,4.096000000000000000e+04,5.862400000000000000e+04,3.367187500000000000e+00,1.820312500000000000e+00
4.448242187500000000e-01,-1.462402343750000000e-01,1.033203125000000000e+00,-2.944335937500000000e-01,-4.553222656250000000e-01,4.364013671875000000e-02,-3.103637695312500000e-02,-1.475524902343750000e-02,1.325683593750000000e-01,1.566406250000000000e+00,1.907226562500000000e+00,2.616882324218750000e-02,8.842773437500000000e-01,4.211425781250000000e-02,-2.746582031250000000e-01,1.112365722656250000e-02,6.067200000000000000e+04,5.708800000000000000e+04,4.633600000000000000e+04,5.939200000000000000e+04,3.267578125000000000e+00,1.831054687500000000e+00
4.257812500000000000e-01,-1.520996093750000000e-01,1.033203125000000000e+00,-3.149414062500000000e-01,-4.545898437500000000e-01,7.911682128906250000e-03,-1.438140869140625000e-02,3.181457519531250000e-03,1.320800781250000000e-01,1.136718750000000000e+00,1.290039062500000000e+00,1.199340820312500000e-01,8.842773437500000000e-01,4.211425781250000000e-02,-2.746582031250000000e-01,1.112365722656250000e-02,6.272000000000000000e+04,5.862400000000000000e+04,4.992000000000000000e+04,5.990400000000000000e+04,3.162109375000000000e+00,1.839843750000000000e+00
4.316406250000000000e-01,-1.605224609375000000e-01,1.028320312500000000e+00,-3.083496093750000000e-01,-4.577636718750000000e-01,-4.452514648437500000e-02,-8.916854858398437500e-04,1.710510253906250000e-02,1.324462890625000000e-01,8.164062500000000000e-01,5.869140625000000000e-01,2.381591796875000000e-01,3.911132812500000000e-01,-6.274414062500000000e-01,-7.280273437500000000e-01,1.442871093750000000e-01,6.323200000000000000e+04,5.888000000000000000e+04,5.632000000000000000e+04,6.016000000000000000e+04,3.134765625000000000e+00,1.850585937500000000e+00
4.162597656250000000e-01,-1.550292968750000000e-01,1.027343750000000000e+00,-3.210449218750000000e-01,-4.460449218750000000e-01,-6.610107421875000000e-02,7.404327392578125000e-03,2.467346191406250000e-02,1.351318359375000000e-01,3.039550781250000000e-01,-1.437988281250000000e-01,2.253417968750000000e-01,3.911132812500000000e-01,-6.274414062500000000e-01,-7.280273437500000000e-01,1.442871093750000000e-01,5.836800000000000000e+04,5.376000000000000000e+04,4.480000000000000000e+04,4.889600000000000000e+04,3.087890625000000000e+00,1.860351562500000000e+00
4.130859375000000000e-01,-1.594238281250000000e-01,1.027343750000000000e+00,-3.190917968750000000e-01,-4.462890625000000000e-01,-8.264160156250000000e-02,1.209259033203125000e-02,2.616882324218750000e-02,1.375732421875000000e-01,-3.447265625000000000e-01,-6.337890625000000000e-01,1.827392578125000000e-01,8.588867187500000000e-01,-1.171875000000000000e+00,-9.692382812500000000e-01,-8.242187500000000000e-01,5.068800000000000000e+04,5.401600000000000000e+04,5.043200000000000000e+04,4.505600000000000000e+04,3.187500000000000000e+00,1.871093750000000000e+00
4.099121093750000000e-01,-1.639404296875000000e-01,1.026367187500000000e+00,-3.164062500000000000e-01,-4.470214843750000000e-01,-8.996582031250000000e-02,1.133728027343750000e-02,2.059936523437500000e-02,1.395263671875000000e-01,-9.135742187500000000e-01,-1.334960937500000000e+00,6.878662109375000000e-02,8.588867187500000000e-01,-1.171875000000000000e+00,-9.692382812500000000e-01,-8.242187500000000000e-01,6.067200000000000000e+04,5.785600000000000000e+04,6.195200000000000000e+04,5.222400000000000000e+04,3.187500000000000000e+00,1.879882812500000000e+00
2.731933593750000000e-01,-8.740234375000000000e-02,1.019531250000000000e+00,-4.677734375000000000e-01,-3.591308593750000000e-01,-1.380615234375000000e-01,-7.300376892089843750e-04,-3.459453582763671875e-04,1.477050781250000000e-01,-1.393554687500000000e+00,-2.050781250000000000e+00,-6.542968750000000000e-02,2.076171875000000000e+00,-6.660156250000000000e-01,9.174804687500000000e-01,7.727050781250000000e-02,5.580800000000000000e+04,5.862400000000000000e+04,6.220800000000000000e+04,5.248000000000000000e+04,3.193359375000000000e+00,1.890625000000000000e+00
2.670898437500000000e-01,-8.923339843750000000e-02,1.018554687500000000e+00,-4.692382812500000000e-01,-3.571777343750000000e-01,-1.468505859375000000e-01,-1.284027099609375000e-02,-1.959228515625000000e-02,1.477050781250000000e-01,-1.910156250000000000e+00,-2.634765625000000000e+00,-9.844970703125000000e-02,2.076171875000000000e+00,-6.660156250000000000e-01,9.174804687500000000e-01,7.727050781250000000e-02,4.403200000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.913600000000000000e+04,3.119140625000000000e+00,1.900390625000000000e+00
2.524414062500000000e-01,-8.630371093750000000e-02,1.016601562500000000e+00,-4.829101562500000000e-01,-3.491210937500000000e-01,-1.434326171875000000e-01,-3.082275390625000000e-02,-4.504394531250000000e-02,1.479492187500000000e-01,-2.158203125000000000e+00,-2.880859375000000000e+00,5.917358398437500000e-02,2.423828125000000000e+00,2.430419921875000000e-01,9.477539062500000000e-01,3.203125000000000000e-01,4.326400000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.964800000000000000e+04,3.119140625000000000e+00,1.911132812500000000e+00
2.561035156250000000e-01,-9.051513671875000000e-02,1.015625000000000000e+00,-4.785156250000000000e-01,-3.471679687500000000e-01,-1.368408203125000000e-01,-5.169677734375000000e-02,-7.293701171875000000e-02,1.490478515625000000e-01,-2.347656250000000000e+00,-2.962890625000000000e+00,2.604980468750000000e-01,2.423828125000000000e+00,2.430419921875000000e-01,9.477539062500000000e-01,3.203125000000000000e-01,3.686400000000000000e+04,6.246400000000000000e+04,6.400000000000000000e+04,6.246400000000000000e+04,3.103515625000000000e+00,1.919921875000000000e+00
2.315673828125000000e-01,-8.227539062500000000e-02,1.014648437500000000e+00,-5.102539062500000000e-01,-3.298339843750000000e-01,-1.293945312500000000e-01,-7.586669921875000000e-02,-1.029052734375000000e-01,1.538085937500000000e-01,-2.345703125000000000e+00,-2.742187500000000000e+00,4.746093750000000000e-01,2.699218750000000000e+00,1.389160156250000000e-01,-4.196777343750000000e-01,-3.325195312500000000e-01,3.840000000000000000e+04,6.195200000000000000e+04,6.374400000000000000e+04,6.195200000000000000e+04,3.109375000000000000e+00,1.930664062500000000e+00
2.211914062500000000e-01,-7.623291015625000000e-02,1.007812500000000000e+00,-5.322265625000000000e-01,-3.125000000000000000e-01,-1.451416015625000000e-01,-1.007690429687500000e-01,-1.312255859375000000e-01,1.616210937500000000e-01,-2.074218750000000000e+00,-2.279296875000000000e+00,5.683593750000000000e-01,2.699218750000000000e+00,1.389160156250000000e-01,-4.196777343750000000e-01,-3.325195312500000000e-01,5.171200000000000000e+04,5.760000000000000000e+04,6.374400000000000000e+04,6.067200000000000000e+04,3.109375000000000000e+00,1.940429687500000000e+00
2.263183593750000000e-01,-8.959960937500000000e-02,1.006835937500000000e+00,-5.375976562500000000e-01,-3.144531250000000000e-01,-1.296386718750000000e-01,-1.230468750000000000e-01,-1.549072265625000000e-01,1.693115234375000000e-01,-1.894531250000000000e+00,-1.950195312500000000e+00,6.303710937500000000e-01,1.771484375000000000e+00,-1.014648437500000000e+00,-4.245605468750000000e-01,9.124755859375000000e-02,5.350400000000000000e+04,5.683200000000000000e+04,6.348800000000000000e+04,6.067200000000000000e+04,3.119140625000000000e+00,1.951171875000000000e+00
2.097167968750000000e-01,-8.538818359375000000e-02,1.005859375000000000e+00,-5.712890625000000000e-01,-2.949218750000000000e-01,-1.118164062500000000e-01,-1.445312500000000000e-01,-1.757812500000000000e-01,1.789550781250000000e-01,-1.483398437500000000e+00,-1.559570312500000000e+00,6.215820312500000000e-01,1.771484375000000000e+00,-1.014648437500000000e+00,-4.245605468750000000e-01,9.124755859375000000e-02,6.041600000000000000e+04,6.195200000000000000e+04,6.348800000000000000e+04,5.785600000000000000e+04,3.130859375000000000e+00,1.959960937500000000e+00
2.164306640625000000e-01,-1.018066406250000000e-01,1.004882812500000000e+00,-5.815429687500000000e-01,-2.961425781250000000e-01,-9.106445312500000000e-02,-1.612548828125000000e-01,-1.911621093750000000e-01,1.868896484375000000e-01,-1.172851562500000000e+00,-1.111328125000000000e+00,5.898437500000000000e-01,-4.001464843750000000e-01,-7.562255859375000000e-02,3.890991210937500000e-02,-6.573486328125000000e-02,6.246400000000000000e+04,6.246400000000000000e+04,6.400000000000000000e+04,5.888000000000000000e+04,3.103515625000000000e+00,1.970703125000000000e+00
2.069091796875000000e-01,-9.857177734375000000e-02,9.975585937500000000e-01,-6.157226562500000000e-01,-2.729492187500000000e-01,-1.092529296875000000e-01,-1.762695312500000000e-01,-2.036132812500000000e-01,1.953125000000000000e-01,-9.155273437500000000e-01,-7.539062500000000000e-01,5.117187500000000000e-01,-4.001464843750000000e-01,-7.562255859375000000e-02,3.890991210937500000e-02,-6.573486328125000000e-02,1.792000000000000000e+04,2.048000000000000000e+04,4.403200000000000000e+04,2.227200000000000000e+04,3.087890625000000000e+00,1.980468750000000000e+00
2.030029296875000000e-01,-1.056518554687500000e-01,9.965820312500000000e-01,-6.416015625000000000e-01,-2.612304687500000000e-01,-8.856201171875000000e-02,-1.875000000000000000e-01,-2.109375000000000000e-01,2.019042968750000000e-01,-6.918945312500000000e-01,-2.364501953125000000e-01,4.533691406250000000e-01,-1.145507812500000000e+00,-8.056640625000000000e-02,8.315429687500000000e-01,-4.135742187500000000e-01,2.483200000000000000e+04,1.638400000000000000e+04,3.302400000000000000e+04,2.355200000000000000e+04,3.382812500000000000e+00,1.991210937500000000e+00
2.034912109375000000e-01,-1.057739257812500000e-01,9.960937500000000000e-01,-6.630859375000000000e-01,-2.409667968750000000e-01,-6.805419921875000000e-02,-1.966552734375000000e-01,-2.136230468750000000e-01,2.073974609375000000e-01,-4.777832031250000000e-01,1.268310546875000000e-01,4.565429687500000000e-01,-1.145507812500000000e+00,-8.056640625000000000e-02,8.315429687500000000e-01,-4.135742187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382812500000000000e+00,2.000000000000000000e+00
1.932373046875000000e-01,-1.108398437500000000e-01,9.956054687500000000e-01,-6.953125000000000000e-01,-2.270507812500000000e-01,-5.636596679687500000e-02,-2.025146484375000000e-01,-2.127685546875000000e-01,2.115478515625000000e-01,-9.863281250000000000e-02,3.527832031250000000e-01,4.479980468750000000e-01,-7.529296875000000000e-01,-2.397460937500000000e-01,2.338867187500000000e-01,-2.961425781250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488281250000000000e+00,2.011718750000000000e+00
1.984863281250000000e-01,-1.117553710937500000e-01,9.951171875000000000e-01,-7.060546875000000000e-01,-2.102050781250000000e-01,-5.694580078125000000e-02,-2.053222656250000000e-01,-2.070312500000000000e-01,2.149658203125000000e-01,3.105468750000000000e-01,7.797851562500000000e-01,4.470214843750000000e-01,-7.529296875000000000e-01,-2.397460937500000000e-01,2.338867187500000000e-01,-2.961425781250000000e-01,3.148800000000000000e+04,1.536000000000000000e+03,0.000000000000000000e+00,5.120000000000000000e+03,3.562500000000000000e+00,2.019531250000000000e+00
1.862792968750000000e-01,-1.201171875000000000e-01,9.931640625000000000e-01,-7.348632812500000000e-01,-2.026367187500000000e-01,-7.281494140625000000e-02,-2.045898437500000000e-01,-1.990966796875000000e-01,2.169189453125000000e-01,5.034179687500000000e-01,1.127929687500000000e+00,3.830566406250000000e-01,4.714355468750000000e-01,-3.964843750000000000e-01,3.510742187500000000e-01,-7.963867187500000000e-01,3.072000000000000000e+04,1.792000000000000000e+03,0.000000000000000000e+00,5.888000000000000000e+03,3.562500000000000000e+00,2.031250000000000000e+00
1.884765625000000000e-01,-1.258544921875000000e-01,9.926757812500000000e-01,-7.431640625000000000e-01,-1.937255859375000000e-01,-9.094238281250000000e-02,-2.009277343750000000e-01,-1.882324218750000000e-01,2.181396484375000000e-01,5.268554687500000000e-01,1.417968750000000000e+00,2.775878906250000000e-01,4.714355468750000000e-01,-3.964843750000000000e-01,3.510742187500000000e-01,-7.963867187500000000e-01,5.555200000000000000e+04,4.352000000000000000e+04,4.275200000000000000e+04,3.891200000000000000e+04,3.558593750000000000e+00,2.039062500000000000e+00
