x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.291015625000000000e-01,-1.417236328125000000e-01,1.053710937500000000e+00,-6.450195312500000000e-01,-4.211425781250000000e-01,1.744079589843750000e-02,1.704406738281250000e-02,-7.080078125000000000e-02,-3.549575805664062500e-03,-6.323242187500000000e-01,-3.003906250000000000e+00,4.738769531250000000e-01,-1.376953125000000000e-01,8.056640625000000000e-01,1.791992187500000000e+00,-3.914062500000000000e+00,4.224000000000000000e+04,5.324800000000000000e+04,5.708800000000000000e+04,2.764800000000000000e+04,3.367187500000000000e+00,2.050781250000000000e+00
3.188476562500000000e-01,-1.302490234375000000e-01,1.053710937500000000e+00,-6.562500000000000000e-01,-4.079589843750000000e-01,1.605224609375000000e-02,1.235961914062500000e-02,-1.006469726562500000e-01,5.073547363281250000e-03,-1.268554687500000000e+00,-2.789062500000000000e+00,3.532714843750000000e-01,-1.376953125000000000e-01,8.056640625000000000e-01,1.791992187500000000e+00,-3.914062500000000000e+00,5.094400000000000000e+04,1.996800000000000000e+04,5.888000000000000000e+04,1.100800000000000000e+04,3.367187500000000000e+00,2.060546875000000000e+00
3.220214843750000000e-01,-1.331787109375000000e-01,1.053710937500000000e+00,-6.552734375000000000e-01,-4.074707031250000000e-01,1.158905029296875000e-02,9.908676147460937500e-04,-1.285400390625000000e-01,8.613586425781250000e-03,-1.905273437500000000e+00,-2.460937500000000000e+00,5.404663085937500000e-02,-1.376953125000000000e-01,8.056640625000000000e-01,1.791992187500000000e+00,-3.914062500000000000e+00,4.915200000000000000e+04,1.561600000000000000e+04,5.913600000000000000e+04,1.561600000000000000e+04,3.357421875000000000e+00,2.070312500000000000e+00
3.063964843750000000e-01,-1.182250976562500000e-01,1.051757812500000000e+00,-6.777343750000000000e-01,-3.903808593750000000e-01,-1.734733581542968750e-03,-1.821899414062500000e-02,-1.553955078125000000e-01,1.736450195312500000e-02,-2.308593750000000000e+00,-2.164062500000000000e+00,-2.048339843750000000e-01,-1.376953125000000000e-01,8.056640625000000000e-01,1.791992187500000000e+00,-3.914062500000000000e+00,4.864000000000000000e+04,1.561600000000000000e+04,5.836800000000000000e+04,1.561600000000000000e+04,3.394531250000000000e+00,2.080078125000000000e+00
3.093261718750000000e-01,-1.358642578125000000e-01,1.051757812500000000e+00,-6.835937500000000000e-01,-4.008789062500000000e-01,-1.972198486328125000e-03,-4.110717773437500000e-02,-1.800537109375000000e-01,1.165008544921875000e-02,-2.398437500000000000e+00,-1.670898437500000000e+00,-5.522460937500000000e-01,1.299804687500000000e+00,1.505126953125000000e-01,9.575195312500000000e-01,-2.978515625000000000e+00,4.684800000000000000e+04,1.766400000000000000e+04,5.785600000000000000e+04,1.689600000000000000e+04,3.431640625000000000e+00,2.091796875000000000e+00
2.895507812500000000e-01,-1.257324218750000000e-01,1.051757812500000000e+00,-7.148437500000000000e-01,-3.837890625000000000e-01,-3.217697143554687500e-03,-6.579589843750000000e-02,-1.988525390625000000e-01,1.268768310546875000e-02,-2.570312500000000000e+00,-1.213867187500000000e+00,-6.137695312500000000e-01,1.299804687500000000e+00,1.505126953125000000e-01,9.575195312500000000e-01,-2.978515625000000000e+00,5.068800000000000000e+04,4.121600000000000000e+04,5.760000000000000000e+04,4.121600000000000000e+04,3.447265625000000000e+00,2.099609375000000000e+00
2.897949218750000000e-01,-1.065673828125000000e-01,1.051757812500000000e+00,-7.260742187500000000e-01,-3.554687500000000000e-01,-7.888793945312500000e-03,-9.210205078125000000e-02,-2.121582031250000000e-01,1.315307617187500000e-02,-2.564453125000000000e+00,-8.559570312500000000e-01,-7.265625000000000000e-01,1.299804687500000000e+00,1.505126953125000000e-01,9.575195312500000000e-01,-2.978515625000000000e+00,5.094400000000000000e+04,4.121600000000000000e+04,5.785600000000000000e+04,4.121600000000000000e+04,3.431640625000000000e+00,2.109375000000000000e+00
2.856445312500000000e-01,-1.154174804687500000e-01,1.054687500000000000e+00,-7.416992187500000000e-01,-3.530273437500000000e-01,6.328582763671875000e-03,-1.160888671875000000e-01,-2.205810546875000000e-01,7.934570312500000000e-03,-2.460937500000000000e+00,-2.639160156250000000e-01,-7.617187500000000000e-01,1.299804687500000000e+00,1.505126953125000000e-01,9.575195312500000000e-01,-2.978515625000000000e+00,5.068800000000000000e+04,4.198400000000000000e+04,5.785600000000000000e+04,4.198400000000000000e+04,3.431640625000000000e+00,2.119140625000000000e+00
2.788085937500000000e-01,-1.113891601562500000e-01,1.054687500000000000e+00,-7.622070312500000000e-01,-3.347167968750000000e-01,1.640319824218750000e-03,-1.401367187500000000e-01,-2.243652343750000000e-01,2.899169921875000000e-03,-2.400390625000000000e+00,3.156738281250000000e-01,-8.002929687500000000e-01,-2.812500000000000000e+00,2.009765625000000000e+00,-1.185546875000000000e+00,1.618164062500000000e+00,5.324800000000000000e+04,4.019200000000000000e+04,5.888000000000000000e+04,4.531200000000000000e+04,3.367187500000000000e+00,2.130859375000000000e+00
2.695312500000000000e-01,-1.228027343750000000e-01,1.054687500000000000e+00,-7.856445312500000000e-01,-3.281250000000000000e-01,1.094818115234375000e-03,-1.612548828125000000e-01,-2.233886718750000000e-01,-7.633209228515625000e-03,-2.136718750000000000e+00,9.570312500000000000e-01,-7.119140625000000000e-01,-2.812500000000000000e+00,2.009765625000000000e+00,-1.185546875000000000e+00,1.618164062500000000e+00,0.000000000000000000e+00,9.984000000000000000e+03,2.304000000000000000e+04,5.299200000000000000e+04,3.351562500000000000e+00,2.140625000000000000e+00
2.775878906250000000e-01,-1.087646484375000000e-01,1.054687500000000000e+00,-7.919921875000000000e-01,-2.939453125000000000e-01,3.997802734375000000e-03,-1.824951171875000000e-01,-2.161865234375000000e-01,-1.193237304687500000e-02,-1.787109375000000000e+00,1.213867187500000000e+00,-3.676757812500000000e-01,-2.812500000000000000e+00,2.009765625000000000e+00,-1.185546875000000000e+00,1.618164062500000000e+00,0.000000000000000000e+00,2.304000000000000000e+03,2.201600000000000000e+04,5.376000000000000000e+04,3.335937500000000000e+00,2.150390625000000000e+00
2.768554687500000000e-01,-1.235351562500000000e-01,1.055664062500000000e+00,-8.051757812500000000e-01,-2.863769531250000000e-01,3.662109375000000000e-03,-1.984863281250000000e-01,-2.058105468750000000e-01,-2.174377441406250000e-02,-1.232421875000000000e+00,1.274414062500000000e+00,-8.337402343750000000e-02,-2.812500000000000000e+00,2.009765625000000000e+00,-1.185546875000000000e+00,1.618164062500000000e+00,0.000000000000000000e+00,2.048000000000000000e+03,2.560000000000000000e+04,4.915200000000000000e+04,3.500000000000000000e+00,2.160156250000000000e+00
2.761230468750000000e-01,-1.218261718750000000e-01,1.055664062500000000e+00,-8.164062500000000000e-01,-2.626953125000000000e-01,-2.202987670898437500e-03,-2.113037109375000000e-01,-1.927490234375000000e-01,-2.456665039062500000e-02,-6.035156250000000000e-01,1.354492187500000000e+00,1.925048828125000000e-01,3.025054931640625000e-03,-3.369140625000000000e-01,-7.558593750000000000e-01,1.984375000000000000e+00,1.280000000000000000e+03,0.000000000000000000e+00,2.636800000000000000e+04,4.787200000000000000e+04,3.558593750000000000e+00,2.171875000000000000e+00
2.651367187500000000e-01,-1.295166015625000000e-01,1.055664062500000000e+00,-8.364257812500000000e-01,-2.473144531250000000e-01,-9.132385253906250000e-03,-2.170410156250000000e-01,-1.801757812500000000e-01,-2.726745605468750000e-02,3.071289062500000000e-01,1.095703125000000000e+00,4.545898437500000000e-01,3.025054931640625000e-03,-3.369140625000000000e-01,-7.558593750000000000e-01,1.984375000000000000e+00,4.044800000000000000e+04,4.761600000000000000e+04,4.275200000000000000e+04,5.324800000000000000e+04,3.593750000000000000e+00,2.179687500000000000e+00
2.600097656250000000e-01,-1.356201171875000000e-01,1.054687500000000000e+00,-8.486328125000000000e-01,-2.298583984375000000e-01,-1.622009277343750000e-02,-2.153320312500000000e-01,-1.680908203125000000e-01,-2.708435058593750000e-02,1.119140625000000000e+00,1.044921875000000000e+00,6.621093750000000000e-01,3.025054931640625000e-03,-3.369140625000000000e-01,-7.558593750000000000e-01,1.984375000000000000e+00,4.608000000000000000e+04,5.017600000000000000e+04,3.942400000000000000e+04,4.940800000000000000e+04,3.593750000000000000e+00,2.189453125000000000e+00
2.482910156250000000e-01,-1.422119140625000000e-01,1.054687500000000000e+00,-8.662109375000000000e-01,-2.144775390625000000e-01,-2.777099609375000000e-02,-2.054443359375000000e-01,-1.571044921875000000e-01,-2.409362792968750000e-02,1.898437500000000000e+00,7.851562500000000000e-01,8.510742187500000000e-01,3.025054931640625000e-03,-3.369140625000000000e-01,-7.558593750000000000e-01,1.984375000000000000e+00,5.094400000000000000e+04,5.324800000000000000e+04,3.763200000000000000e+04,4.710400000000000000e+04,3.494140625000000000e+00,2.199218750000000000e+00
2.429199218750000000e-01,-1.539306640625000000e-01,1.057617187500000000e+00,-8.764648437500000000e-01,-2.091064453125000000e-01,-2.035522460937500000e-02,-1.885986328125000000e-01,-1.461181640625000000e-01,-1.020050048828125000e-02,2.427734375000000000e+00,6.328125000000000000e-01,9.819335937500000000e-01,7.968750000000000000e-01,-3.646484375000000000e+00,1.535156250000000000e+00,-9.951171875000000000e-01,5.478400000000000000e+04,5.606400000000000000e+04,3.712000000000000000e+04,4.403200000000000000e+04,3.398437500000000000e+00,2.210937500000000000e+00
2.388916015625000000e-01,-1.727294921875000000e-01,1.057617187500000000e+00,-8.837890625000000000e-01,-2.070312500000000000e-01,-2.813720703125000000e-02,-1.647949218750000000e-01,-1.378173828125000000e-01,-7.251739501953125000e-03,2.658203125000000000e+00,6.074218750000000000e-01,9.648437500000000000e-01,7.968750000000000000e-01,-3.646484375000000000e+00,1.535156250000000000e+00,-9.951171875000000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,2.048000000000000000e+03,3.363281250000000000e+00,2.220703125000000000e+00
2.277832031250000000e-01,-1.688232421875000000e-01,1.057617187500000000e+00,-8.999023437500000000e-01,-1.857910156250000000e-01,-3.137207031250000000e-02,-1.396484375000000000e-01,-1.306152343750000000e-01,3.318786621093750000e-03,2.718750000000000000e+00,6.191406250000000000e-01,7.646484375000000000e-01,7.968750000000000000e-01,-3.646484375000000000e+00,1.535156250000000000e+00,-9.951171875000000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.096000000000000000e+03,3.326171875000000000e+00,2.230468750000000000e+00
2.259521484375000000e-01,-1.765136718750000000e-01,1.056640625000000000e+00,-9.052734375000000000e-01,-1.774902343750000000e-01,-3.149414062500000000e-02,-1.127929687500000000e-01,-1.235961914062500000e-01,8.804321289062500000e-03,2.533203125000000000e+00,9.912109375000000000e-01,6.088867187500000000e-01,7.968750000000000000e-01,-3.646484375000000000e+00,1.535156250000000000e+00,-9.951171875000000000e-01,5.964800000000000000e+04,5.888000000000000000e+04,5.964800000000000000e+04,1.203200000000000000e+04,3.326171875000000000e+00,2.240234375000000000e+00
2.193603515625000000e-01,-1.685791015625000000e-01,1.055664062500000000e+00,-9.150390625000000000e-01,-1.555175781250000000e-01,-4.034423828125000000e-02,-8.825683593750000000e-02,-1.135864257812500000e-01,1.246643066406250000e-02,2.173828125000000000e+00,1.464843750000000000e+00,4.460449218750000000e-01,-1.072265625000000000e+00,-3.923339843750000000e-01,7.744140625000000000e-01,-4.585937500000000000e+00,6.118400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,1.945600000000000000e+04,3.246093750000000000e+00,2.251953125000000000e+00
2.258300781250000000e-01,-1.811523437500000000e-01,1.054687500000000000e+00,-9.096679687500000000e-01,-1.569824218750000000e-01,-3.814697265625000000e-02,-6.567382812500000000e-02,-9.814453125000000000e-02,1.280975341796875000e-02,1.626953125000000000e+00,2.232421875000000000e+00,2.341308593750000000e-01,-1.072265625000000000e+00,-3.923339843750000000e-01,7.744140625000000000e-01,-4.585937500000000000e+00,6.118400000000000000e+04,4.608000000000000000e+03,5.504000000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,2.259765625000000000e+00
2.136230468750000000e-01,-1.629638671875000000e-01,1.054687500000000000e+00,-9.243164062500000000e-01,-1.319580078125000000e-01,-3.170776367187500000e-02,-5.007934570312500000e-02,-7.672119140625000000e-02,2.030944824218750000e-02,1.002929687500000000e+00,2.892578125000000000e+00,-1.280517578125000000e-01,-1.072265625000000000e+00,-3.923339843750000000e-01,7.744140625000000000e-01,-4.585937500000000000e+00,6.118400000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,1.331200000000000000e+04,3.240234375000000000e+00,2.269531250000000000e+00
2.365722656250000000e-01,-1.618652343750000000e-01,1.054687500000000000e+00,-8.994140625000000000e-01,-1.242675781250000000e-01,-2.363586425781250000e-02,-3.921508789062500000e-02,-4.699707031250000000e-02,2.006530761718750000e-02,4.401855468750000000e-01,3.347656250000000000e+00,-5.170898437500000000e-01,-1.072265625000000000e+00,-3.923339843750000000e-01,7.744140625000000000e-01,-4.585937500000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,2.227200000000000000e+04,3.367187500000000000e+00,2.279296875000000000e+00
1.982421875000000000e-01,-1.629638671875000000e-01,1.053710937500000000e+00,-9.350585937500000000e-01,-1.202392578125000000e-01,-1.718139648437500000e-02,-3.408813476562500000e-02,-1.544952392578125000e-02,1.343536376953125000e-02,-1.712646484375000000e-01,3.683593750000000000e+00,-7.685546875000000000e-01,-2.693359375000000000e+00,1.408203125000000000e+00,-1.202392578125000000e-01,2.234375000000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,2.764800000000000000e+04,3.419921875000000000e+00,2.291015625000000000e+00
2.147216796875000000e-01,-1.582031250000000000e-01,1.052734375000000000e+00,-9.106445312500000000e-01,-1.102294921875000000e-01,-1.708984375000000000e-02,-3.552246093750000000e-02,2.267456054687500000e-02,5.657196044921875000e-03,-7.304687500000000000e-01,4.015625000000000000e+00,-8.686523437500000000e-01,-2.693359375000000000e+00,1.408203125000000000e+00,-1.202392578125000000e-01,2.234375000000000000e+00,2.048000000000000000e+03,2.816000000000000000e+03,2.048000000000000000e+03,5.811200000000000000e+04,3.419921875000000000e+00,2.300781250000000000e+00
1.887207031250000000e-01,-1.522216796875000000e-01,1.052734375000000000e+00,-9.272460937500000000e-01,-1.002807617187500000e-01,-1.345062255859375000e-02,-4.248046875000000000e-02,6.060791015625000000e-02,-3.158569335937500000e-03,-9.331054687500000000e-01,4.160156250000000000e+00,-4.414062500000000000e-01,-2.693359375000000000e+00,1.408203125000000000e+00,-1.202392578125000000e-01,2.234375000000000000e+00,5.632000000000000000e+03,0.000000000000000000e+00,5.632000000000000000e+03,5.760000000000000000e+04,3.441406250000000000e+00,2.310546875000000000e+00
2.089843750000000000e-01,-1.446533203125000000e-01,1.052734375000000000e+00,-8.916015625000000000e-01,-8.789062500000000000e-02,-1.251983642578125000e-02,-5.297851562500000000e-02,1.022949218750000000e-01,-6.393432617187500000e-03,-9.584960937500000000e-01,3.699218750000000000e+00,-3.543090820312500000e-02,-2.693359375000000000e+00,1.408203125000000000e+00,-1.202392578125000000e-01,2.234375000000000000e+00,9.216000000000000000e+03,0.000000000000000000e+00,9.216000000000000000e+03,5.606400000000000000e+04,3.484375000000000000e+00,2.320312500000000000e+00
2.241210937500000000e-01,-1.436767578125000000e-01,1.052734375000000000e+00,-8.579101562500000000e-01,-8.111572265625000000e-02,-1.710510253906250000e-02,-6.317138671875000000e-02,1.414794921875000000e-01,-8.262634277343750000e-03,-6.635742187500000000e-01,3.351562500000000000e+00,2.883300781250000000e-01,2.869140625000000000e+00,-1.028320312500000000e+00,-1.591796875000000000e+00,-5.126953125000000000e-01,1.203200000000000000e+04,0.000000000000000000e+00,1.203200000000000000e+04,5.478400000000000000e+04,3.531250000000000000e+00,2.330078125000000000e+00
1.923828125000000000e-01,-1.535644531250000000e-01,1.050781250000000000e+00,-8.696289062500000000e-01,-8.428955078125000000e-02,-3.053283691406250000e-02,-7.019042968750000000e-02,1.735839843750000000e-01,-1.181030273437500000e-02,-1.062622070312500000e-01,2.767578125000000000e+00,5.283203125000000000e-01,2.869140625000000000e+00,-1.028320312500000000e+00,-1.591796875000000000e+00,-5.126953125000000000e-01,5.580800000000000000e+04,5.068800000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,2.339843750000000000e+00
2.045898437500000000e-01,-1.657714843750000000e-01,1.050781250000000000e+00,-8.325195312500000000e-01,-8.898925781250000000e-02,-4.269409179687500000e-02,-7.128906250000000000e-02,2.033691406250000000e-01,-1.103973388671875000e-02,3.996582031250000000e-01,2.140625000000000000e+00,5.620117187500000000e-01,2.869140625000000000e+00,-1.028320312500000000e+00,-1.591796875000000000e+00,-5.126953125000000000e-01,5.606400000000000000e+04,5.248000000000000000e+04,5.478400000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,2.349609375000000000e+00
1.934814453125000000e-01,-1.704101562500000000e-01,1.049804687500000000e+00,-8.164062500000000000e-01,-8.593750000000000000e-02,-4.827880859375000000e-02,-6.677246093750000000e-02,2.253417968750000000e-01,-8.377075195312500000e-03,9.951171875000000000e-01,1.506835937500000000e+00,5.751953125000000000e-01,2.869140625000000000e+00,-1.028320312500000000e+00,-1.591796875000000000e+00,-5.126953125000000000e-01,5.606400000000000000e+04,5.401600000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,3.531250000000000000e+00,2.359375000000000000e+00
1.976318359375000000e-01,-1.776123046875000000e-01,1.049804687500000000e+00,-7.812500000000000000e-01,-8.538818359375000000e-02,-4.919433593750000000e-02,-5.624389648437500000e-02,2.427978515625000000e-01,-4.459381103515625000e-03,1.472656250000000000e+00,1.054687500000000000e+00,7.041015625000000000e-01,-4.046630859375000000e-02,-2.691406250000000000e+00,1.098632812500000000e-02,-1.386718750000000000e+00,6.092800000000000000e+04,5.913600000000000000e+04,5.708800000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,2.371093750000000000e+00
1.818847656250000000e-01,-1.795654296875000000e-01,1.047851562500000000e+00,-7.651367187500000000e-01,-8.081054687500000000e-02,-5.398559570312500000e-02,-4.074096679687500000e-02,2.543945312500000000e-01,2.170562744140625000e-03,1.827148437500000000e+00,7.617187500000000000e-01,6.855468750000000000e-01,-4.046630859375000000e-02,-2.691406250000000000e+00,1.098632812500000000e-02,-1.386718750000000000e+00,6.144000000000000000e+04,3.123200000000000000e+04,4.300800000000000000e+04,3.123200000000000000e+04,3.230468750000000000e+00,2.380859375000000000e+00
1.851806640625000000e-01,-1.904296875000000000e-01,1.047851562500000000e+00,-7.270507812500000000e-01,-8.630371093750000000e-02,-5.178833007812500000e-02,-2.046203613281250000e-02,2.626953125000000000e-01,7.583618164062500000e-03,2.080078125000000000e+00,3.593750000000000000e-01,5.004882812500000000e-01,-4.046630859375000000e-02,-2.691406250000000000e+00,1.098632812500000000e-02,-1.386718750000000000e+00,6.272000000000000000e+04,3.737600000000000000e+04,4.403200000000000000e+04,3.174400000000000000e+04,3.167968750000000000e+00,2.390625000000000000e+00
1.634521484375000000e-01,-1.893310546875000000e-01,1.046875000000000000e+00,-7.143554687500000000e-01,-8.221435546875000000e-02,-4.461669921875000000e-02,1.615524291992187500e-03,2.658691406250000000e-01,1.255798339843750000e-02,2.173828125000000000e+00,-1.647949218750000000e-01,2.788085937500000000e-01,-4.046630859375000000e-02,-2.691406250000000000e+00,1.098632812500000000e-02,-1.386718750000000000e+00,5.939200000000000000e+04,3.916800000000000000e+04,4.326400000000000000e+04,2.790400000000000000e+04,3.345703125000000000e+00,2.400390625000000000e+00
1.596679687500000000e-01,-1.914062500000000000e-01,1.046875000000000000e+00,-6.826171875000000000e-01,-8.337402343750000000e-02,-3.985595703125000000e-02,2.421569824218750000e-02,2.653808593750000000e-01,1.608276367187500000e-02,1.987304687500000000e+00,-7.285156250000000000e-01,1.861572265625000000e-01,-1.030883789062500000e-01,-9.438476562500000000e-01,-5.966796875000000000e-01,-1.270507812500000000e+00,5.862400000000000000e+04,4.249600000000000000e+04,4.505600000000000000e+04,2.432000000000000000e+04,3.382812500000000000e+00,2.410156250000000000e+00
1.485595703125000000e-01,-1.876220703125000000e-01,1.045898437500000000e+00,-6.601562500000000000e-01,-8.111572265625000000e-02,-3.732299804687500000e-02,4.452514648437500000e-02,2.587890625000000000e-01,1.867675781250000000e-02,1.710937500000000000e+00,-1.180664062500000000e+00,1.105346679687500000e-01,-1.030883789062500000e-01,-9.438476562500000000e-01,-5.966796875000000000e-01,-1.270507812500000000e+00,5.862400000000000000e+04,4.198400000000000000e+04,4.249600000000000000e+04,2.688000000000000000e+04,3.382812500000000000e+00,2.419921875000000000e+00
1.317138671875000000e-01,-1.962890625000000000e-01,1.045898437500000000e+00,-6.445312500000000000e-01,-9.320068359375000000e-02,-3.576660156250000000e-02,6.228637695312500000e-02,2.473144531250000000e-01,1.693725585937500000e-02,1.396484375000000000e+00,-1.708984375000000000e+00,2.635192871093750000e-02,-1.030883789062500000e-01,-9.438476562500000000e-01,-5.966796875000000000e-01,-1.270507812500000000e+00,5.811200000000000000e+04,4.531200000000000000e+04,4.505600000000000000e+04,2.176000000000000000e+04,3.419921875000000000e+00,2.429687500000000000e+00
1.129760742187500000e-01,-2.001953125000000000e-01,1.045898437500000000e+00,-6.328125000000000000e-01,-1.021728515625000000e-01,-3.637695312500000000e-02,7.629394531250000000e-02,2.297363281250000000e-01,1.512908935546875000e-02,8.671875000000000000e-01,-2.269531250000000000e+00,-1.945495605468750000e-02,-1.030883789062500000e-01,-9.438476562500000000e-01,-5.966796875000000000e-01,-1.270507812500000000e+00,5.811200000000000000e+04,4.889600000000000000e+04,4.787200000000000000e+04,1.664000000000000000e+04,3.419921875000000000e+00,2.439453125000000000e+00
1.114501953125000000e-01,-1.889648437500000000e-01,1.045898437500000000e+00,-6.054687500000000000e-01,-9.729003906250000000e-02,-3.552246093750000000e-02,8.489990234375000000e-02,2.080078125000000000e-01,1.506805419921875000e-02,2.954101562500000000e-01,-2.767578125000000000e+00,-1.174316406250000000e-01,1.572265625000000000e-01,2.231445312500000000e-01,-8.051757812500000000e-01,4.614257812500000000e-01,5.811200000000000000e+04,5.017600000000000000e+04,5.248000000000000000e+04,1.612800000000000000e+04,3.416015625000000000e+00,2.451171875000000000e+00
8.874511718750000000e-02,-1.855468750000000000e-01,1.044921875000000000e+00,-6.020507812500000000e-01,-1.013183593750000000e-01,-3.308105468750000000e-02,8.807373046875000000e-02,1.811523437500000000e-01,1.155853271484375000e-02,-3.833007812500000000e-01,-2.978515625000000000e+00,-1.579589843750000000e-01,1.572265625000000000e-01,2.231445312500000000e-01,-8.051757812500000000e-01,4.614257812500000000e-01,5.017600000000000000e+04,5.120000000000000000e+04,5.299200000000000000e+04,4.710400000000000000e+04,3.388671875000000000e+00,2.460937500000000000e+00
8.776855468750000000e-02,-1.824951171875000000e-01,1.045898437500000000e+00,-5.786132812500000000e-01,-1.057128906250000000e-01,-2.597045898437500000e-02,8.398437500000000000e-02,1.524658203125000000e-01,5.493164062500000000e-03,-1.077148437500000000e+00,-3.177734375000000000e+00,4.339599609375000000e-02,1.572265625000000000e-01,2.231445312500000000e-01,-8.051757812500000000e-01,4.614257812500000000e-01,4.275200000000000000e+04,5.120000000000000000e+04,5.606400000000000000e+04,5.120000000000000000e+04,3.363281250000000000e+00,2.470703125000000000e+00
7.244873046875000000e-02,-1.688232421875000000e-01,1.044921875000000000e+00,-5.742187500000000000e-01,-9.906005859375000000e-02,-2.282714843750000000e-02,7.312011718750000000e-02,1.210327148437500000e-01,4.581451416015625000e-03,-1.492187500000000000e+00,-3.160156250000000000e+00,9.985351562500000000e-02,1.572265625000000000e-01,2.231445312500000000e-01,-8.051757812500000000e-01,4.614257812500000000e-01,4.326400000000000000e+04,4.787200000000000000e+04,5.862400000000000000e+04,4.915200000000000000e+04,3.363281250000000000e+00,2.480468750000000000e+00
7.489013671875000000e-02,-1.691894531250000000e-01,1.044921875000000000e+00,-5.532226562500000000e-01,-1.058959960937500000e-01,-1.586914062500000000e-02,5.886840820312500000e-02,9.082031250000000000e-02,3.929138183593750000e-03,-1.772460937500000000e+00,-3.001953125000000000e+00,1.947021484375000000e-01,3.085937500000000000e-01,-7.749023437500000000e-01,1.346679687500000000e+00,1.258789062500000000e+00,4.121600000000000000e+04,4.659200000000000000e+04,5.964800000000000000e+04,5.094400000000000000e+04,3.326171875000000000e+00,2.490234375000000000e+00
5.245971679687500000e-02,-1.597900390625000000e-01,1.044921875000000000e+00,-5.620117187500000000e-01,-1.012573242187500000e-01,-5.908966064453125000e-03,4.083251953125000000e-02,5.996704101562500000e-02,4.814147949218750000e-03,-1.809570312500000000e+00,-2.640625000000000000e+00,3.671875000000000000e-01,3.085937500000000000e-01,-7.749023437500000000e-01,1.346679687500000000e+00,1.258789062500000000e+00,3.814400000000000000e+04,5.964800000000000000e+04,5.939200000000000000e+04,4.147200000000000000e+04,3.320312500000000000e+00,2.500000000000000000e+00
5.712890625000000000e-02,-1.684570312500000000e-01,1.044921875000000000e+00,-5.449218750000000000e-01,-1.130981445312500000e-01,4.516601562500000000e-03,2.320861816406250000e-02,3.341674804687500000e-02,6.591796875000000000e-03,-1.837890625000000000e+00,-2.365234375000000000e+00,4.780273437500000000e-01,3.085937500000000000e-01,-7.749023437500000000e-01,1.346679687500000000e+00,1.258789062500000000e+00,3.737600000000000000e+04,5.862400000000000000e+04,5.964800000000000000e+04,4.224000000000000000e+04,3.320312500000000000e+00,2.509765625000000000e+00
4.956054687500000000e-02,-1.640625000000000000e-01,1.042968750000000000e+00,-5.444335937500000000e-01,-1.100463867187500000e-01,3.734588623046875000e-03,5.241394042968750000e-03,9.994506835937500000e-03,1.762390136718750000e-02,-1.671875000000000000e+00,-1.482421875000000000e+00,5.527343750000000000e-01,3.085937500000000000e-01,-7.749023437500000000e-01,1.346679687500000000e+00,1.258789062500000000e+00,4.224000000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,4.275200000000000000e+04,3.310546875000000000e+00,2.519531250000000000e+00
4.800415039062500000e-02,-1.682128906250000000e-01,1.042968750000000000e+00,-5.395507812500000000e-01,-1.134033203125000000e-01,1.651000976562500000e-02,-1.168060302734375000e-02,-5.676269531250000000e-03,2.307128906250000000e-02,-1.639648437500000000e+00,-6.313476562500000000e-01,6.718750000000000000e-01,-5.634765625000000000e-01,-1.154296875000000000e+00,1.659179687500000000e+00,-9.355468750000000000e-01,4.915200000000000000e+04,5.401600000000000000e+04,5.734400000000000000e+04,4.838400000000000000e+04,3.310546875000000000e+00,2.531250000000000000e+00
4.598999023437500000e-02,-1.588134765625000000e-01,1.043945312500000000e+00,-5.371093750000000000e-01,-1.009521484375000000e-01,3.439331054687500000e-02,-2.890014648437500000e-02,-1.261901855468750000e-02,3.051757812500000000e-02,-1.552734375000000000e+00,2.687988281250000000e-01,6.430664062500000000e-01,-5.634765625000000000e-01,-1.154296875000000000e+00,1.659179687500000000e+00,-9.355468750000000000e-01,5.657600000000000000e+04,3.302400000000000000e+04,5.836800000000000000e+04,2.355200000000000000e+04,3.310546875000000000e+00,2.539062500000000000e+00
