x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.162597656250000000e-01,-3.813476562500000000e-01,1.039062500000000000e+00,-2.668457031250000000e-01,-1.192382812500000000e+00,2.201080322265625000e-03,3.833007812500000000e-01,1.951904296875000000e-01,1.566162109375000000e-01,-4.125000000000000000e+00,-1.593750000000000000e+00,-4.096679687500000000e-01,1.749023437500000000e+00,8.754882812500000000e-01,8.408203125000000000e-01,-3.775390625000000000e+00,6.144000000000000000e+04,2.918400000000000000e+04,6.144000000000000000e+04,4.736000000000000000e+04,3.230468750000000000e+00,2.060546875000000000e+00
4.150390625000000000e-01,-4.145507812500000000e-01,1.039062500000000000e+00,-2.410888671875000000e-01,-1.251953125000000000e+00,5.100250244140625000e-03,3.437500000000000000e-01,1.849365234375000000e-01,1.451416015625000000e-01,-4.406250000000000000e+00,-2.197265625000000000e+00,-6.694335937500000000e-01,1.749023437500000000e+00,8.754882812500000000e-01,8.408203125000000000e-01,-3.775390625000000000e+00,6.169600000000000000e+04,3.020800000000000000e+04,6.169600000000000000e+04,4.684800000000000000e+04,3.214843750000000000e+00,2.070312500000000000e+00
3.930664062500000000e-01,-3.850097656250000000e-01,1.039062500000000000e+00,-2.329101562500000000e-01,-1.244140625000000000e+00,1.043701171875000000e-02,2.985839843750000000e-01,1.665039062500000000e-01,1.433105468750000000e-01,-4.414062500000000000e+00,-2.830078125000000000e+00,-8.232421875000000000e-01,1.749023437500000000e+00,8.754882812500000000e-01,8.408203125000000000e-01,-3.775390625000000000e+00,6.195200000000000000e+04,3.456000000000000000e+04,6.195200000000000000e+04,4.377600000000000000e+04,3.199218750000000000e+00,2.080078125000000000e+00
3.867187500000000000e-01,-4.130859375000000000e-01,1.039062500000000000e+00,-2.153320312500000000e-01,-1.291015625000000000e+00,1.927185058593750000e-02,2.534179687500000000e-01,1.447753906250000000e-01,1.290283203125000000e-01,-4.488281250000000000e+00,-3.093750000000000000e+00,-9.975585937500000000e-01,1.322265625000000000e+00,-1.147460937500000000e+00,2.150390625000000000e+00,-1.820312500000000000e+00,6.118400000000000000e+04,3.942400000000000000e+04,6.195200000000000000e+04,4.249600000000000000e+04,3.199218750000000000e+00,2.091796875000000000e+00
3.400878906250000000e-01,-4.086914062500000000e-01,1.044921875000000000e+00,-2.570800781250000000e-01,-1.281250000000000000e+00,6.079101562500000000e-02,2.023925781250000000e-01,1.201782226562500000e-01,7.836914062500000000e-02,-4.406250000000000000e+00,-3.673828125000000000e+00,-1.064453125000000000e+00,1.322265625000000000e+00,-1.147460937500000000e+00,2.150390625000000000e+00,-1.820312500000000000e+00,5.580800000000000000e+04,5.811200000000000000e+04,6.195200000000000000e+04,4.300800000000000000e+04,3.199218750000000000e+00,2.099609375000000000e+00
3.361816406250000000e-01,-4.335937500000000000e-01,1.044921875000000000e+00,-2.445068359375000000e-01,-1.316406250000000000e+00,7.171630859375000000e-02,1.566162109375000000e-01,8.862304687500000000e-02,6.121826171875000000e-02,-4.324218750000000000e+00,-3.902343750000000000e+00,-9.858398437500000000e-01,1.322265625000000000e+00,-1.147460937500000000e+00,2.150390625000000000e+00,-1.820312500000000000e+00,5.529600000000000000e+04,5.785600000000000000e+04,6.195200000000000000e+04,4.377600000000000000e+04,3.199218750000000000e+00,2.109375000000000000e+00
3.034667968750000000e-01,-4.118652343750000000e-01,1.045898437500000000e+00,-2.597656250000000000e-01,-1.298828125000000000e+00,8.587646484375000000e-02,1.104125976562500000e-01,5.001831054687500000e-02,5.664062500000000000e-02,-4.332031250000000000e+00,-3.914062500000000000e+00,-8.793945312500000000e-01,1.322265625000000000e+00,-1.147460937500000000e+00,2.150390625000000000e+00,-1.820312500000000000e+00,5.376000000000000000e+04,5.657600000000000000e+04,6.246400000000000000e+04,4.710400000000000000e+04,3.171875000000000000e+00,2.119140625000000000e+00
3.063964843750000000e-01,-4.406738281250000000e-01,1.046875000000000000e+00,-2.491455078125000000e-01,-1.327148437500000000e+00,1.013793945312500000e-01,6.732177734375000000e-02,1.206970214843750000e-02,4.113769531250000000e-02,-4.386718750000000000e+00,-3.738281250000000000e+00,-8.232421875000000000e-01,-4.253906250000000000e+00,-2.818359375000000000e+00,-4.199218750000000000e-01,1.537109375000000000e+00,5.324800000000000000e+04,5.580800000000000000e+04,6.272000000000000000e+04,4.812800000000000000e+04,3.162109375000000000e+00,2.130859375000000000e+00
2.788085937500000000e-01,-4.165039062500000000e-01,1.047851562500000000e+00,-2.685546875000000000e-01,-1.297851562500000000e+00,1.212158203125000000e-01,2.143859863281250000e-02,-2.610778808593750000e-02,4.147338867187500000e-02,-4.316406250000000000e+00,-3.402343750000000000e+00,-7.441406250000000000e-01,-4.253906250000000000e+00,-2.818359375000000000e+00,-4.199218750000000000e-01,1.537109375000000000e+00,0.000000000000000000e+00,3.456000000000000000e+04,1.075200000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,2.140625000000000000e+00
2.749023437500000000e-01,-4.467773437500000000e-01,1.048828125000000000e+00,-2.736816406250000000e-01,-1.318359375000000000e+00,1.414794921875000000e-01,-2.059936523437500000e-02,-6.207275390625000000e-02,3.250122070312500000e-02,-4.269531250000000000e+00,-2.916015625000000000e+00,-5.537109375000000000e-01,-4.253906250000000000e+00,-2.818359375000000000e+00,-4.199218750000000000e-01,1.537109375000000000e+00,0.000000000000000000e+00,2.483200000000000000e+04,1.024000000000000000e+04,6.144000000000000000e+03,3.382812500000000000e+00,2.150390625000000000e+00
2.502441406250000000e-01,-4.235839843750000000e-01,1.050781250000000000e+00,-2.995605468750000000e-01,-1.280273437500000000e+00,1.538085937500000000e-01,-6.579589843750000000e-02,-9.515380859375000000e-02,3.555297851562500000e-02,-4.320312500000000000e+00,-2.703125000000000000e+00,-4.907226562500000000e-01,-4.253906250000000000e+00,-2.818359375000000000e+00,-4.199218750000000000e-01,1.537109375000000000e+00,0.000000000000000000e+00,2.406400000000000000e+04,1.894400000000000000e+04,3.584000000000000000e+03,3.562500000000000000e+00,2.160156250000000000e+00
2.320556640625000000e-01,-4.003906250000000000e-01,1.051757812500000000e+00,-3.225097656250000000e-01,-1.238281250000000000e+00,1.586914062500000000e-01,-1.109619140625000000e-01,-1.238403320312500000e-01,3.939819335937500000e-02,-4.488281250000000000e+00,-2.343750000000000000e+00,-3.352050781250000000e-01,-3.851562500000000000e+00,-3.095703125000000000e+00,-9.941406250000000000e-01,1.510742187500000000e+00,0.000000000000000000e+00,1.484800000000000000e+04,2.073600000000000000e+04,1.177600000000000000e+04,3.562500000000000000e+00,2.171875000000000000e+00
2.321777343750000000e-01,-4.306640625000000000e-01,1.053710937500000000e+00,-3.317871093750000000e-01,-1.247070312500000000e+00,1.584472656250000000e-01,-1.544189453125000000e-01,-1.496582031250000000e-01,3.598022460937500000e-02,-4.546875000000000000e+00,-1.791015625000000000e+00,-3.564453125000000000e-01,-3.851562500000000000e+00,-3.095703125000000000e+00,-9.941406250000000000e-01,1.510742187500000000e+00,0.000000000000000000e+00,9.984000000000000000e+03,1.664000000000000000e+04,2.457600000000000000e+04,3.599609375000000000e+00,2.179687500000000000e+00
2.237548828125000000e-01,-4.038085937500000000e-01,1.053710937500000000e+00,-3.488769531250000000e-01,-1.195312500000000000e+00,1.467285156250000000e-01,-2.020263671875000000e-01,-1.704101562500000000e-01,4.367065429687500000e-02,-4.757812500000000000e+00,-1.379882812500000000e+00,-3.342285156250000000e-01,-3.851562500000000000e+00,-3.095703125000000000e+00,-9.941406250000000000e-01,1.510742187500000000e+00,0.000000000000000000e+00,3.328000000000000000e+03,1.817600000000000000e+04,2.841600000000000000e+04,3.605468750000000000e+00,2.189453125000000000e+00
2.325439453125000000e-01,-4.431152343750000000e-01,1.055664062500000000e+00,-3.515625000000000000e-01,-1.208007812500000000e+00,1.307373046875000000e-01,-2.467041015625000000e-01,-1.868896484375000000e-01,3.915405273437500000e-02,-4.812500000000000000e+00,-1.291992187500000000e+00,-2.191162109375000000e-01,-3.851562500000000000e+00,-3.095703125000000000e+00,-9.941406250000000000e-01,1.510742187500000000e+00,0.000000000000000000e+00,1.792000000000000000e+03,2.355200000000000000e+04,2.918400000000000000e+04,3.599609375000000000e+00,2.199218750000000000e+00
2.302246093750000000e-01,-4.228515625000000000e-01,1.056640625000000000e+00,-3.640136718750000000e-01,-1.158203125000000000e+00,1.083984375000000000e-01,-2.956542968750000000e-01,-1.986083984375000000e-01,4.348754882812500000e-02,-4.613281250000000000e+00,-7.666015625000000000e-01,-1.711425781250000000e-01,7.495117187500000000e-01,-2.632812500000000000e+00,1.508789062500000000e+00,8.110351562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099200000000000000e+04,3.302400000000000000e+04,3.593750000000000000e+00,2.210937500000000000e+00
2.308349609375000000e-01,-4.516601562500000000e-01,1.057617187500000000e+00,-3.754882812500000000e-01,-1.155273437500000000e+00,8.489990234375000000e-02,-3.413085937500000000e-01,-2.081298828125000000e-01,4.226684570312500000e-02,-4.453125000000000000e+00,-5.415039062500000000e-01,-1.285400390625000000e-01,7.495117187500000000e-01,-2.632812500000000000e+00,1.508789062500000000e+00,8.110351562500000000e-01,2.534400000000000000e+04,5.068800000000000000e+04,5.529600000000000000e+04,5.068800000000000000e+04,3.589843750000000000e+00,2.220703125000000000e+00
2.098388671875000000e-01,-4.392089843750000000e-01,1.044921875000000000e+00,-4.187011718750000000e-01,-1.090820312500000000e+00,-3.001403808593750000e-02,-3.820800781250000000e-01,-2.237548828125000000e-01,-4.284381866455078125e-04,-4.156250000000000000e+00,-1.028442382812500000e-01,-6.015777587890625000e-03,7.495117187500000000e-01,-2.632812500000000000e+00,1.508789062500000000e+00,8.110351562500000000e-01,2.380800000000000000e+04,5.120000000000000000e+04,5.529600000000000000e+04,5.120000000000000000e+04,3.589843750000000000e+00,2.230468750000000000e+00
2.097167968750000000e-01,-4.719238281250000000e-01,1.043945312500000000e+00,-4.318847656250000000e-01,-1.085937500000000000e+00,-5.850219726562500000e-02,-4.235839843750000000e-01,-2.274169921875000000e-01,-2.826690673828125000e-03,-3.734375000000000000e+00,2.646484375000000000e-01,1.601562500000000000e-01,7.495117187500000000e-01,-2.632812500000000000e+00,1.508789062500000000e+00,8.110351562500000000e-01,3.046400000000000000e+04,5.350400000000000000e+04,5.964800000000000000e+04,5.606400000000000000e+04,3.320312500000000000e+00,2.240234375000000000e+00
2.137451171875000000e-01,-4.616699218750000000e-01,1.042968750000000000e+00,-4.387207031250000000e-01,-1.033203125000000000e+00,-8.404541015625000000e-02,-4.648437500000000000e-01,-2.252197265625000000e-01,-1.896619796752929688e-04,-3.283203125000000000e+00,9.975585937500000000e-01,3.305664062500000000e-01,2.076171875000000000e+00,-2.501953125000000000e+00,-7.952880859375000000e-02,1.540039062500000000e+00,3.968000000000000000e+04,5.068800000000000000e+04,6.092800000000000000e+04,5.888000000000000000e+04,3.257812500000000000e+00,2.251953125000000000e+00
2.021484375000000000e-01,-4.899902343750000000e-01,1.041992187500000000e+00,-4.628906250000000000e-01,-1.016601562500000000e+00,-1.143188476562500000e-01,-4.995117187500000000e-01,-2.197265625000000000e-01,-1.892089843750000000e-03,-2.607421875000000000e+00,1.591796875000000000e+00,4.743652343750000000e-01,2.076171875000000000e+00,-2.501953125000000000e+00,-7.952880859375000000e-02,1.540039062500000000e+00,6.016000000000000000e+04,5.350400000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,2.259765625000000000e+00
