x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.320068359375000000e-02,7.287597656250000000e-02,9.877929687500000000e-01,5.000000000000000000e-01,3.586425781250000000e-01,-5.651855468750000000e-02,5.670166015625000000e-02,4.748535156250000000e-02,6.433105468750000000e-02,4.387207031250000000e-01,6.132812500000000000e-01,-2.039794921875000000e-01,6.870117187500000000e-01,-4.067382812500000000e-01,7.075195312500000000e-01,-8.361816406250000000e-02,4.915200000000000000e+04,4.864000000000000000e+04,4.659200000000000000e+04,3.840000000000000000e+04,3.357421875000000000e+00,5.307617187500000000e-01
1.007690429687500000e-01,8.374023437500000000e-02,9.873046875000000000e-01,5.087890625000000000e-01,3.610839843750000000e-01,-4.534912109375000000e-02,5.993652343750000000e-02,5.355834960937500000e-02,6.124877929687500000e-02,-4.145507812500000000e-01,8.432617187500000000e-01,-1.784667968750000000e-01,9.526367187500000000e-01,-2.736816406250000000e-01,6.499023437500000000e-01,-1.870117187500000000e-01,5.273600000000000000e+04,5.145600000000000000e+04,5.529600000000000000e+04,5.350400000000000000e+04,3.431640625000000000e+00,5.400390625000000000e-01
1.058349609375000000e-01,8.752441406250000000e-02,9.858398437500000000e-01,5.156250000000000000e-01,3.549804687500000000e-01,-4.089355468750000000e-02,5.490112304687500000e-02,6.274414062500000000e-02,5.960083007812500000e-02,-1.274414062500000000e+00,1.096679687500000000e+00,-8.154296875000000000e-02,1.693359375000000000e+00,-5.620117187500000000e-01,1.990966796875000000e-01,-4.462890625000000000e-01,5.401600000000000000e+04,4.889600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.345703125000000000e+00,5.507812500000000000e-01
1.250000000000000000e-01,1.281738281250000000e-01,9.858398437500000000e-01,5.424804687500000000e-01,3.913574218750000000e-01,-2.590942382812500000e-02,3.933715820312500000e-02,7.568359375000000000e-02,5.273437500000000000e-02,-1.807617187500000000e+00,1.277343750000000000e+00,-2.507019042968750000e-02,8.041992187500000000e-01,1.892089843750000000e-01,2.145996093750000000e-01,-1.243164062500000000e+00,5.811200000000000000e+04,4.812800000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.261718750000000000e+00,5.610351562500000000e-01
1.385498046875000000e-01,1.369628906250000000e-01,9.853515625000000000e-01,5.620117187500000000e-01,3.940429687500000000e-01,-8.430480957031250000e-03,2.084350585937500000e-02,8.917236328125000000e-02,5.270385742187500000e-02,-2.207031250000000000e+00,1.282226562500000000e+00,-3.359985351562500000e-02,4.809570312500000000e-01,4.523925781250000000e-01,-8.774414062500000000e-01,-7.578125000000000000e-01,5.504000000000000000e+04,3.302400000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.214843750000000000e+00,5.708007812500000000e-01
1.417236328125000000e-01,1.406250000000000000e-01,9.853515625000000000e-01,5.698242187500000000e-01,3.923339843750000000e-01,1.034545898437500000e-02,-9.565353393554687500e-04,1.015014648437500000e-01,5.197143554687500000e-02,-2.253906250000000000e+00,1.046875000000000000e+00,-9.002685546875000000e-02,-3.579101562500000000e-01,9.760742187500000000e-01,-7.514648437500000000e-01,-9.394531250000000000e-01,5.273600000000000000e+04,1.561600000000000000e+04,5.913600000000000000e+04,6.144000000000000000e+04,3.214843750000000000e+00,5.810546875000000000e-01
1.517333984375000000e-01,1.546630859375000000e-01,9.858398437500000000e-01,5.883789062500000000e-01,4.050292968750000000e-01,3.280639648437500000e-02,-2.410888671875000000e-02,1.119995117187500000e-01,4.913330078125000000e-02,-1.989257812500000000e+00,7.636718750000000000e-01,-1.444091796875000000e-01,-3.322753906250000000e-01,8.271484375000000000e-01,-7.231445312500000000e-01,-1.294921875000000000e+00,2.585600000000000000e+04,0.000000000000000000e+00,4.633600000000000000e+04,4.352000000000000000e+04,3.251953125000000000e+00,5.908203125000000000e-01
1.563720703125000000e-01,1.527099609375000000e-01,9.838867187500000000e-01,6.005859375000000000e-01,4.018554687500000000e-01,4.232788085937500000e-02,-4.354858398437500000e-02,1.185302734375000000e-01,4.754638671875000000e-02,-1.551757812500000000e+00,2.990722656250000000e-01,-1.721191406250000000e-01,-3.818359375000000000e-01,1.427734375000000000e+00,-7.768554687500000000e-01,-1.342773437500000000e+00,2.304000000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,3.379200000000000000e+04,3.453125000000000000e+00,6.010742187500000000e-01
1.585693359375000000e-01,1.571044921875000000e-01,9.843750000000000000e-01,6.093750000000000000e-01,4.077148437500000000e-01,6.024169921875000000e-02,-5.850219726562500000e-02,1.201171875000000000e-01,4.498291015625000000e-02,-8.950195312500000000e-01,-1.184692382812500000e-01,-2.445068359375000000e-01,2.788085937500000000e-01,1.650390625000000000e+00,-1.145507812500000000e+00,-1.441406250000000000e+00,2.176000000000000000e+04,7.680000000000000000e+02,3.993600000000000000e+04,2.611200000000000000e+04,3.621093750000000000e+00,6.108398437500000000e-01
1.622314453125000000e-01,1.649169921875000000e-01,9.853515625000000000e-01,6.191406250000000000e-01,4.187011718750000000e-01,7.318115234375000000e-02,-6.719970703125000000e-02,1.175537109375000000e-01,4.122924804687500000e-02,7.977294921875000000e-02,-7.128906250000000000e-01,-3.298339843750000000e-01,8.891601562500000000e-01,2.039062500000000000e+00,-1.275390625000000000e+00,-1.357421875000000000e+00,4.377600000000000000e+04,3.456000000000000000e+04,4.787200000000000000e+04,3.609600000000000000e+04,3.689453125000000000e+00,6.210937500000000000e-01
1.624755859375000000e-01,1.614990234375000000e-01,9.858398437500000000e-01,6.235351562500000000e-01,4.172363281250000000e-01,7.885742187500000000e-02,-6.701660156250000000e-02,1.105346679687500000e-01,3.942871093750000000e-02,7.319335937500000000e-01,-1.009765625000000000e+00,-3.754882812500000000e-01,1.654296875000000000e+00,2.357421875000000000e+00,-1.606445312500000000e+00,-9.970703125000000000e-01,5.529600000000000000e+04,5.171200000000000000e+04,5.555200000000000000e+04,4.787200000000000000e+04,3.546875000000000000e+00,6.308593750000000000e-01
1.632080078125000000e-01,1.507568359375000000e-01,9.882812500000000000e-01,6.254882812500000000e-01,4.077148437500000000e-01,8.392333984375000000e-02,-5.834960937500000000e-02,1.000366210937500000e-01,3.958129882812500000e-02,1.319335937500000000e+00,-1.187500000000000000e+00,-3.659667968750000000e-01,1.724609375000000000e+00,2.298828125000000000e+00,-1.681640625000000000e+00,-5.141601562500000000e-01,5.580800000000000000e+04,5.555200000000000000e+04,5.580800000000000000e+04,4.531200000000000000e+04,3.546875000000000000e+00,6.411132812500000000e-01
1.655273437500000000e-01,1.573486328125000000e-01,9.892578125000000000e-01,6.298828125000000000e-01,4.160156250000000000e-01,8.099365234375000000e-02,-4.397583007812500000e-02,8.593750000000000000e-02,3.527832031250000000e-02,2.076171875000000000e+00,-1.630859375000000000e+00,-3.745117187500000000e-01,1.780273437500000000e+00,1.256835937500000000e+00,-9.345703125000000000e-01,-2.617187500000000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.785600000000000000e+04,4.582400000000000000e+04,3.341796875000000000e+00,6.508789062500000000e-01
1.607666015625000000e-01,1.575927734375000000e-01,9.902343750000000000e-01,6.250000000000000000e-01,4.155273437500000000e-01,8.642578125000000000e-02,-2.322387695312500000e-02,6.817626953125000000e-02,3.137207031250000000e-02,2.533203125000000000e+00,-1.988281250000000000e+00,-4.169921875000000000e-01,1.761718750000000000e+00,8.334960937500000000e-01,-1.790771484375000000e-01,-2.056884765625000000e-01,5.990400000000000000e+04,6.041600000000000000e+04,5.836800000000000000e+04,4.377600000000000000e+04,3.289062500000000000e+00,6.611328125000000000e-01
1.702880859375000000e-01,1.628417968750000000e-01,9.907226562500000000e-01,6.362304687500000000e-01,4.196777343750000000e-01,9.576416015625000000e-02,1.362800598144531250e-03,4.925537109375000000e-02,2.767944335937500000e-02,2.853515625000000000e+00,-2.111328125000000000e+00,-4.353027343750000000e-01,1.340820312500000000e+00,6.132812500000000000e-01,-3.640136718750000000e-01,-3.828125000000000000e-01,5.964800000000000000e+04,6.144000000000000000e+04,6.016000000000000000e+04,3.635200000000000000e+04,3.236328125000000000e+00,6.708984375000000000e-01
1.604003906250000000e-01,1.518554687500000000e-01,9.921875000000000000e-01,6.206054687500000000e-01,4.016113281250000000e-01,1.074218750000000000e-01,2.955627441406250000e-02,2.769470214843750000e-02,2.420043945312500000e-02,2.865234375000000000e+00,-2.175781250000000000e+00,-5.483398437500000000e-01,1.113281250000000000e+00,4.467773437500000000e-01,-1.129760742187500000e-01,-5.566406250000000000e-01,6.041600000000000000e+04,6.144000000000000000e+04,6.016000000000000000e+04,3.532800000000000000e+04,3.224609375000000000e+00,6.811523437500000000e-01
1.748046875000000000e-01,1.660156250000000000e-01,9.912109375000000000e-01,6.347656250000000000e-01,4.101562500000000000e-01,1.083984375000000000e-01,5.661010742187500000e-02,7.843017578125000000e-03,1.632690429687500000e-02,2.736328125000000000e+00,-2.078125000000000000e+00,-5.991210937500000000e-01,1.767578125000000000e+00,4.501342773437500000e-02,2.656250000000000000e-01,-8.452148437500000000e-01,6.092800000000000000e+04,6.169600000000000000e+04,6.092800000000000000e+04,3.430400000000000000e+04,3.214843750000000000e+00,6.909179687500000000e-01
1.669921875000000000e-01,1.544189453125000000e-01,9.921875000000000000e-01,6.171875000000000000e-01,3.852539062500000000e-01,1.252441406250000000e-01,8.447265625000000000e-02,-1.300811767578125000e-02,1.067352294921875000e-02,2.447265625000000000e+00,-1.888671875000000000e+00,-6.640625000000000000e-01,1.688476562500000000e+00,-2.849121093750000000e-01,7.817382812500000000e-01,-9.960937500000000000e-01,6.118400000000000000e+04,6.169600000000000000e+04,6.118400000000000000e+04,3.251200000000000000e+04,3.214843750000000000e+00,7.011718750000000000e-01
1.765136718750000000e-01,1.649169921875000000e-01,9.936523437500000000e-01,6.201171875000000000e-01,3.833007812500000000e-01,1.391601562500000000e-01,1.079711914062500000e-01,-3.027343750000000000e-02,9.775161743164062500e-04,1.964843750000000000e+00,-1.512695312500000000e+00,-7.719726562500000000e-01,8.168945312500000000e-01,-2.297363281250000000e-01,9.321289062500000000e-01,-1.037109375000000000e+00,6.118400000000000000e+04,6.195200000000000000e+04,6.169600000000000000e+04,3.328000000000000000e+04,3.208984375000000000e+00,7.109375000000000000e-01
1.748046875000000000e-01,1.578369140625000000e-01,9.951171875000000000e-01,6.059570312500000000e-01,3.576660156250000000e-01,1.586914062500000000e-01,1.284179687500000000e-01,-4.498291015625000000e-02,-7.110595703125000000e-03,1.482421875000000000e+00,-1.148437500000000000e+00,-8.803710937500000000e-01,2.695312500000000000e-01,3.168945312500000000e-01,9.169921875000000000e-01,-7.988281250000000000e-01,5.683200000000000000e+04,6.169600000000000000e+04,6.118400000000000000e+04,3.225600000000000000e+04,3.214843750000000000e+00,7.211914062500000000e-01
1.677246093750000000e-01,1.568603515625000000e-01,9.926757812500000000e-01,5.844726562500000000e-01,3.356933593750000000e-01,1.567382812500000000e-01,1.428222656250000000e-01,-5.523681640625000000e-02,-1.875305175781250000e-02,7.158203125000000000e-01,-5.991210937500000000e-01,-8.837890625000000000e-01,4.675292968750000000e-02,5.385742187500000000e-01,1.069335937500000000e+00,-2.944335937500000000e-01,3.737600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,2.790400000000000000e+04,3.240234375000000000e+00,7.299804687500000000e-01
1.770019531250000000e-01,1.635742187500000000e-01,9.946289062500000000e-01,5.820312500000000000e-01,3.234863281250000000e-01,1.732177734375000000e-01,1.503906250000000000e-01,-5.914306640625000000e-02,-2.864074707031250000e-02,1.617431640625000000e-01,4.559326171875000000e-02,-8.569335937500000000e-01,-4.416503906250000000e-01,2.326965332031250000e-03,8.725585937500000000e-01,-2.834472656250000000e-01,2.560000000000000000e+04,4.224000000000000000e+04,4.710400000000000000e+04,3.763200000000000000e+04,3.382812500000000000e+00,7.412109375000000000e-01
1.816406250000000000e-01,1.678466796875000000e-01,9.960937500000000000e-01,5.732421875000000000e-01,3.073730468750000000e-01,1.887207031250000000e-01,1.523437500000000000e-01,-5.642700195312500000e-02,-3.686523437500000000e-02,-2.344970703125000000e-01,8.764648437500000000e-01,-7.216796875000000000e-01,-4.035644531250000000e-01,-4.487304687500000000e-01,8.183593750000000000e-01,-6.142578125000000000e-01,1.843200000000000000e+04,2.124800000000000000e+04,2.406400000000000000e+04,2.457600000000000000e+04,3.541015625000000000e+00,7.509765625000000000e-01
1.873779296875000000e-01,1.707763671875000000e-01,9.980468750000000000e-01,5.664062500000000000e-01,2.907714843750000000e-01,2.022705078125000000e-01,1.499023437500000000e-01,-4.653930664062500000e-02,-4.272460937500000000e-02,-6.787109375000000000e-01,1.550781250000000000e+00,-6.738281250000000000e-01,-1.674804687500000000e-01,-1.016235351562500000e-01,1.168945312500000000e+00,-6.445312500000000000e-01,2.867200000000000000e+04,1.433600000000000000e+04,2.278400000000000000e+04,2.713600000000000000e+04,3.541015625000000000e+00,7.612304687500000000e-01
1.928710937500000000e-01,1.739501953125000000e-01,9.990234375000000000e-01,5.610351562500000000e-01,2.749023437500000000e-01,2.017822265625000000e-01,1.431884765625000000e-01,-2.986145019531250000e-02,-4.797363281250000000e-02,-1.032226562500000000e+00,2.056640625000000000e+00,-6.279296875000000000e-01,-3.630371093750000000e-01,1.126098632812500000e-01,1.061523437500000000e+00,-7.045898437500000000e-01,3.072000000000000000e+04,1.408000000000000000e+04,3.353600000000000000e+04,3.763200000000000000e+04,3.701171875000000000e+00,7.709960937500000000e-01
3.112792968750000000e-01,2.381591796875000000e-01,1.000976562500000000e+00,7.021484375000000000e-01,3.354492187500000000e-01,1.995849609375000000e-01,1.281738281250000000e-01,5.955696105957031250e-04,-5.526733398437500000e-02,-1.322265625000000000e+00,2.529296875000000000e+00,-6.152343750000000000e-01,-1.719970703125000000e-01,1.197265625000000000e+00,-5.351562500000000000e-01,-1.309570312500000000e+00,2.508800000000000000e+04,0.000000000000000000e+00,2.918400000000000000e+04,3.840000000000000000e+04,3.683593750000000000e+00,7.807617187500000000e-01
3.352050781250000000e-01,2.489013671875000000e-01,1.002929687500000000e+00,7.231445312500000000e-01,3.330078125000000000e-01,1.895751953125000000e-01,1.147460937500000000e-01,2.755737304687500000e-02,-5.859375000000000000e-02,-1.398437500000000000e+00,2.759765625000000000e+00,-5.268554687500000000e-01,8.099365234375000000e-02,1.884765625000000000e+00,-1.734375000000000000e+00,-1.807617187500000000e+00,3.532800000000000000e+04,0.000000000000000000e+00,3.456000000000000000e+04,4.889600000000000000e+04,3.689453125000000000e+00,7.910156250000000000e-01
3.344726562500000000e-01,2.448730468750000000e-01,1.004882812500000000e+00,7.143554687500000000e-01,3.146972656250000000e-01,1.785888671875000000e-01,1.016845703125000000e-01,5.453491210937500000e-02,-5.993652343750000000e-02,-1.326171875000000000e+00,2.763671875000000000e+00,-4.277343750000000000e-01,3.168106079101562500e-03,2.898437500000000000e+00,-1.785156250000000000e+00,-1.564453125000000000e+00,4.326400000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,5.248000000000000000e+04,3.615234375000000000e+00,7.998046875000000000e-01
3.481445312500000000e-01,2.529296875000000000e-01,1.006835937500000000e+00,7.270507812500000000e-01,3.112792968750000000e-01,1.660156250000000000e-01,8.862304687500000000e-02,8.288574218750000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,2.583984375000000000e+00,-4.489746093750000000e-01,1.217041015625000000e-01,2.710937500000000000e+00,-2.046875000000000000e+00,-1.597656250000000000e+00,4.480000000000000000e+04,0.000000000000000000e+00,3.763200000000000000e+04,5.120000000000000000e+04,3.541015625000000000e+00,8.110351562500000000e-01
3.500976562500000000e-01,2.524414062500000000e-01,1.006835937500000000e+00,7.270507812500000000e-01,2.985839843750000000e-01,1.494140625000000000e-01,7.904052734375000000e-02,1.078491210937500000e-01,-6.500244140625000000e-02,-5.634765625000000000e-01,2.095703125000000000e+00,-4.340820312500000000e-01,2.707519531250000000e-01,2.931640625000000000e+00,-2.035156250000000000e+00,-1.749023437500000000e+00,4.966400000000000000e+04,3.584000000000000000e+03,3.763200000000000000e+04,5.094400000000000000e+04,3.541015625000000000e+00,8.208007812500000000e-01
