x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.471679687500000000e-02,6.842041015625000000e-02,9.897460937500000000e-01,5.122070312500000000e-01,4.873046875000000000e-01,1.176147460937500000e-01,-7.286071777343750000e-03,8.630371093750000000e-02,1.423339843750000000e-01,1.337890625000000000e+00,-2.161865234375000000e-01,7.183837890625000000e-02,4.377441406250000000e-01,6.015625000000000000e-01,6.595611572265625000e-03,-6.445312500000000000e-01,5.478400000000000000e+04,5.043200000000000000e+04,5.452800000000000000e+04,4.044800000000000000e+04,3.298828125000000000e+00,5.307617187500000000e-01
9.234619140625000000e-02,7.519531250000000000e-02,9.892578125000000000e-01,5.268554687500000000e-01,4.924316406250000000e-01,1.405029296875000000e-01,6.725311279296875000e-03,8.435058593750000000e-02,1.431884765625000000e-01,1.112304687500000000e+00,-1.406250000000000000e-01,3.027343750000000000e-02,3.659667968750000000e-01,5.703125000000000000e-01,-2.822875976562500000e-02,-6.035156250000000000e-01,5.324800000000000000e+04,4.684800000000000000e+04,5.401600000000000000e+04,3.865600000000000000e+04,3.341796875000000000e+00,5.410156250000000000e-01
9.759521484375000000e-02,7.849121093750000000e-02,9.907226562500000000e-01,5.371093750000000000e-01,4.907226562500000000e-01,1.672363281250000000e-01,1.914978027343750000e-02,8.239746093750000000e-02,1.440429687500000000e-01,8.032226562500000000e-01,-6.817626953125000000e-02,-4.534912109375000000e-02,8.154296875000000000e-02,5.556640625000000000e-01,9.759521484375000000e-02,-5.375976562500000000e-01,5.043200000000000000e+04,4.428800000000000000e+04,5.248000000000000000e+04,3.814400000000000000e+04,3.378906250000000000e+00,5.507812500000000000e-01
9.991455078125000000e-02,8.221435546875000000e-02,9.926757812500000000e-01,5.434570312500000000e-01,4.877929687500000000e-01,1.929931640625000000e-01,2.896118164062500000e-02,8.081054687500000000e-02,1.435546875000000000e-01,5.327148437500000000e-01,7.885742187500000000e-02,-1.050415039062500000e-01,-1.467285156250000000e-01,5.961914062500000000e-01,-2.986907958984375000e-03,-6.010742187500000000e-01,4.147200000000000000e+04,3.609600000000000000e+04,4.761600000000000000e+04,3.097600000000000000e+04,3.410156250000000000e+00,5.610351562500000000e-01
1.083984375000000000e-01,8.660888671875000000e-02,9.946289062500000000e-01,5.576171875000000000e-01,4.853515625000000000e-01,2.142333984375000000e-01,3.616333007812500000e-02,8.032226562500000000e-02,1.437988281250000000e-01,4.475097656250000000e-01,6.927490234375000000e-02,-1.071166992187500000e-01,-3.833007812500000000e-01,5.224609375000000000e-01,5.032348632812500000e-02,-7.045898437500000000e-01,3.404800000000000000e+04,2.508800000000000000e+04,4.224000000000000000e+04,2.585600000000000000e+04,3.478515625000000000e+00,5.708007812500000000e-01
1.101074218750000000e-01,9.185791015625000000e-02,9.956054687500000000e-01,5.629882812500000000e-01,4.826660156250000000e-01,2.224121093750000000e-01,4.101562500000000000e-02,8.044433593750000000e-02,1.412353515625000000e-01,2.430419921875000000e-01,1.502685546875000000e-01,-1.391601562500000000e-01,-3.430175781250000000e-01,7.846679687500000000e-01,-1.423339843750000000e-01,-7.114257812500000000e-01,2.892800000000000000e+04,1.536000000000000000e+04,3.507200000000000000e+04,1.664000000000000000e+04,3.478515625000000000e+00,5.810546875000000000e-01
1.199340820312500000e-01,9.936523437500000000e-02,9.975585937500000000e-01,5.786132812500000000e-01,4.829101562500000000e-01,2.386474609375000000e-01,4.434204101562500000e-02,8.190917968750000000e-02,1.401367187500000000e-01,2.291259765625000000e-01,1.502685546875000000e-01,-1.326904296875000000e-01,-5.805664062500000000e-01,7.749023437500000000e-01,2.322387695312500000e-02,-1.019531250000000000e+00,2.790400000000000000e+04,1.100800000000000000e+04,3.635200000000000000e+04,2.304000000000000000e+04,3.578125000000000000e+00,5.908203125000000000e-01
1.236572265625000000e-01,1.007690429687500000e-01,1.000000000000000000e+00,5.849609375000000000e-01,4.750976562500000000e-01,2.467041015625000000e-01,4.681396484375000000e-02,8.367919921875000000e-02,1.392822265625000000e-01,2.526855468750000000e-01,1.065673828125000000e-01,-2.052001953125000000e-01,-1.787109375000000000e-01,8.564453125000000000e-01,-2.388916015625000000e-01,-9.980468750000000000e-01,2.022400000000000000e+04,0.000000000000000000e+00,3.148800000000000000e+04,1.228800000000000000e+04,3.664062500000000000e+00,6.010742187500000000e-01
1.311035156250000000e-01,1.024780273437500000e-01,1.002929687500000000e+00,5.947265625000000000e-01,4.685058593750000000e-01,2.385253906250000000e-01,4.882812500000000000e-02,8.605957031250000000e-02,1.386718750000000000e-01,1.588134765625000000e-01,3.642578125000000000e-01,-2.583007812500000000e-01,-3.325195312500000000e-01,8.647460937500000000e-01,-1.186523437500000000e-01,-1.179687500000000000e+00,3.481600000000000000e+04,1.715200000000000000e+04,3.891200000000000000e+04,2.483200000000000000e+04,3.679687500000000000e+00,6.108398437500000000e-01
1.350097656250000000e-01,1.068725585937500000e-01,1.004882812500000000e+00,5.996093750000000000e-01,4.648437500000000000e-01,2.233886718750000000e-01,5.084228515625000000e-02,8.850097656250000000e-02,1.359863281250000000e-01,3.781738281250000000e-01,3.889160156250000000e-01,-3.447265625000000000e-01,-1.264648437500000000e-01,6.113281250000000000e-01,-2.548828125000000000e-01,-1.170898437500000000e+00,2.918400000000000000e+04,1.433600000000000000e+04,3.456000000000000000e+04,1.792000000000000000e+04,3.726562500000000000e+00,6.210937500000000000e-01
1.413574218750000000e-01,1.177368164062500000e-01,1.006835937500000000e+00,6.074218750000000000e-01,4.694824218750000000e-01,2.043457031250000000e-01,5.303955078125000000e-02,9.143066406250000000e-02,1.313476562500000000e-01,6.689453125000000000e-01,3.198242187500000000e-02,-4.353027343750000000e-01,-2.186279296875000000e-01,8.168945312500000000e-01,-1.979980468750000000e-01,-1.069335937500000000e+00,3.763200000000000000e+04,2.048000000000000000e+04,3.763200000000000000e+04,2.688000000000000000e+04,3.667968750000000000e+00,6.308593750000000000e-01
1.442871093750000000e-01,1.208496093750000000e-01,1.009765625000000000e+00,6.118164062500000000e-01,4.638671875000000000e-01,1.909179687500000000e-01,5.734252929687500000e-02,9.350585937500000000e-02,1.275634765625000000e-01,5.839843750000000000e-01,2.780761718750000000e-01,-4.426269531250000000e-01,-2.174072265625000000e-01,1.019531250000000000e+00,-7.587890625000000000e-01,-1.115234375000000000e+00,3.456000000000000000e+04,2.304000000000000000e+04,3.532800000000000000e+04,1.945600000000000000e+04,3.667968750000000000e+00,6.411132812500000000e-01
1.525878906250000000e-01,1.193847656250000000e-01,1.010742187500000000e+00,6.225585937500000000e-01,4.531250000000000000e-01,1.772460937500000000e-01,6.365966796875000000e-02,9.539794921875000000e-02,1.253662109375000000e-01,9.726562500000000000e-01,-1.341552734375000000e-01,-5.351562500000000000e-01,-2.175292968750000000e-01,5.390625000000000000e-01,-4.294433593750000000e-01,-1.336914062500000000e+00,3.737600000000000000e+04,1.689600000000000000e+04,3.200000000000000000e+04,2.611200000000000000e+04,3.652343750000000000e+00,6.508789062500000000e-01
1.557617187500000000e-01,1.231689453125000000e-01,1.012695312500000000e+00,6.259765625000000000e-01,4.479980468750000000e-01,1.553955078125000000e-01,7.098388671875000000e-02,9.619140625000000000e-02,1.200561523437500000e-01,9.204101562500000000e-01,2.452087402343750000e-02,-5.268554687500000000e-01,2.244873046875000000e-01,8.144531250000000000e-01,-1.135742187500000000e+00,-1.111328125000000000e+00,3.686400000000000000e+04,2.944000000000000000e+04,3.225600000000000000e+04,1.382400000000000000e+04,3.648437500000000000e+00,6.611328125000000000e-01
1.596679687500000000e-01,1.235961914062500000e-01,1.014648437500000000e+00,6.298828125000000000e-01,4.389648437500000000e-01,1.354980468750000000e-01,8.020019531250000000e-02,9.576416015625000000e-02,1.160278320312500000e-01,1.280273437500000000e+00,-4.741210937500000000e-01,-5.683593750000000000e-01,-1.824951171875000000e-01,-5.081176757812500000e-02,-4.536132812500000000e-01,-1.079101562500000000e+00,4.787200000000000000e+04,3.456000000000000000e+04,4.070400000000000000e+04,3.660800000000000000e+04,3.642578125000000000e+00,6.708984375000000000e-01
1.650390625000000000e-01,1.287841796875000000e-01,1.016601562500000000e+00,6.372070312500000000e-01,4.348144531250000000e-01,1.155395507812500000e-01,9.057617187500000000e-02,9.411621093750000000e-02,1.098022460937500000e-01,1.143554687500000000e+00,-4.548339843750000000e-01,-6.142578125000000000e-01,-3.891601562500000000e-01,3.847656250000000000e-01,-1.169921875000000000e+00,-9.233398437500000000e-01,4.019200000000000000e+04,3.788800000000000000e+04,2.969600000000000000e+04,5.888000000000000000e+03,3.636718750000000000e+00,6.811523437500000000e-01
1.649169921875000000e-01,1.276855468750000000e-01,1.017578125000000000e+00,6.357421875000000000e-01,4.223632812500000000e-01,8.923339843750000000e-02,1.021728515625000000e-01,9.020996093750000000e-02,1.038818359375000000e-01,1.210937500000000000e+00,-8.295898437500000000e-01,-6.440429687500000000e-01,-1.162109375000000000e-01,1.049804687500000000e-01,-2.207031250000000000e-01,-9.443359375000000000e-01,3.481600000000000000e+04,2.304000000000000000e+04,2.304000000000000000e+04,1.228800000000000000e+04,3.552734375000000000e+00,6.909179687500000000e-01
1.785888671875000000e-01,1.380615234375000000e-01,1.017578125000000000e+00,6.538085937500000000e-01,4.230957031250000000e-01,7.098388671875000000e-02,1.130371093750000000e-01,8.520507812500000000e-02,9.613037109375000000e-02,1.076171875000000000e+00,-1.117187500000000000e+00,-6.621093750000000000e-01,1.829833984375000000e-01,2.056884765625000000e-01,-6.528320312500000000e-01,-1.011718750000000000e+00,3.558400000000000000e+04,4.249600000000000000e+04,3.891200000000000000e+04,6.912000000000000000e+03,3.552734375000000000e+00,7.011718750000000000e-01
1.757812500000000000e-01,1.385498046875000000e-01,1.018554687500000000e+00,6.484375000000000000e-01,4.106445312500000000e-01,4.449462890625000000e-02,1.237792968750000000e-01,7.659912109375000000e-02,8.843994140625000000e-02,7.871093750000000000e-01,-9.926757812500000000e-01,-6.357421875000000000e-01,2.337646484375000000e-01,2.800292968750000000e-01,-7.294921875000000000e-01,-8.432617187500000000e-01,4.249600000000000000e+04,4.377600000000000000e+04,4.454400000000000000e+04,2.406400000000000000e+04,3.630859375000000000e+00,7.109375000000000000e-01
1.904296875000000000e-01,1.423339843750000000e-01,1.021484375000000000e+00,6.640625000000000000e-01,4.040527343750000000e-01,3.268432617187500000e-02,1.331787109375000000e-01,6.683349609375000000e-02,8.489990234375000000e-02,5.073242187500000000e-01,-1.041992187500000000e+00,-7.226562500000000000e-01,7.366943359375000000e-02,-2.220458984375000000e-01,-5.087890625000000000e-01,-9.199218750000000000e-01,4.070400000000000000e+04,4.121600000000000000e+04,4.684800000000000000e+04,3.353600000000000000e+04,3.615234375000000000e+00,7.211914062500000000e-01
1.873779296875000000e-01,1.429443359375000000e-01,1.021484375000000000e+00,6.567382812500000000e-01,3.908691406250000000e-01,1.763343811035156250e-03,1.405029296875000000e-01,5.520629882812500000e-02,7.629394531250000000e-02,4.421386718750000000e-01,-1.265625000000000000e+00,-6.826171875000000000e-01,1.090087890625000000e-01,-2.365722656250000000e-01,-2.541503906250000000e-01,-1.147460937500000000e+00,3.891200000000000000e+04,4.121600000000000000e+04,4.428800000000000000e+04,2.483200000000000000e+04,3.537109375000000000e+00,7.309570312500000000e-01
1.958007812500000000e-01,1.450195312500000000e-01,1.021484375000000000e+00,6.640625000000000000e-01,3.786621093750000000e-01,-2.009582519531250000e-02,1.456298828125000000e-01,4.379272460937500000e-02,6.842041015625000000e-02,8.959960937500000000e-02,-1.098632812500000000e+00,-6.855468750000000000e-01,7.548828125000000000e-01,-5.822753906250000000e-02,6.866455078125000000e-02,-1.011718750000000000e+00,3.891200000000000000e+04,4.403200000000000000e+04,4.736000000000000000e+04,2.252800000000000000e+04,3.500000000000000000e+00,7.412109375000000000e-01
1.981201171875000000e-01,1.512451171875000000e-01,1.021484375000000000e+00,6.630859375000000000e-01,3.706054687500000000e-01,-4.302978515625000000e-02,1.479492187500000000e-01,3.247070312500000000e-02,5.859375000000000000e-02,-1.010742187500000000e-01,-1.064453125000000000e+00,-6.748046875000000000e-01,2.834472656250000000e-01,-3.227539062500000000e-01,2.128906250000000000e-01,-1.078125000000000000e+00,4.889600000000000000e+04,5.324800000000000000e+04,5.632000000000000000e+04,4.403200000000000000e+04,3.515625000000000000e+00,7.509765625000000000e-01
2.104492187500000000e-01,1.547851562500000000e-01,1.021484375000000000e+00,6.733398437500000000e-01,3.601074218750000000e-01,-6.134033203125000000e-02,1.478271484375000000e-01,2.316284179687500000e-02,5.160522460937500000e-02,-3.896484375000000000e-01,-6.591796875000000000e-01,-7.016601562500000000e-01,3.520507812500000000e-01,-2.296142578125000000e-01,-1.274414062500000000e-01,-8.969726562500000000e-01,4.172800000000000000e+04,4.377600000000000000e+04,5.094400000000000000e+04,3.353600000000000000e+04,3.515625000000000000e+00,7.612304687500000000e-01
2.125244140625000000e-01,1.600341796875000000e-01,1.020507812500000000e+00,6.699218750000000000e-01,3.496093750000000000e-01,-7.751464843750000000e-02,1.450195312500000000e-01,1.600646972656250000e-02,4.251098632812500000e-02,-6.040039062500000000e-01,-2.546386718750000000e-01,-7.377929687500000000e-01,2.130126953125000000e-01,1.583862304687500000e-02,-2.064208984375000000e-01,-7.944335937500000000e-01,4.608000000000000000e+04,4.096000000000000000e+04,5.171200000000000000e+04,4.454400000000000000e+04,3.410156250000000000e+00,7.709960937500000000e-01
2.158203125000000000e-01,1.611328125000000000e-01,1.019531250000000000e+00,6.674804687500000000e-01,3.354492187500000000e-01,-9.777832031250000000e-02,1.403808593750000000e-01,1.199340820312500000e-02,3.521728515625000000e-02,-7.060546875000000000e-01,9.906005859375000000e-02,-7.099609375000000000e-01,1.584472656250000000e-01,-2.100830078125000000e-01,-3.683471679687500000e-02,-9.682617187500000000e-01,4.147200000000000000e+04,3.558400000000000000e+04,4.940800000000000000e+04,4.377600000000000000e+04,3.410156250000000000e+00,7.807617187500000000e-01
2.243652343750000000e-01,1.671142578125000000e-01,1.018554687500000000e+00,6.708984375000000000e-01,3.281250000000000000e-01,-1.224365234375000000e-01,1.340332031250000000e-01,1.152801513671875000e-02,2.714538574218750000e-02,-5.463867187500000000e-01,1.300048828125000000e-01,-7.900390625000000000e-01,4.196777343750000000e-01,-1.534423828125000000e-01,1.761474609375000000e-01,-9.086914062500000000e-01,4.326400000000000000e+04,3.200000000000000000e+04,4.736000000000000000e+04,4.172800000000000000e+04,3.416015625000000000e+00,7.910156250000000000e-01
2.330322265625000000e-01,1.730957031250000000e-01,1.019531250000000000e+00,6.743164062500000000e-01,3.210449218750000000e-01,-1.290283203125000000e-01,1.267089843750000000e-01,1.374816894531250000e-02,2.172851562500000000e-02,-4.963378906250000000e-01,2.172851562500000000e-01,-7.294921875000000000e-01,2.524414062500000000e-01,2.392578125000000000e-01,-1.508789062500000000e-01,-8.559570312500000000e-01,4.812800000000000000e+04,4.019200000000000000e+04,5.120000000000000000e+04,4.736000000000000000e+04,3.453125000000000000e+00,8.007812500000000000e-01
2.420654296875000000e-01,1.767578125000000000e-01,1.017578125000000000e+00,6.787109375000000000e-01,3.100585937500000000e-01,-1.354980468750000000e-01,1.197509765625000000e-01,1.829528808593750000e-02,1.485443115234375000e-02,-6.049804687500000000e-01,7.426757812500000000e-01,-7.412109375000000000e-01,2.663574218750000000e-01,7.250976562500000000e-01,-7.792968750000000000e-01,-9.096679687500000000e-01,4.582400000000000000e+04,2.969600000000000000e+04,4.633600000000000000e+04,4.812800000000000000e+04,3.462890625000000000e+00,8.110351562500000000e-01
2.476806640625000000e-01,1.816406250000000000e-01,1.016601562500000000e+00,6.787109375000000000e-01,3.017578125000000000e-01,-1.451416015625000000e-01,1.145019531250000000e-01,2.352905273437500000e-02,7.373809814453125000e-03,-2.683105468750000000e-01,6.308593750000000000e-01,-7.216796875000000000e-01,3.371582031250000000e-01,2.531738281250000000e-01,-2.971191406250000000e-01,-1.292968750000000000e+00,4.761600000000000000e+04,2.944000000000000000e+04,4.582400000000000000e+04,4.812800000000000000e+04,3.462890625000000000e+00,8.208007812500000000e-01
