x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.721679687500000000e-01,6.744384765625000000e-02,1.087890625000000000e+00,1.560058593750000000e-01,-5.590820312500000000e-01,-9.820556640625000000e-02,9.320068359375000000e-02,-2.480468750000000000e-01,1.082763671875000000e-01,-3.117675781250000000e-01,1.637695312500000000e+00,-1.813964843750000000e-01,-6.683349609375000000e-02,-8.476562500000000000e-01,8.422851562500000000e-01,-1.008789062500000000e+00,3.225600000000000000e+04,6.656000000000000000e+03,1.228800000000000000e+04,1.792000000000000000e+04,3.822265625000000000e+00,1.550781250000000000e+00
4.777832031250000000e-01,5.520629882812500000e-02,1.086914062500000000e+00,1.424560546875000000e-01,-5.761718750000000000e-01,-1.226806640625000000e-01,9.143066406250000000e-02,-2.332763671875000000e-01,1.071777343750000000e-01,-4.907226562500000000e-01,2.306640625000000000e+00,-1.654052734375000000e-01,5.435180664062500000e-02,-5.297851562500000000e-01,5.947265625000000000e-01,-1.083984375000000000e+00,4.428800000000000000e+04,2.304000000000000000e+04,2.841600000000000000e+04,2.662400000000000000e+04,3.822265625000000000e+00,1.560546875000000000e+00
4.814453125000000000e-01,4.815673828125000000e-02,1.085937500000000000e+00,1.281738281250000000e-01,-5.869140625000000000e-01,-1.479492187500000000e-01,8.843994140625000000e-02,-2.141113281250000000e-01,1.066894531250000000e-01,-3.896484375000000000e-01,2.146484375000000000e+00,-2.526855468750000000e-01,-6.420898437500000000e-01,-8.237304687500000000e-01,7.441406250000000000e-01,-9.785156250000000000e-01,4.531200000000000000e+04,2.150400000000000000e+04,3.353600000000000000e+04,3.584000000000000000e+04,3.779296875000000000e+00,1.571289062500000000e+00
4.926757812500000000e-01,5.404663085937500000e-02,1.083984375000000000e+00,1.250000000000000000e-01,-5.810546875000000000e-01,-1.781005859375000000e-01,8.367919921875000000e-02,-1.912841796875000000e-01,1.045532226562500000e-01,-1.027343750000000000e+00,2.574218750000000000e+00,-3.581542968750000000e-01,2.575683593750000000e-01,-3.007812500000000000e-01,-9.655761718750000000e-02,-9.897460937500000000e-01,2.892800000000000000e+04,0.000000000000000000e+00,1.254400000000000000e+04,1.945600000000000000e+04,3.695312500000000000e+00,1.581054687500000000e+00
4.853515625000000000e-01,4.971313476562500000e-02,1.083007812500000000e+00,1.019287109375000000e-01,-5.864257812500000000e-01,-2.003173828125000000e-01,7.647705078125000000e-02,-1.678466796875000000e-01,1.058349609375000000e-01,-8.818359375000000000e-01,2.130859375000000000e+00,-3.093261718750000000e-01,2.705078125000000000e-01,1.804199218750000000e-01,3.854980468750000000e-01,-9.750976562500000000e-01,4.761600000000000000e+04,1.408000000000000000e+04,3.916800000000000000e+04,4.864000000000000000e+04,3.757812500000000000e+00,1.590820312500000000e+00
4.956054687500000000e-01,5.187988281250000000e-02,1.081054687500000000e+00,9.698486328125000000e-02,-5.864257812500000000e-01,-2.020263671875000000e-01,6.799316406250000000e-02,-1.440429687500000000e-01,1.024780273437500000e-01,-1.059570312500000000e+00,1.875976562500000000e+00,-3.198242187500000000e-01,-2.975463867187500000e-03,-4.992675781250000000e-02,-4.772949218750000000e-01,-4.914550781250000000e-01,4.300800000000000000e+04,2.457600000000000000e+04,4.710400000000000000e+04,4.608000000000000000e+04,3.652343750000000000e+00,1.600585937500000000e+00
5.068359375000000000e-01,6.457519531250000000e-02,1.079101562500000000e+00,9.979248046875000000e-02,-5.703125000000000000e-01,-2.380371093750000000e-01,5.603027343750000000e-02,-1.212158203125000000e-01,9.887695312500000000e-02,-1.357421875000000000e+00,1.674804687500000000e+00,-3.806152343750000000e-01,7.949218750000000000e-01,4.321289062500000000e-01,-6.805419921875000000e-02,-3.730468750000000000e-01,3.712000000000000000e+04,8.960000000000000000e+03,3.660800000000000000e+04,4.889600000000000000e+04,3.611328125000000000e+00,1.611328125000000000e+00
5.034179687500000000e-01,5.114746093750000000e-02,1.076171875000000000e+00,8.850097656250000000e-02,-5.830078125000000000e-01,-2.912597656250000000e-01,4.467773437500000000e-02,-1.033325195312500000e-01,9.686279296875000000e-02,-1.326171875000000000e+00,1.350585937500000000e+00,-3.710937500000000000e-01,1.328125000000000000e+00,8.168945312500000000e-01,-7.714843750000000000e-01,-1.765136718750000000e-01,4.761600000000000000e+04,4.198400000000000000e+04,5.452800000000000000e+04,5.504000000000000000e+04,3.611328125000000000e+00,1.621093750000000000e+00
5.009765625000000000e-01,5.328369140625000000e-02,1.074218750000000000e+00,7.751464843750000000e-02,-5.776367187500000000e-01,-3.129882812500000000e-01,3.222656250000000000e-02,-8.972167968750000000e-02,9.484863281250000000e-02,-1.048828125000000000e+00,7.133789062500000000e-01,-3.061523437500000000e-01,1.789062500000000000e+00,5.058593750000000000e-01,-5.996093750000000000e-01,3.464355468750000000e-01,5.120000000000000000e+04,4.480000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.605468750000000000e+00,1.630859375000000000e+00
4.943847656250000000e-01,4.370117187500000000e-02,1.071289062500000000e+00,6.054687500000000000e-02,-5.859375000000000000e-01,-3.071289062500000000e-01,2.140808105468750000e-02,-8.142089843750000000e-02,9.375000000000000000e-02,-4.460449218750000000e-01,-2.785644531250000000e-01,-2.122802734375000000e-01,1.848632812500000000e+00,1.235008239746093750e-03,-9.970703125000000000e-01,6.386718750000000000e-01,5.094400000000000000e+04,5.504000000000000000e+04,5.683200000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,1.640625000000000000e+00
4.924316406250000000e-01,3.701782226562500000e-02,1.067382812500000000e+00,5.026245117187500000e-02,-5.893554687500000000e-01,-3.132324218750000000e-01,1.322174072265625000e-02,-7.867431640625000000e-02,9.173583984375000000e-02,-3.171386718750000000e-01,-6.152343750000000000e-01,-1.259765625000000000e-01,1.725585937500000000e+00,3.564453125000000000e-02,-1.251953125000000000e+00,2.242431640625000000e-01,5.324800000000000000e+04,5.785600000000000000e+04,5.555200000000000000e+04,5.606400000000000000e+04,3.431640625000000000e+00,1.651367187500000000e+00
4.865722656250000000e-01,2.690124511718750000e-02,1.064453125000000000e+00,3.793334960937500000e-02,-5.957031250000000000e-01,-3.405761718750000000e-01,8.880615234375000000e-03,-8.221435546875000000e-02,9.112548828125000000e-02,-7.421875000000000000e-02,-1.329101562500000000e+00,6.359863281250000000e-02,1.791992187500000000e+00,-5.625000000000000000e-01,-1.261718750000000000e+00,5.273437500000000000e-01,5.350400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.452800000000000000e+04,3.388671875000000000e+00,1.661132812500000000e+00
4.785156250000000000e-01,2.143859863281250000e-02,1.055664062500000000e+00,2.328491210937500000e-02,-5.961914062500000000e-01,-3.796386718750000000e-01,6.889343261718750000e-03,-9.234619140625000000e-02,1.001586914062500000e-01,-5.004882812500000000e-03,-1.474609375000000000e+00,1.424560546875000000e-01,1.611328125000000000e+00,-6.884765625000000000e-01,-9.418945312500000000e-01,3.957519531250000000e-01,5.452800000000000000e+04,5.888000000000000000e+04,5.811200000000000000e+04,5.120000000000000000e+04,3.373046875000000000e+00,1.670898437500000000e+00
4.819335937500000000e-01,1.661682128906250000e-02,1.051757812500000000e+00,1.731872558593750000e-02,-5.966796875000000000e-01,-3.742675781250000000e-01,7.476806640625000000e-03,-1.066284179687500000e-01,1.003417968750000000e-01,2.399902343750000000e-01,-2.017578125000000000e+00,9.661865234375000000e-02,1.947265625000000000e+00,-3.940429687500000000e-01,-6.386718750000000000e-01,5.996093750000000000e-01,5.452800000000000000e+04,5.888000000000000000e+04,5.862400000000000000e+04,4.556800000000000000e+04,3.373046875000000000e+00,1.680664062500000000e+00
4.675292968750000000e-01,9.094238281250000000e-03,1.047851562500000000e+00,-9.223937988281250000e-03,-5.996093750000000000e-01,-3.725585937500000000e-01,9.346008300781250000e-03,-1.265869140625000000e-01,1.047363281250000000e-01,3.784179687500000000e-01,-2.494140625000000000e+00,1.243286132812500000e-01,2.064453125000000000e+00,-2.127685546875000000e-01,-4.389648437500000000e-01,5.244140625000000000e-01,5.094400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,4.582400000000000000e+04,3.388671875000000000e+00,1.691406250000000000e+00
4.746093750000000000e-01,-3.637313842773437500e-03,1.043945312500000000e+00,-1.548767089843750000e-02,-6.103515625000000000e-01,-3.627929687500000000e-01,1.250457763671875000e-02,-1.488037109375000000e-01,1.034545898437500000e-01,2.868652343750000000e-01,-2.531250000000000000e+00,1.435546875000000000e-01,2.150390625000000000e+00,-4.064941406250000000e-01,-1.995849609375000000e-01,5.185546875000000000e-01,4.915200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.736000000000000000e+04,3.416015625000000000e+00,1.701171875000000000e+00
4.589843750000000000e-01,-9.078979492187500000e-03,1.041015625000000000e+00,-4.821777343750000000e-02,-6.123046875000000000e-01,-3.549804687500000000e-01,1.408386230468750000e-02,-1.739501953125000000e-01,1.082153320312500000e-01,3.039550781250000000e-01,-2.408203125000000000e+00,2.062988281250000000e-01,2.330078125000000000e+00,-2.714843750000000000e-01,8.666992187500000000e-02,4.084472656250000000e-01,5.094400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.454400000000000000e+04,3.431640625000000000e+00,1.710937500000000000e+00
4.453125000000000000e-01,-2.494812011718750000e-02,1.030273437500000000e+00,-7.879638671875000000e-02,-6.274414062500000000e-01,-3.859863281250000000e-01,1.669311523437500000e-02,-2.004394531250000000e-01,1.202392578125000000e-01,1.516113281250000000e-01,-2.207031250000000000e+00,2.585449218750000000e-01,2.767578125000000000e+00,-1.768798828125000000e-01,7.744140625000000000e-01,2.583007812500000000e-01,5.017600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,4.505600000000000000e+04,3.447265625000000000e+00,1.720703125000000000e+00
4.560546875000000000e-01,-3.610229492187500000e-02,1.026367187500000000e+00,-8.807373046875000000e-02,-6.376953125000000000e-01,-3.764648437500000000e-01,1.933288574218750000e-02,-2.227783203125000000e-01,1.190795898437500000e-01,5.358886718750000000e-02,-1.866210937500000000e+00,3.415527343750000000e-01,2.945312500000000000e+00,-1.510009765625000000e-01,1.642578125000000000e+00,3.573608398437500000e-02,4.940800000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.556800000000000000e+04,3.457031250000000000e+00,1.731445312500000000e+00
4.450683593750000000e-01,-4.312133789062500000e-02,1.022460937500000000e+00,-1.238403320312500000e-01,-6.440429687500000000e-01,-3.642578125000000000e-01,1.974487304687500000e-02,-2.438964843750000000e-01,1.238403320312500000e-01,-5.932617187500000000e-02,-1.496093750000000000e+00,3.833007812500000000e-01,2.738281250000000000e+00,-9.301757812500000000e-02,2.019531250000000000e+00,1.245117187500000000e-01,4.966400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.531200000000000000e+04,3.457031250000000000e+00,1.741210937500000000e+00
4.479980468750000000e-01,-4.864501953125000000e-02,1.019531250000000000e+00,-1.475830078125000000e-01,-6.489257812500000000e-01,-3.476562500000000000e-01,1.901245117187500000e-02,-2.607421875000000000e-01,1.262207031250000000e-01,-2.468261718750000000e-01,-9.848632812500000000e-01,4.311523437500000000e-01,2.408203125000000000e+00,-1.663818359375000000e-01,2.412109375000000000e+00,4.412841796875000000e-02,4.838400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.659200000000000000e+04,3.468750000000000000e+00,1.750976562500000000e+00
4.475097656250000000e-01,-5.032348632812500000e-02,1.012695312500000000e+00,-1.768798828125000000e-01,-6.499023437500000000e-01,-3.479003906250000000e-01,1.599121093750000000e-02,-2.731933593750000000e-01,1.320800781250000000e-01,-4.099121093750000000e-01,-3.754882812500000000e-01,4.694824218750000000e-01,2.406250000000000000e+00,-1.643066406250000000e-01,2.531250000000000000e+00,2.033996582031250000e-02,5.171200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.864000000000000000e+04,3.472656250000000000e+00,1.760742187500000000e+00
4.462890625000000000e-01,-5.465698242187500000e-02,1.009765625000000000e+00,-2.062988281250000000e-01,-6.533203125000000000e-01,-3.366699218750000000e-01,1.155090332031250000e-02,-2.802734375000000000e-01,1.369628906250000000e-01,-5.292968750000000000e-01,2.060546875000000000e-01,5.825195312500000000e-01,1.600585937500000000e+00,-2.368164062500000000e-01,2.740234375000000000e+00,3.869628906250000000e-02,5.299200000000000000e+04,5.580800000000000000e+04,5.708800000000000000e+04,5.068800000000000000e+04,3.478515625000000000e+00,1.771484375000000000e+00
4.526367187500000000e-01,-5.294799804687500000e-02,1.005859375000000000e+00,-2.299804687500000000e-01,-6.499023437500000000e-01,-3.171386718750000000e-01,4.817962646484375000e-03,-2.807617187500000000e-01,1.416015625000000000e-01,-8.466796875000000000e-01,8.002929687500000000e-01,6.293945312500000000e-01,1.290039062500000000e+00,-4.160156250000000000e-01,2.566406250000000000e+00,1.088256835937500000e-01,5.401600000000000000e+04,5.350400000000000000e+04,5.734400000000000000e+04,5.401600000000000000e+04,3.457031250000000000e+00,1.781250000000000000e+00
4.475097656250000000e-01,-6.805419921875000000e-02,1.002929687500000000e+00,-2.661132812500000000e-01,-6.650390625000000000e-01,-2.990722656250000000e-01,-3.122329711914062500e-03,-2.758789062500000000e-01,1.472167968750000000e-01,-9.956054687500000000e-01,1.375000000000000000e+00,7.104492187500000000e-01,7.514648437500000000e-01,-4.470214843750000000e-01,2.562500000000000000e+00,2.978515625000000000e-02,5.632000000000000000e+04,5.196800000000000000e+04,5.760000000000000000e+04,5.580800000000000000e+04,3.441406250000000000e+00,1.791015625000000000e+00
4.587402343750000000e-01,-5.987548828125000000e-02,1.000000000000000000e+00,-2.832031250000000000e-01,-6.523437500000000000e-01,-2.790527343750000000e-01,-1.486206054687500000e-02,-2.641601562500000000e-01,1.535644531250000000e-01,-1.144531250000000000e+00,1.750000000000000000e+00,7.377929687500000000e-01,1.938476562500000000e-01,-2.758789062500000000e-01,2.628906250000000000e+00,-8.343505859375000000e-02,5.401600000000000000e+04,4.582400000000000000e+04,5.683200000000000000e+04,5.299200000000000000e+04,3.441406250000000000e+00,1.800781250000000000e+00
4.516601562500000000e-01,-7.684326171875000000e-02,1.000976562500000000e+00,-3.181152343750000000e-01,-6.669921875000000000e-01,-2.407226562500000000e-01,-2.706909179687500000e-02,-2.487792968750000000e-01,1.619873046875000000e-01,-1.222656250000000000e+00,2.013671875000000000e+00,7.548828125000000000e-01,2.919921875000000000e-01,-6.192016601562500000e-02,2.660156250000000000e+00,-3.444824218750000000e-01,4.428800000000000000e+04,2.611200000000000000e+04,4.966400000000000000e+04,4.403200000000000000e+04,3.447265625000000000e+00,1.810546875000000000e+00
4.604492187500000000e-01,-6.683349609375000000e-02,9.985351562500000000e-01,-3.369140625000000000e-01,-6.489257812500000000e-01,-2.083740234375000000e-01,-4.177856445312500000e-02,-2.287597656250000000e-01,1.693115234375000000e-01,-1.290039062500000000e+00,2.173828125000000000e+00,6.953125000000000000e-01,3.527832031250000000e-01,2.285156250000000000e-01,2.867187500000000000e+00,-6.782226562500000000e-01,4.531200000000000000e+04,2.432000000000000000e+04,5.145600000000000000e+04,4.505600000000000000e+04,3.546875000000000000e+00,1.821289062500000000e+00
4.689941406250000000e-01,-6.292724609375000000e-02,9.965820312500000000e-01,-3.532714843750000000e-01,-6.362304687500000000e-01,-1.778564453125000000e-01,-5.563354492187500000e-02,-2.066650390625000000e-01,1.751708984375000000e-01,-9.658203125000000000e-01,2.330078125000000000e+00,6.503906250000000000e-01,2.285156250000000000e-01,5.722656250000000000e-01,2.798828125000000000e+00,-5.986328125000000000e-01,4.889600000000000000e+04,2.329600000000000000e+04,5.068800000000000000e+04,4.480000000000000000e+04,3.605468750000000000e+00,1.831054687500000000e+00
4.619140625000000000e-01,-6.890869140625000000e-02,9.951171875000000000e-01,-3.830566406250000000e-01,-6.337890625000000000e-01,-1.553955078125000000e-01,-6.756591796875000000e-02,-1.844482421875000000e-01,1.812744140625000000e-01,-6.240234375000000000e-01,2.376953125000000000e+00,5.629882812500000000e-01,-9.174346923828125000e-04,7.729492187500000000e-01,2.433593750000000000e+00,-4.472656250000000000e-01,4.454400000000000000e+04,2.278400000000000000e+04,4.940800000000000000e+04,4.147200000000000000e+04,3.605468750000000000e+00,1.840820312500000000e+00
4.741210937500000000e-01,-5.993652343750000000e-02,9.926757812500000000e-01,-3.879394531250000000e-01,-6.118164062500000000e-01,-1.408691406250000000e-01,-7.672119140625000000e-02,-1.600341796875000000e-01,1.843261718750000000e-01,-2.371826171875000000e-01,2.435546875000000000e+00,5.151367187500000000e-01,-1.468658447265625000e-02,1.073242187500000000e+00,2.220703125000000000e+00,-5.151367187500000000e-01,4.121600000000000000e+04,1.715200000000000000e+04,4.096000000000000000e+04,3.635200000000000000e+04,3.636718750000000000e+00,1.850585937500000000e+00
4.670410156250000000e-01,-7.745361328125000000e-02,9.912109375000000000e-01,-4.116210937500000000e-01,-6.191406250000000000e-01,-1.230468750000000000e-01,-8.001708984375000000e-02,-1.369628906250000000e-01,1.859130859375000000e-01,2.526855468750000000e-01,2.332031250000000000e+00,4.396972656250000000e-01,2.906799316406250000e-02,1.069335937500000000e+00,1.923828125000000000e+00,-2.373046875000000000e-01,3.968000000000000000e+04,2.048000000000000000e+04,4.249600000000000000e+04,3.251200000000000000e+04,3.636718750000000000e+00,1.861328125000000000e+00
4.733886718750000000e-01,-8.319091796875000000e-02,9.902343750000000000e-01,-4.152832031250000000e-01,-6.132812500000000000e-01,-1.182861328125000000e-01,-7.965087890625000000e-02,-1.139526367187500000e-01,1.870117187500000000e-01,8.974609375000000000e-01,2.033203125000000000e+00,3.959960937500000000e-01,1.242675781250000000e-01,7.021484375000000000e-01,1.452148437500000000e+00,-2.476806640625000000e-01,4.121600000000000000e+04,2.918400000000000000e+04,3.814400000000000000e+04,3.072000000000000000e+04,3.689453125000000000e+00,1.871093750000000000e+00
4.621582031250000000e-01,-8.514404296875000000e-02,9.892578125000000000e-01,-4.360351562500000000e-01,-6.025390625000000000e-01,-1.118164062500000000e-01,-7.427978515625000000e-02,-9.338378906250000000e-02,1.917724609375000000e-01,1.486328125000000000e+00,1.632812500000000000e+00,4.353027343750000000e-01,4.963378906250000000e-01,3.210449218750000000e-01,1.062500000000000000e+00,-1.776123046875000000e-01,4.659200000000000000e+04,3.788800000000000000e+04,3.532800000000000000e+04,2.688000000000000000e+04,3.701171875000000000e+00,1.880859375000000000e+00
4.699707031250000000e-01,-9.802246093750000000e-02,9.882812500000000000e-01,-4.355468750000000000e-01,-6.035156250000000000e-01,-8.679199218750000000e-02,-6.274414062500000000e-02,-7.397460937500000000e-02,1.911621093750000000e-01,1.583007812500000000e+00,1.624023437500000000e+00,3.981933593750000000e-01,7.641601562500000000e-01,-4.062500000000000000e-01,9.072265625000000000e-01,-3.576660156250000000e-01,5.171200000000000000e+04,5.273600000000000000e+04,4.403200000000000000e+04,2.329600000000000000e+04,3.683593750000000000e+00,1.890625000000000000e+00
4.514160156250000000e-01,-1.063842773437500000e-01,9.848632812500000000e-01,-4.609375000000000000e-01,-6.015625000000000000e-01,-9.338378906250000000e-02,-4.751586914062500000e-02,-5.874633789062500000e-02,1.953125000000000000e-01,1.802734375000000000e+00,1.129882812500000000e+00,4.333496093750000000e-01,8.740234375000000000e-01,-1.097656250000000000e+00,6.181640625000000000e-01,-3.752441406250000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,4.812800000000000000e+04,3.225600000000000000e+04,3.605468750000000000e+00,1.901367187500000000e+00
4.594726562500000000e-01,-1.152954101562500000e-01,9.838867187500000000e-01,-4.543457031250000000e-01,-6.010742187500000000e-01,-8.258056640625000000e-02,-2.941894531250000000e-02,-4.443359375000000000e-02,1.964111328125000000e-01,1.806640625000000000e+00,9.218750000000000000e-01,4.470214843750000000e-01,1.048828125000000000e+00,-1.594726562500000000e+00,3.144531250000000000e-01,-4.020996093750000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,4.838400000000000000e+04,3.865600000000000000e+04,3.537109375000000000e+00,1.911132812500000000e+00
4.418945312500000000e-01,-1.309814453125000000e-01,9.833984375000000000e-01,-4.743652343750000000e-01,-6.098632812500000000e-01,-6.530761718750000000e-02,-1.150512695312500000e-02,-3.375244140625000000e-02,2.009277343750000000e-01,1.358398437500000000e+00,8.251953125000000000e-01,4.821777343750000000e-01,8.564453125000000000e-01,-2.048828125000000000e+00,3.200683593750000000e-01,-5.786132812500000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.171200000000000000e+04,4.096000000000000000e+04,3.537109375000000000e+00,1.920898437500000000e+00
4.448242187500000000e-01,-1.396484375000000000e-01,9.824218750000000000e-01,-4.694824218750000000e-01,-6.123046875000000000e-01,-5.648803710937500000e-02,4.573822021484375000e-03,-2.415466308593750000e-02,2.039794921875000000e-01,1.018554687500000000e+00,6.713867187500000000e-01,5.410156250000000000e-01,6.328125000000000000e-01,-2.255859375000000000e+00,1.405029296875000000e-01,-6.699218750000000000e-01,5.683200000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,3.584000000000000000e+04,3.494140625000000000e+00,1.930664062500000000e+00
4.458007812500000000e-01,-1.422119140625000000e-01,9.775390625000000000e-01,-4.665527343750000000e-01,-6.098632812500000000e-01,-7.580566406250000000e-02,1.683044433593750000e-02,-1.679992675781250000e-02,2.115478515625000000e-01,4.797363281250000000e-01,7.045898437500000000e-01,4.748535156250000000e-01,7.539062500000000000e-01,-1.972656250000000000e+00,-1.752929687500000000e-01,-5.654296875000000000e-01,5.683200000000000000e+04,5.068800000000000000e+04,5.145600000000000000e+04,3.635200000000000000e+04,3.484375000000000000e+00,1.941406250000000000e+00
4.367675781250000000e-01,-1.361083984375000000e-01,9.765625000000000000e-01,-4.724121093750000000e-01,-5.986328125000000000e-01,-6.628417968750000000e-02,2.383422851562500000e-02,-1.068115234375000000e-02,2.194824218750000000e-01,-1.510009765625000000e-01,4.895019531250000000e-01,4.619140625000000000e-01,7.553710937500000000e-01,-1.675781250000000000e+00,-6.318359375000000000e-01,-2.498779296875000000e-01,5.657600000000000000e+04,5.094400000000000000e+04,5.273600000000000000e+04,4.326400000000000000e+04,3.505859375000000000e+00,1.951171875000000000e+00
4.379882812500000000e-01,-1.441650390625000000e-01,9.760742187500000000e-01,-4.665527343750000000e-01,-6.035156250000000000e-01,-5.593872070312500000e-02,2.604675292968750000e-02,-5.023956298828125000e-03,2.227783203125000000e-01,-8.935546875000000000e-01,4.296875000000000000e-01,4.406738281250000000e-01,8.452148437500000000e-01,-1.605468750000000000e+00,-7.026367187500000000e-01,-8.380126953125000000e-02,5.555200000000000000e+04,4.633600000000000000e+04,5.427200000000000000e+04,5.171200000000000000e+04,3.488281250000000000e+00,1.960937500000000000e+00
4.169921875000000000e-01,-1.418457031250000000e-01,9.755859375000000000e-01,-4.841308593750000000e-01,-5.971679687500000000e-01,-5.068969726562500000e-02,2.059936523437500000e-02,-1.446723937988281250e-03,2.312011718750000000e-01,-1.363281250000000000e+00,6.542968750000000000e-02,4.641113281250000000e-01,1.201171875000000000e+00,-1.625000000000000000e+00,-9.252929687500000000e-01,-4.733276367187500000e-02,5.504000000000000000e+04,4.736000000000000000e+04,5.632000000000000000e+04,5.452800000000000000e+04,3.472656250000000000e+00,1.970703125000000000e+00
4.123535156250000000e-01,-1.335449218750000000e-01,9.750976562500000000e-01,-4.833984375000000000e-01,-5.834960937500000000e-01,-3.829956054687500000e-02,8.369445800781250000e-03,1.388549804687500000e-03,2.381591796875000000e-01,-1.865234375000000000e+00,-2.296142578125000000e-01,5.278320312500000000e-01,1.786132812500000000e+00,-1.544921875000000000e+00,-4.445800781250000000e-01,-5.087890625000000000e-01,5.529600000000000000e+04,4.940800000000000000e+04,5.708800000000000000e+04,5.657600000000000000e+04,3.472656250000000000e+00,1.981445312500000000e+00
4.052734375000000000e-01,-1.409912109375000000e-01,9.736328125000000000e-01,-4.858398437500000000e-01,-5.864257812500000000e-01,-2.754211425781250000e-02,-8.132934570312500000e-03,1.367568969726562500e-03,2.452392578125000000e-01,-2.064453125000000000e+00,-5.844726562500000000e-01,5.971679687500000000e-01,1.870117187500000000e+00,-1.647460937500000000e+00,-6.748046875000000000e-01,-5.024414062500000000e-01,5.452800000000000000e+04,4.915200000000000000e+04,5.760000000000000000e+04,5.452800000000000000e+04,3.447265625000000000e+00,1.991210937500000000e+00
3.962402343750000000e-01,-1.357421875000000000e-01,9.731445312500000000e-01,-4.904785156250000000e-01,-5.732421875000000000e-01,-1.013183593750000000e-02,-2.888488769531250000e-02,-1.735687255859375000e-03,2.536621093750000000e-01,-2.164062500000000000e+00,-8.413085937500000000e-01,6.376953125000000000e-01,1.658203125000000000e+00,-1.653320312500000000e+00,-5.522460937500000000e-01,-5.229492187500000000e-01,5.452800000000000000e+04,5.068800000000000000e+04,5.760000000000000000e+04,5.299200000000000000e+04,3.441406250000000000e+00,2.001953125000000000e+00
3.945312500000000000e-01,-1.485595703125000000e-01,9.731445312500000000e-01,-4.880371093750000000e-01,-5.771484375000000000e-01,1.105499267578125000e-02,-5.044555664062500000e-02,-7.812500000000000000e-03,2.585449218750000000e-01,-2.228515625000000000e+00,-1.231445312500000000e+00,6.909179687500000000e-01,1.789062500000000000e+00,-1.478515625000000000e+00,-4.904785156250000000e-01,-5.834960937500000000e-01,5.350400000000000000e+04,5.171200000000000000e+04,5.760000000000000000e+04,5.196800000000000000e+04,3.441406250000000000e+00,2.011718750000000000e+00
3.798828125000000000e-01,-1.372070312500000000e-01,9.736328125000000000e-01,-5.019531250000000000e-01,-5.522460937500000000e-01,3.668212890625000000e-02,-7.440185546875000000e-02,-1.739501953125000000e-02,2.702636718750000000e-01,-2.199218750000000000e+00,-1.398437500000000000e+00,8.144531250000000000e-01,1.706054687500000000e+00,-1.081054687500000000e+00,-3.105468750000000000e-01,-7.255859375000000000e-01,5.248000000000000000e+04,5.324800000000000000e+04,5.734400000000000000e+04,4.864000000000000000e+04,3.453125000000000000e+00,2.021484375000000000e+00
3.740234375000000000e-01,-1.519775390625000000e-01,9.707031250000000000e-01,-5.087890625000000000e-01,-5.546875000000000000e-01,4.351806640625000000e-02,-9.631347656250000000e-02,-3.027343750000000000e-02,2.829589843750000000e-01,-2.091796875000000000e+00,-1.687500000000000000e+00,7.573242187500000000e-01,1.694335937500000000e+00,-7.431640625000000000e-01,-1.507568359375000000e-01,-4.785156250000000000e-01,5.094400000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,4.352000000000000000e+04,3.468750000000000000e+00,2.031250000000000000e+00
3.615722656250000000e-01,-1.542968750000000000e-01,9.711914062500000000e-01,-5.244140625000000000e-01,-5.400390625000000000e-01,7.202148437500000000e-02,-1.190795898437500000e-01,-4.528808593750000000e-02,2.941894531250000000e-01,-2.099609375000000000e+00,-1.740234375000000000e+00,8.574218750000000000e-01,1.764648437500000000e+00,-4.008789062500000000e-01,-9.667968750000000000e-02,-6.391601562500000000e-01,4.864000000000000000e+04,5.452800000000000000e+04,5.708800000000000000e+04,4.659200000000000000e+04,3.468750000000000000e+00,2.041015625000000000e+00
3.488769531250000000e-01,-1.420898437500000000e-01,9.721679687500000000e-01,-5.434570312500000000e-01,-5.078125000000000000e-01,9.869384765625000000e-02,-1.416015625000000000e-01,-6.170654296875000000e-02,3.081054687500000000e-01,-1.837890625000000000e+00,-1.666992187500000000e+00,9.169921875000000000e-01,1.852539062500000000e+00,1.365966796875000000e-01,3.115234375000000000e-01,-5.966796875000000000e-01,5.017600000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,4.633600000000000000e+04,3.488281250000000000e+00,2.050781250000000000e+00
