x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-6.982421875000000000e-01,9.760742187500000000e-01,2.441406250000000000e+00,-5.869140625000000000e-01,1.485595703125000000e-01,2.685546875000000000e-01,-3.518676757812500000e-02,-2.033691406250000000e-01,5.336914062500000000e-01,-3.190917968750000000e-01,-3.164062500000000000e-01,-5.234375000000000000e-01,3.162500000000000000e+01,-4.003906250000000000e+00,-1.213867187500000000e+00,-6.695312500000000000e+00,5.427200000000000000e+04,5.196800000000000000e+04,4.992000000000000000e+04,5.120000000000000000e+04,3.652343750000000000e+00,4.601562500000000000e+00
-7.041015625000000000e-01,9.775390625000000000e-01,2.445312500000000000e+00,-6.044921875000000000e-01,1.422119140625000000e-01,2.580566406250000000e-01,-3.659057617187500000e-02,-2.059326171875000000e-01,5.288085937500000000e-01,-1.242065429687500000e-01,-3.952636718750000000e-01,-4.636230468750000000e-01,-1.899414062500000000e+00,-1.147656250000000000e+01,1.570312500000000000e+01,3.882812500000000000e+00,5.504000000000000000e+04,5.273600000000000000e+04,5.120000000000000000e+04,5.145600000000000000e+04,3.599609375000000000e+00,4.609375000000000000e+00
-7.460937500000000000e-01,9.648437500000000000e-01,2.447265625000000000e+00,-6.479492187500000000e-01,1.246337890625000000e-01,2.517089843750000000e-01,-3.735351562500000000e-02,-2.106933593750000000e-01,5.249023437500000000e-01,1.324462890625000000e-02,-5.029296875000000000e-01,-4.467773437500000000e-01,-1.899414062500000000e+00,-1.147656250000000000e+01,1.570312500000000000e+01,3.882812500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525390625000000000e+00,4.621093750000000000e+00
-7.514648437500000000e-01,9.599609375000000000e-01,2.449218750000000000e+00,-6.665039062500000000e-01,1.137084960937500000e-01,2.475585937500000000e-01,-3.735351562500000000e-02,-2.153320312500000000e-01,5.205078125000000000e-01,3.454589843750000000e-02,-5.922851562500000000e-01,-4.572753906250000000e-01,4.882812500000000000e+00,1.114062500000000000e+01,-1.467285156250000000e-01,-1.635742187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779296875000000000e+00,4.632812500000000000e+00
-7.592773437500000000e-01,9.604492187500000000e-01,2.451171875000000000e+00,-6.845703125000000000e-01,1.068725585937500000e-01,2.309570312500000000e-01,-3.735351562500000000e-02,-2.214355468750000000e-01,5.166015625000000000e-01,7.183837890625000000e-02,-6.948242187500000000e-01,-4.008789062500000000e-01,4.882812500000000000e+00,1.114062500000000000e+01,-1.467285156250000000e-01,-1.635742187500000000e+00,4.812800000000000000e+04,4.736000000000000000e+04,5.248000000000000000e+04,5.145600000000000000e+04,3.779296875000000000e+00,4.640625000000000000e+00
-7.856445312500000000e-01,9.414062500000000000e-01,2.453125000000000000e+00,-7.172851562500000000e-01,8.557128906250000000e-02,2.200927734375000000e-01,-3.652954101562500000e-02,-2.286376953125000000e-01,5.122070312500000000e-01,1.080322265625000000e-01,-6.113281250000000000e-01,-3.679199218750000000e-01,3.425000000000000000e+01,-5.027343750000000000e+00,-2.732421875000000000e+00,-7.820312500000000000e+00,4.684800000000000000e+04,4.608000000000000000e+04,4.992000000000000000e+04,4.812800000000000000e+04,3.964843750000000000e+00,4.652343750000000000e+00
-7.915039062500000000e-01,9.370117187500000000e-01,2.455078125000000000e+00,-7.329101562500000000e-01,7.568359375000000000e-02,1.979980468750000000e-01,-3.442382812500000000e-02,-2.353515625000000000e-01,5.083007812500000000e-01,2.156982421875000000e-01,-6.435546875000000000e-01,-3.315429687500000000e-01,3.425000000000000000e+01,-5.027343750000000000e+00,-2.732421875000000000e+00,-7.820312500000000000e+00,5.478400000000000000e+04,5.401600000000000000e+04,5.043200000000000000e+04,4.787200000000000000e+04,3.626953125000000000e+00,4.660156250000000000e+00
-7.802734375000000000e-01,9.379882812500000000e-01,2.457031250000000000e+00,-7.373046875000000000e-01,6.970214843750000000e-02,1.768798828125000000e-01,-3.121948242187500000e-02,-2.420654296875000000e-01,5.048828125000000000e-01,2.700195312500000000e-01,-7.285156250000000000e-01,-3.125000000000000000e-01,-1.397460937500000000e+00,-1.620312500000000000e+01,1.748437500000000000e+01,3.234375000000000000e+00,5.529600000000000000e+04,5.452800000000000000e+04,5.094400000000000000e+04,4.787200000000000000e+04,3.593750000000000000e+00,4.671875000000000000e+00
-8.007812500000000000e-01,9.423828125000000000e-01,2.458984375000000000e+00,-7.670898437500000000e-01,6.396484375000000000e-02,1.684570312500000000e-01,-2.806091308593750000e-02,-2.502441406250000000e-01,5.019531250000000000e-01,1.857910156250000000e-01,-8.417968750000000000e-01,-3.264160156250000000e-01,-1.397460937500000000e+00,-1.620312500000000000e+01,1.748437500000000000e+01,3.234375000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525390625000000000e+00,4.679687500000000000e+00
-8.217773437500000000e-01,9.316406250000000000e-01,2.458984375000000000e+00,-7.983398437500000000e-01,4.647827148437500000e-02,1.538085937500000000e-01,-2.505493164062500000e-02,-2.587890625000000000e-01,4.995117187500000000e-01,1.528320312500000000e-01,-9.394531250000000000e-01,-3.327636718750000000e-01,3.003906250000000000e+00,1.267187500000000000e+01,8.579101562500000000e-01,-1.818359375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,4.691406250000000000e+00
-8.271484375000000000e-01,9.252929687500000000e-01,2.460937500000000000e+00,-8.159179687500000000e-01,3.350830078125000000e-02,1.363525390625000000e-01,-2.209472656250000000e-02,-2.670898437500000000e-01,4.960937500000000000e-01,3.881835937500000000e-02,-7.583007812500000000e-01,-3.220214843750000000e-01,3.003906250000000000e+00,1.267187500000000000e+01,8.579101562500000000e-01,-1.818359375000000000e+00,4.480000000000000000e+04,5.068800000000000000e+04,5.222400000000000000e+04,4.736000000000000000e+04,3.789062500000000000e+00,4.699218750000000000e+00
-8.398437500000000000e-01,9.150390625000000000e-01,2.462890625000000000e+00,-8.378906250000000000e-01,1.783752441406250000e-02,1.132202148437500000e-01,-1.937866210937500000e-02,-2.751464843750000000e-01,4.929199218750000000e-01,5.477905273437500000e-02,-6.337890625000000000e-01,-3.071289062500000000e-01,3.778125000000000000e+01,-6.074218750000000000e+00,-4.226562500000000000e+00,-8.976562500000000000e+00,4.403200000000000000e+04,4.838400000000000000e+04,4.992000000000000000e+04,4.505600000000000000e+04,3.964843750000000000e+00,4.710937500000000000e+00
-8.403320312500000000e-01,9.155273437500000000e-01,2.462890625000000000e+00,-8.530273437500000000e-01,9.445190429687500000e-03,9.436035156250000000e-02,-1.641845703125000000e-02,-2.819824218750000000e-01,4.899902343750000000e-01,1.623535156250000000e-01,-5.561523437500000000e-01,-2.431640625000000000e-01,3.778125000000000000e+01,-6.074218750000000000e+00,-4.226562500000000000e+00,-8.976562500000000000e+00,5.427200000000000000e+04,5.299200000000000000e+04,4.992000000000000000e+04,4.812800000000000000e+04,3.648437500000000000e+00,4.718750000000000000e+00
-8.442382812500000000e-01,9.077148437500000000e-01,2.464843750000000000e+00,-8.725585937500000000e-01,-6.484985351562500000e-03,8.160400390625000000e-02,-1.296234130859375000e-02,-2.875976562500000000e-01,4.875488281250000000e-01,1.560058593750000000e-01,-4.133300781250000000e-01,-2.059326171875000000e-01,1.435546875000000000e-01,-2.007812500000000000e+01,1.875000000000000000e+01,2.486328125000000000e+00,5.504000000000000000e+04,5.273600000000000000e+04,4.992000000000000000e+04,4.966400000000000000e+04,3.605468750000000000e+00,4.730468750000000000e+00
-8.598632812500000000e-01,9.101562500000000000e-01,2.464843750000000000e+00,-9.013671875000000000e-01,-1.623535156250000000e-02,7.458496093750000000e-02,-1.021575927734375000e-02,-2.917480468750000000e-01,4.858398437500000000e-01,1.549072265625000000e-01,-2.226562500000000000e-01,-1.536865234375000000e-01,1.435546875000000000e-01,-2.007812500000000000e+01,1.875000000000000000e+01,2.486328125000000000e+00,3.225600000000000000e+04,5.478400000000000000e+04,3.200000000000000000e+04,3.097600000000000000e+04,3.531250000000000000e+00,4.738281250000000000e+00
-8.803710937500000000e-01,9.287109375000000000e-01,2.464843750000000000e+00,-9.326171875000000000e-01,-1.464843750000000000e-02,6.207275390625000000e-02,-9.330749511718750000e-03,-2.941894531250000000e-01,4.860839843750000000e-01,-2.735137939453125000e-03,7.389068603515625000e-03,6.781005859375000000e-02,1.315429687500000000e+00,1.464062500000000000e+01,1.910156250000000000e+00,-2.119140625000000000e+00,3.174400000000000000e+04,5.145600000000000000e+04,3.353600000000000000e+04,3.200000000000000000e+04,3.636718750000000000e+00,4.750000000000000000e+00
-8.911132812500000000e-01,9.311523437500000000e-01,2.466796875000000000e+00,-9.575195312500000000e-01,-2.482604980468750000e-02,5.377197265625000000e-02,-1.076507568359375000e-02,-2.937011718750000000e-01,4.875488281250000000e-01,-3.317871093750000000e-01,5.156250000000000000e-01,2.202148437500000000e-01,1.315429687500000000e+00,1.464062500000000000e+01,1.910156250000000000e+00,-2.119140625000000000e+00,5.068800000000000000e+04,4.480000000000000000e+04,5.452800000000000000e+04,5.299200000000000000e+04,3.636718750000000000e+00,4.761718750000000000e+00
-8.867187500000000000e-01,9.223632812500000000e-01,2.464843750000000000e+00,-9.746093750000000000e-01,-4.367065429687500000e-02,4.513549804687500000e-02,-1.522064208984375000e-02,-2.885742187500000000e-01,4.895019531250000000e-01,-5.185546875000000000e-01,8.691406250000000000e-01,1.381835937500000000e-01,4.006250000000000000e+01,-4.828125000000000000e+00,-6.246093750000000000e+00,-9.937500000000000000e+00,5.043200000000000000e+04,4.326400000000000000e+04,5.350400000000000000e+04,5.248000000000000000e+04,3.710937500000000000e+00,4.769531250000000000e+00
-8.964843750000000000e-01,9.350585937500000000e-01,2.464843750000000000e+00,-1.002929687500000000e+00,-4.785156250000000000e-02,5.261230468750000000e-02,-2.226257324218750000e-02,-2.800292968750000000e-01,4.909667968750000000e-01,-6.909179687500000000e-01,1.022460937500000000e+00,6.359863281250000000e-02,4.006250000000000000e+01,-4.828125000000000000e+00,-6.246093750000000000e+00,-9.937500000000000000e+00,5.555200000000000000e+04,4.300800000000000000e+04,4.992000000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,4.781250000000000000e+00
-8.959960937500000000e-01,9.506835937500000000e-01,2.466796875000000000e+00,-1.023437500000000000e+00,-4.818725585937500000e-02,5.853271484375000000e-02,-2.993774414062500000e-02,-2.687988281250000000e-01,4.916992187500000000e-01,-7.631835937500000000e-01,1.209960937500000000e+00,1.564025878906250000e-02,1.859375000000000000e+00,-2.031250000000000000e+01,1.845312500000000000e+01,1.510742187500000000e+00,5.580800000000000000e+04,4.249600000000000000e+04,4.966400000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,4.789062500000000000e+00
-9.101562500000000000e-01,9.609375000000000000e-01,2.466796875000000000e+00,-1.050781250000000000e+00,-5.090332031250000000e-02,5.883789062500000000e-02,-3.796386718750000000e-02,-2.568359375000000000e-01,4.919433593750000000e-01,-7.890625000000000000e-01,1.139648437500000000e+00,1.244354248046875000e-02,1.859375000000000000e+00,-2.031250000000000000e+01,1.845312500000000000e+01,1.510742187500000000e+00,5.248000000000000000e+04,5.606400000000000000e+04,5.094400000000000000e+04,5.580800000000000000e+04,3.537109375000000000e+00,4.800781250000000000e+00
-9.121093750000000000e-01,9.545898437500000000e-01,2.466796875000000000e+00,-1.069335937500000000e+00,-6.329345703125000000e-02,5.950927734375000000e-02,-4.522705078125000000e-02,-2.459716796875000000e-01,4.914550781250000000e-01,-7.485351562500000000e-01,9.213867187500000000e-01,1.616210937500000000e-01,8.178710937500000000e-01,1.735937500000000000e+01,2.304687500000000000e+00,-2.550781250000000000e+00,5.222400000000000000e+04,5.632000000000000000e+04,5.248000000000000000e+04,5.504000000000000000e+04,3.515625000000000000e+00,4.812500000000000000e+00
-9.267578125000000000e-01,9.638671875000000000e-01,2.468750000000000000e+00,-1.096679687500000000e+00,-6.420898437500000000e-02,6.622314453125000000e-02,-5.331420898437500000e-02,-2.369384765625000000e-01,4.931640625000000000e-01,-7.524414062500000000e-01,7.788085937500000000e-01,2.351074218750000000e-01,8.178710937500000000e-01,1.735937500000000000e+01,2.304687500000000000e+00,-2.550781250000000000e+00,4.940800000000000000e+04,4.121600000000000000e+04,5.632000000000000000e+04,5.324800000000000000e+04,3.515625000000000000e+00,4.820312500000000000e+00
-9.384765625000000000e-01,9.570312500000000000e-01,2.468750000000000000e+00,-1.124023437500000000e+00,-7.556152343750000000e-02,7.806396484375000000e-02,-6.060791015625000000e-02,-2.296142578125000000e-01,4.946289062500000000e-01,-5.898437500000000000e-01,6.655273437500000000e-01,1.594238281250000000e-01,3.965625000000000000e+01,-4.531250000000000000e+00,-6.539062500000000000e+00,-9.835937500000000000e+00,4.940800000000000000e+04,4.352000000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,3.500000000000000000e+00,4.832031250000000000e+00
-9.423828125000000000e-01,9.614257812500000000e-01,2.470703125000000000e+00,-1.144531250000000000e+00,-7.800292968750000000e-02,9.130859375000000000e-02,-6.610107421875000000e-02,-2.233886718750000000e-01,4.956054687500000000e-01,-2.807617187500000000e-01,5.083007812500000000e-01,1.391601562500000000e-01,3.965625000000000000e+01,-4.531250000000000000e+00,-6.539062500000000000e+00,-9.835937500000000000e+00,5.580800000000000000e+04,4.940800000000000000e+04,5.017600000000000000e+04,5.248000000000000000e+04,3.552734375000000000e+00,4.839843750000000000e+00
-9.814453125000000000e-01,9.360351562500000000e-01,2.458984375000000000e+00,-1.196289062500000000e+00,-1.072998046875000000e-01,5.953979492187500000e-02,-6.921386718750000000e-02,-2.215576171875000000e-01,5.019531250000000000e-01,-7.836914062500000000e-02,2.695312500000000000e-01,9.124755859375000000e-02,3.835937500000000000e+00,-2.278125000000000000e+01,1.945312500000000000e+01,-1.212768554687500000e-01,5.555200000000000000e+04,5.068800000000000000e+04,5.068800000000000000e+04,5.094400000000000000e+04,3.562500000000000000e+00,4.851562500000000000e+00
-9.838867187500000000e-01,9.375000000000000000e-01,2.458984375000000000e+00,-1.215820312500000000e+00,-1.105957031250000000e-01,7.739257812500000000e-02,-6.976318359375000000e-02,-2.191162109375000000e-01,5.029296875000000000e-01,9.100341796875000000e-02,8.514404296875000000e-02,1.307373046875000000e-01,3.835937500000000000e+00,-2.278125000000000000e+01,1.945312500000000000e+01,-1.212768554687500000e-01,5.504000000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,4.428800000000000000e+04,3.546875000000000000e+00,4.859375000000000000e+00
-1.000000000000000000e+00,9.326171875000000000e-01,2.460937500000000000e+00,-1.245117187500000000e+00,-1.184082031250000000e-01,9.600830078125000000e-02,-6.872558593750000000e-02,-2.188720703125000000e-01,5.034179687500000000e-01,1.645507812500000000e-01,-7.250976562500000000e-02,5.612182617187500000e-02,7.075195312500000000e-01,1.667187500000000000e+01,2.347656250000000000e+00,-2.580566406250000000e-01,5.504000000000000000e+04,5.606400000000000000e+04,5.504000000000000000e+04,4.480000000000000000e+04,3.537109375000000000e+00,4.871093750000000000e+00
-1.012695312500000000e+00,9.316406250000000000e-01,2.460937500000000000e+00,-1.272460937500000000e+00,-1.237182617187500000e-01,1.132202148437500000e-01,-6.756591796875000000e-02,-2.198486328125000000e-01,5.039062500000000000e-01,-3.683471679687500000e-02,-1.982421875000000000e-01,9.246826171875000000e-03,7.075195312500000000e-01,1.667187500000000000e+01,2.347656250000000000e+00,-2.580566406250000000e-01,4.172800000000000000e+04,5.017600000000000000e+04,5.606400000000000000e+04,4.940800000000000000e+04,3.537109375000000000e+00,4.878906250000000000e+00
-9.809570312500000000e-01,9.423828125000000000e-01,2.470703125000000000e+00,-1.261718750000000000e+00,-1.159057617187500000e-01,1.658935546875000000e-01,-6.628417968750000000e-02,-2.182617187500000000e-01,5.014648437500000000e-01,7.183837890625000000e-02,1.054077148437500000e-01,9.124755859375000000e-02,3.928125000000000000e+01,-4.320312500000000000e+00,-6.429687500000000000e+00,-1.026562500000000000e+01,4.428800000000000000e+04,5.043200000000000000e+04,5.606400000000000000e+04,4.889600000000000000e+04,3.531250000000000000e+00,4.890625000000000000e+00
-1.004882812500000000e+00,9.389648437500000000e-01,2.472656250000000000e+00,-1.295898437500000000e+00,-1.231689453125000000e-01,1.826171875000000000e-01,-6.536865234375000000e-02,-2.180175781250000000e-01,5.029296875000000000e-01,2.636718750000000000e-01,1.884765625000000000e-01,9.448242187500000000e-02,3.928125000000000000e+01,-4.320312500000000000e+00,-6.429687500000000000e+00,-1.026562500000000000e+01,5.529600000000000000e+04,5.043200000000000000e+04,4.812800000000000000e+04,5.094400000000000000e+04,3.583984375000000000e+00,4.898437500000000000e+00
-9.946289062500000000e-01,9.384765625000000000e-01,2.474609375000000000e+00,-1.305664062500000000e+00,-1.275634765625000000e-01,2.003173828125000000e-01,-6.262207031250000000e-02,-2.147216796875000000e-01,5.034179687500000000e-01,3.583984375000000000e-01,4.770507812500000000e-01,1.616210937500000000e-01,2.583984375000000000e+00,-2.231250000000000000e+01,1.881250000000000000e+01,9.682617187500000000e-01,5.529600000000000000e+04,5.017600000000000000e+04,4.736000000000000000e+04,5.068800000000000000e+04,3.589843750000000000e+00,4.910156250000000000e+00
-1.010742187500000000e+00,9.218750000000000000e-01,2.476562500000000000e+00,-1.333984375000000000e+00,-1.440429687500000000e-01,2.181396484375000000e-01,-5.911254882812500000e-02,-2.106933593750000000e-01,5.034179687500000000e-01,3.786621093750000000e-01,3.398437500000000000e-01,1.508789062500000000e-01,2.583984375000000000e+00,-2.231250000000000000e+01,1.881250000000000000e+01,9.682617187500000000e-01,5.350400000000000000e+04,5.555200000000000000e+04,4.966400000000000000e+04,4.992000000000000000e+04,3.574218750000000000e+00,4.921875000000000000e+00
-1.019531250000000000e+00,9.321289062500000000e-01,2.478515625000000000e+00,-1.356445312500000000e+00,-1.419677734375000000e-01,2.406005859375000000e-01,-5.673217773437500000e-02,-2.059326171875000000e-01,5.053710937500000000e-01,1.336669921875000000e-01,4.580078125000000000e-01,1.999511718750000000e-01,1.738281250000000000e-01,1.617187500000000000e+01,2.195312500000000000e+00,-1.186523437500000000e+00,5.401600000000000000e+04,5.555200000000000000e+04,4.966400000000000000e+04,5.145600000000000000e+04,3.562500000000000000e+00,4.929687500000000000e+00
-1.031250000000000000e+00,9.335937500000000000e-01,2.484375000000000000e+00,-1.376953125000000000e+00,-1.444091796875000000e-01,2.741699218750000000e-01,-5.569458007812500000e-02,-2.001953125000000000e-01,5.073242187500000000e-01,-4.855346679687500000e-02,6.030273437500000000e-01,2.670898437500000000e-01,1.738281250000000000e-01,1.617187500000000000e+01,2.195312500000000000e+00,-1.186523437500000000e+00,3.788800000000000000e+04,2.790400000000000000e+04,5.273600000000000000e+04,3.558400000000000000e+04,3.562500000000000000e+00,4.941406250000000000e+00
-1.026367187500000000e+00,9.375000000000000000e-01,2.488281250000000000e+00,-1.388671875000000000e+00,-1.459960937500000000e-01,2.949218750000000000e-01,-5.627441406250000000e-02,-1.940917968750000000e-01,5.087890625000000000e-01,-3.042602539062500000e-02,6.484375000000000000e-01,1.040649414062500000e-01,3.806250000000000000e+01,-4.347656250000000000e+00,-7.015625000000000000e+00,-9.781250000000000000e+00,3.840000000000000000e+04,2.790400000000000000e+04,5.196800000000000000e+04,3.737600000000000000e+04,3.552734375000000000e+00,4.949218750000000000e+00
-1.054687500000000000e+00,9.321289062500000000e-01,2.490234375000000000e+00,-1.420898437500000000e+00,-1.542968750000000000e-01,3.117675781250000000e-01,-5.722045898437500000e-02,-1.873779296875000000e-01,5.097656250000000000e-01,2.603149414062500000e-02,8.242187500000000000e-01,4.760742187500000000e-02,3.806250000000000000e+01,-4.347656250000000000e+00,-7.015625000000000000e+00,-9.781250000000000000e+00,5.376000000000000000e+04,4.633600000000000000e+04,4.480000000000000000e+04,5.145600000000000000e+04,3.695312500000000000e+00,4.960937500000000000e+00
-1.062500000000000000e+00,9.335937500000000000e-01,2.494140625000000000e+00,-1.438476562500000000e+00,-1.564941406250000000e-01,3.254394531250000000e-01,-5.688476562500000000e-02,-1.784667968750000000e-01,5.097656250000000000e-01,9.844970703125000000e-02,9.179687500000000000e-01,6.781005859375000000e-02,2.033203125000000000e+00,-2.134375000000000000e+01,1.846875000000000000e+01,6.538085937500000000e-01,5.376000000000000000e+04,4.633600000000000000e+04,4.480000000000000000e+04,5.145600000000000000e+04,3.689453125000000000e+00,4.972656250000000000e+00
-1.072265625000000000e+00,9.326171875000000000e-01,2.500000000000000000e+00,-1.453125000000000000e+00,-1.594238281250000000e-01,3.498535156250000000e-01,-5.593872070312500000e-02,-1.685791015625000000e-01,5.097656250000000000e-01,6.866455078125000000e-02,8.178710937500000000e-01,6.359863281250000000e-02,2.033203125000000000e+00,-2.134375000000000000e+01,1.846875000000000000e+01,6.538085937500000000e-01,5.427200000000000000e+04,5.504000000000000000e+04,4.864000000000000000e+04,5.043200000000000000e+04,3.611328125000000000e+00,4.980468750000000000e+00
-1.073242187500000000e+00,9.301757812500000000e-01,2.503906250000000000e+00,-1.463867187500000000e+00,-1.633300781250000000e-01,3.674316406250000000e-01,-5.484008789062500000e-02,-1.600341796875000000e-01,5.097656250000000000e-01,8.979797363281250000e-03,8.256835937500000000e-01,1.850585937500000000e-01,-8.673095703125000000e-02,1.486718750000000000e+01,2.021484375000000000e+00,-9.086914062500000000e-01,5.401600000000000000e+04,5.529600000000000000e+04,5.068800000000000000e+04,5.094400000000000000e+04,3.583984375000000000e+00,4.992187500000000000e+00
-1.111328125000000000e+00,9.233398437500000000e-01,2.507812500000000000e+00,-1.499023437500000000e+00,-1.707763671875000000e-01,3.823242187500000000e-01,-5.560302734375000000e-02,-1.531982421875000000e-01,5.117187500000000000e-01,-1.092529296875000000e-01,5.849609375000000000e-01,1.690673828125000000e-01,-8.673095703125000000e-02,1.486718750000000000e+01,2.021484375000000000e+00,-9.086914062500000000e-01,2.944000000000000000e+04,1.817600000000000000e+04,4.812800000000000000e+04,3.097600000000000000e+04,3.583984375000000000e+00,5.000000000000000000e+00
-1.108398437500000000e+00,9.379882812500000000e-01,2.511718750000000000e+00,-1.504882812500000000e+00,-1.622314453125000000e-01,4.006347656250000000e-01,-5.773925781250000000e-02,-1.453857421875000000e-01,5.131835937500000000e-01,-2.541503906250000000e-01,7.592773437500000000e-01,8.911132812500000000e-02,3.675000000000000000e+01,-4.312500000000000000e+00,-6.867187500000000000e+00,-9.414062500000000000e+00,3.072000000000000000e+04,1.792000000000000000e+04,4.710400000000000000e+04,3.276800000000000000e+04,3.546875000000000000e+00,5.011718750000000000e+00
-1.114257812500000000e+00,9.301757812500000000e-01,2.515625000000000000e+00,-1.515625000000000000e+00,-1.687011718750000000e-01,4.162597656250000000e-01,-5.935668945312500000e-02,-1.376953125000000000e-01,5.126953125000000000e-01,-1.315917968750000000e-01,8.608398437500000000e-01,1.564025878906250000e-02,3.675000000000000000e+01,-4.312500000000000000e+00,-6.867187500000000000e+00,-9.414062500000000000e+00,5.299200000000000000e+04,4.531200000000000000e+04,4.505600000000000000e+04,5.120000000000000000e+04,3.748046875000000000e+00,5.019531250000000000e+00
-1.133789062500000000e+00,9.228515625000000000e-01,2.525390625000000000e+00,-1.529296875000000000e+00,-1.724853515625000000e-01,4.467773437500000000e-01,-6.015014648437500000e-02,-1.287841796875000000e-01,5.131835937500000000e-01,-2.723693847656250000e-02,7.807617187500000000e-01,7.208251953125000000e-02,1.298828125000000000e+00,-2.056250000000000000e+01,1.821875000000000000e+01,8.305664062500000000e-01,5.299200000000000000e+04,4.659200000000000000e+04,4.505600000000000000e+04,5.043200000000000000e+04,3.736328125000000000e+00,5.031250000000000000e+00
-1.130859375000000000e+00,9.316406250000000000e-01,2.529296875000000000e+00,-1.532226562500000000e+00,-1.658935546875000000e-01,4.589843750000000000e-01,-6.030273437500000000e-02,-1.204223632812500000e-01,5.131835937500000000e-01,-6.055831909179687500e-04,7.285156250000000000e-01,4.440307617187500000e-02,1.298828125000000000e+00,-2.056250000000000000e+01,1.821875000000000000e+01,8.305664062500000000e-01,5.376000000000000000e+04,5.478400000000000000e+04,4.812800000000000000e+04,5.145600000000000000e+04,3.615234375000000000e+00,5.039062500000000000e+00
-1.159179687500000000e+00,9.174804687500000000e-01,2.533203125000000000e+00,-1.556640625000000000e+00,-1.754150390625000000e-01,4.729003906250000000e-01,-6.018066406250000000e-02,-1.140136718750000000e-01,5.136718750000000000e-01,-7.733154296875000000e-02,5.356445312500000000e-01,1.445312500000000000e-01,-3.002929687500000000e-01,1.324218750000000000e+01,1.680664062500000000e+00,-5.874023437500000000e-01,5.299200000000000000e+04,5.529600000000000000e+04,5.043200000000000000e+04,5.068800000000000000e+04,3.593750000000000000e+00,5.050781250000000000e+00
-1.154296875000000000e+00,9.233398437500000000e-01,2.539062500000000000e+00,-1.556640625000000000e+00,-1.701660156250000000e-01,4.855957031250000000e-01,-6.100463867187500000e-02,-1.080322265625000000e-01,5.146484375000000000e-01,-1.892089843750000000e-01,4.899902343750000000e-01,2.191162109375000000e-01,-3.002929687500000000e-01,1.324218750000000000e+01,1.680664062500000000e+00,-5.874023437500000000e-01,1.766400000000000000e+04,1.484800000000000000e+04,4.352000000000000000e+04,2.483200000000000000e+04,3.593750000000000000e+00,5.058593750000000000e+00
-1.190429687500000000e+00,9.174804687500000000e-01,2.542968750000000000e+00,-1.585937500000000000e+00,-1.734619140625000000e-01,4.958496093750000000e-01,-6.341552734375000000e-02,-1.038818359375000000e-01,5.161132812500000000e-01,-2.136230468750000000e-01,4.643554687500000000e-01,1.221923828125000000e-01,3.615625000000000000e+01,-4.496093750000000000e+00,-6.742187500000000000e+00,-9.203125000000000000e+00,1.996800000000000000e+04,1.510400000000000000e+04,4.224000000000000000e+04,2.585600000000000000e+04,3.546875000000000000e+00,5.070312500000000000e+00
-1.199218750000000000e+00,9.213867187500000000e-01,2.548828125000000000e+00,-1.593750000000000000e+00,-1.693115234375000000e-01,5.034179687500000000e-01,-6.561279296875000000e-02,-9.844970703125000000e-02,5.170898437500000000e-01,-1.188354492187500000e-01,5.463867187500000000e-01,1.008300781250000000e-01,3.615625000000000000e+01,-4.496093750000000000e+00,-6.742187500000000000e+00,-9.203125000000000000e+00,5.222400000000000000e+04,4.582400000000000000e+04,4.531200000000000000e+04,4.940800000000000000e+04,3.794921875000000000e+00,5.078125000000000000e+00
-1.215820312500000000e+00,9.233398437500000000e-01,2.552734375000000000e+00,-1.606445312500000000e+00,-1.658935546875000000e-01,5.087890625000000000e-01,-6.701660156250000000e-02,-9.252929687500000000e-02,5.180664062500000000e-01,-6.878662109375000000e-02,5.166015625000000000e-01,8.703613281250000000e-02,6.767578125000000000e-01,-1.960937500000000000e+01,1.779687500000000000e+01,1.327148437500000000e+00,5.273600000000000000e+04,4.710400000000000000e+04,4.608000000000000000e+04,4.915200000000000000e+04,3.769531250000000000e+00,5.089843750000000000e+00
-1.231445312500000000e+00,9.174804687500000000e-01,2.558593750000000000e+00,-1.618164062500000000e+00,-1.672363281250000000e-01,5.180664062500000000e-01,-6.738281250000000000e-02,-8.758544921875000000e-02,5.185546875000000000e-01,-3.363037109375000000e-02,4.526367187500000000e-01,1.274414062500000000e-01,6.767578125000000000e-01,-1.960937500000000000e+01,1.779687500000000000e+01,1.327148437500000000e+00,4.864000000000000000e+04,5.478400000000000000e+04,4.249600000000000000e+04,4.582400000000000000e+04,3.621093750000000000e+00,5.101562500000000000e+00
