x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.016601562500000000e-01,4.240722656250000000e-01,1.680664062500000000e+00,3.256835937500000000e-01,4.523925781250000000e-01,6.196289062500000000e-01,9.246826171875000000e-02,-9.918212890625000000e-02,5.141601562500000000e-01,-7.626953125000000000e-01,-5.458984375000000000e-01,-3.437500000000000000e-01,3.068542480468750000e-02,1.477050781250000000e-01,-2.791015625000000000e+00,-1.553710937500000000e+00,2.611200000000000000e+04,5.120000000000000000e+03,3.020800000000000000e+04,2.483200000000000000e+04,3.636718750000000000e+00,1.550781250000000000e+00
2.053222656250000000e-01,4.260253906250000000e-01,1.686523437500000000e+00,3.242187500000000000e-01,4.428710937500000000e-01,5.742187500000000000e-01,8.502197265625000000e-02,-1.050415039062500000e-01,5.112304687500000000e-01,-7.490234375000000000e-01,-7.832031250000000000e-01,-2.607421875000000000e-01,3.068542480468750000e-02,1.477050781250000000e-01,-2.791015625000000000e+00,-1.553710937500000000e+00,3.737600000000000000e+04,2.176000000000000000e+04,4.275200000000000000e+04,3.840000000000000000e+04,3.642578125000000000e+00,1.559570312500000000e+00
2.066650390625000000e-01,4.194335937500000000e-01,1.691406250000000000e+00,3.210449218750000000e-01,4.255371093750000000e-01,5.239257812500000000e-01,7.910156250000000000e-02,-1.113281250000000000e-01,5.087890625000000000e-01,-4.421386718750000000e-01,-4.829101562500000000e-01,-3.342285156250000000e-01,1.291992187500000000e+00,-2.385253906250000000e-01,-2.328125000000000000e+00,-1.582031250000000000e+00,3.942400000000000000e+04,2.329600000000000000e+04,3.993600000000000000e+04,3.814400000000000000e+04,3.642578125000000000e+00,1.571289062500000000e+00
2.067871093750000000e-01,4.150390625000000000e-01,1.696289062500000000e+00,3.166503906250000000e-01,4.123535156250000000e-01,4.614257812500000000e-01,7.495117187500000000e-02,-1.176147460937500000e-01,5.053710937500000000e-01,-3.388671875000000000e-01,-6.044921875000000000e-01,-2.425537109375000000e-01,1.291992187500000000e+00,-2.385253906250000000e-01,-2.328125000000000000e+00,-1.582031250000000000e+00,5.580800000000000000e+04,5.094400000000000000e+04,5.478400000000000000e+04,5.401600000000000000e+04,3.546875000000000000e+00,1.580078125000000000e+00
2.049560546875000000e-01,4.184570312500000000e-01,1.700195312500000000e+00,3.115234375000000000e-01,4.096679687500000000e-01,3.779296875000000000e-01,7.250976562500000000e-02,-1.242675781250000000e-01,5.009765625000000000e-01,2.161865234375000000e-01,-9.580078125000000000e-01,-3.479003906250000000e-01,1.326171875000000000e+00,-4.284667968750000000e-01,-1.572265625000000000e+00,-1.613281250000000000e+00,5.785600000000000000e+04,5.401600000000000000e+04,5.657600000000000000e+04,5.452800000000000000e+04,3.435546875000000000e+00,1.590820312500000000e+00
2.059326171875000000e-01,4.199218750000000000e-01,1.704101562500000000e+00,3.061523437500000000e-01,4.008789062500000000e-01,3.300781250000000000e-01,7.244873046875000000e-02,-1.317138671875000000e-01,4.975585937500000000e-01,3.402709960937500000e-02,-6.567382812500000000e-01,-2.797851562500000000e-01,1.326171875000000000e+00,-4.284667968750000000e-01,-1.572265625000000000e+00,-1.613281250000000000e+00,6.092800000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,5.427200000000000000e+04,3.261718750000000000e+00,1.599609375000000000e+00
2.017822265625000000e-01,4.167480468750000000e-01,1.707031250000000000e+00,2.941894531250000000e-01,3.845214843750000000e-01,3.022460937500000000e-01,7.427978515625000000e-02,-1.402587890625000000e-01,4.948730468750000000e-01,4.079589843750000000e-01,-9.995117187500000000e-01,-2.648925781250000000e-01,1.744140625000000000e+00,-3.354492187500000000e-01,-1.851562500000000000e+00,-1.088867187500000000e+00,6.169600000000000000e+04,5.964800000000000000e+04,5.990400000000000000e+04,5.529600000000000000e+04,3.220703125000000000e+00,1.611328125000000000e+00
1.978759765625000000e-01,4.123535156250000000e-01,1.709960937500000000e+00,2.807617187500000000e-01,3.647460937500000000e-01,2.775878906250000000e-01,7.806396484375000000e-02,-1.503906250000000000e-01,4.921875000000000000e-01,2.863769531250000000e-01,-8.461914062500000000e-01,-2.318115234375000000e-01,1.744140625000000000e+00,-3.354492187500000000e-01,-1.851562500000000000e+00,-1.088867187500000000e+00,6.272000000000000000e+04,6.041600000000000000e+04,6.067200000000000000e+04,5.606400000000000000e+04,3.167968750000000000e+00,1.620117187500000000e+00
2.038574218750000000e-01,4.145507812500000000e-01,1.716796875000000000e+00,2.763671875000000000e-01,3.532714843750000000e-01,2.778320312500000000e-01,8.160400390625000000e-02,-1.595458984375000000e-01,4.890136718750000000e-01,2.565917968750000000e-01,-7.089843750000000000e-01,-2.042236328125000000e-01,2.593750000000000000e+00,-1.275634765625000000e-01,-1.634765625000000000e+00,-1.085937500000000000e+00,6.272000000000000000e+04,5.939200000000000000e+04,6.067200000000000000e+04,5.760000000000000000e+04,3.167968750000000000e+00,1.630859375000000000e+00
1.955566406250000000e-01,4.135742187500000000e-01,1.719726562500000000e+00,2.558593750000000000e-01,3.327636718750000000e-01,2.687988281250000000e-01,8.575439453125000000e-02,-1.700439453125000000e-01,4.870605468750000000e-01,5.252838134765625000e-03,-7.695312500000000000e-01,-2.797851562500000000e-01,2.593750000000000000e+00,-1.275634765625000000e-01,-1.634765625000000000e+00,-1.085937500000000000e+00,6.272000000000000000e+04,5.836800000000000000e+04,6.297600000000000000e+04,5.888000000000000000e+04,3.156250000000000000e+00,1.639648437500000000e+00
2.011718750000000000e-01,4.196777343750000000e-01,1.721679687500000000e+00,2.469482421875000000e-01,3.190917968750000000e-01,2.763671875000000000e-01,8.850097656250000000e-02,-1.785888671875000000e-01,4.831542968750000000e-01,7.873535156250000000e-02,-7.299804687500000000e-01,-2.031250000000000000e-01,2.148437500000000000e+00,-5.092773437500000000e-01,-8.701171875000000000e-01,-9.658203125000000000e-01,6.297600000000000000e+04,5.785600000000000000e+04,6.195200000000000000e+04,5.939200000000000000e+04,3.156250000000000000e+00,1.651367187500000000e+00
2.028808593750000000e-01,4.179687500000000000e-01,1.724609375000000000e+00,2.338867187500000000e-01,2.971191406250000000e-01,2.844238281250000000e-01,8.984375000000000000e-02,-1.867675781250000000e-01,4.804687500000000000e-01,-1.513671875000000000e-01,-4.328613281250000000e-01,-3.374023437500000000e-01,2.148437500000000000e+00,-5.092773437500000000e-01,-8.701171875000000000e-01,-9.658203125000000000e-01,6.297600000000000000e+04,5.708800000000000000e+04,6.169600000000000000e+04,6.041600000000000000e+04,3.156250000000000000e+00,1.660156250000000000e+00
1.989746093750000000e-01,4.221191406250000000e-01,1.727539062500000000e+00,2.149658203125000000e-01,2.800292968750000000e-01,2.910156250000000000e-01,8.807373046875000000e-02,-1.933593750000000000e-01,4.777832031250000000e-01,-5.083007812500000000e-01,-6.757812500000000000e-01,-1.999511718750000000e-01,1.262695312500000000e+00,3.574218750000000000e-01,-6.826171875000000000e-01,-6.298828125000000000e-01,6.246400000000000000e+04,6.067200000000000000e+04,6.195200000000000000e+04,5.580800000000000000e+04,3.177734375000000000e+00,1.670898437500000000e+00
1.842041015625000000e-01,4.243164062500000000e-01,1.726562500000000000e+00,1.859130859375000000e-01,2.570800781250000000e-01,2.800292968750000000e-01,8.435058593750000000e-02,-2.009277343750000000e-01,4.787597656250000000e-01,-6.381835937500000000e-01,-4.404296875000000000e-01,-2.286376953125000000e-01,1.262695312500000000e+00,3.574218750000000000e-01,-6.826171875000000000e-01,-6.298828125000000000e-01,6.041600000000000000e+04,5.529600000000000000e+04,6.246400000000000000e+04,6.220800000000000000e+04,3.183593750000000000e+00,1.679687500000000000e+00
1.967773437500000000e-01,4.301757812500000000e-01,1.729492187500000000e+00,1.789550781250000000e-01,2.419433593750000000e-01,2.980957031250000000e-01,7.897949218750000000e-02,-2.050781250000000000e-01,4.750976562500000000e-01,-8.222656250000000000e-01,-5.756835937500000000e-01,-2.105712890625000000e-01,2.589843750000000000e+00,3.420410156250000000e-01,-8.002929687500000000e-01,-9.199218750000000000e-01,5.760000000000000000e+04,5.248000000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,1.691406250000000000e+00
1.866455078125000000e-01,4.362792968750000000e-01,1.732421875000000000e+00,1.506347656250000000e-01,2.247314453125000000e-01,3.176269531250000000e-01,7.141113281250000000e-02,-2.104492187500000000e-01,4.741210937500000000e-01,-5.839843750000000000e-01,-7.260742187500000000e-01,-1.051025390625000000e-01,2.589843750000000000e+00,3.420410156250000000e-01,-8.002929687500000000e-01,-9.199218750000000000e-01,5.990400000000000000e+04,5.657600000000000000e+04,6.195200000000000000e+04,5.862400000000000000e+04,3.208984375000000000e+00,1.700195312500000000e+00
1.881103515625000000e-01,4.350585937500000000e-01,1.736328125000000000e+00,1.326904296875000000e-01,2.031250000000000000e-01,3.334960937500000000e-01,6.579589843750000000e-02,-2.163085937500000000e-01,4.724121093750000000e-01,-4.453125000000000000e-01,-5.126953125000000000e-01,-1.072387695312500000e-01,2.744140625000000000e+00,-9.042968750000000000e-01,4.641113281250000000e-01,-6.918945312500000000e-01,6.067200000000000000e+04,5.324800000000000000e+04,6.144000000000000000e+04,6.016000000000000000e+04,3.224609375000000000e+00,1.710937500000000000e+00
1.756591796875000000e-01,4.306640625000000000e-01,1.737304687500000000e+00,1.004638671875000000e-01,1.743164062500000000e-01,3.513183593750000000e-01,6.106567382812500000e-02,-2.224121093750000000e-01,4.738769531250000000e-01,-3.398437500000000000e-01,-5.629882812500000000e-01,-2.126464843750000000e-01,2.744140625000000000e+00,-9.042968750000000000e-01,4.641113281250000000e-01,-6.918945312500000000e-01,6.016000000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,5.196800000000000000e+04,3.240234375000000000e+00,1.719726562500000000e+00
1.750488281250000000e-01,4.321289062500000000e-01,1.741210937500000000e+00,7.696533203125000000e-02,1.536865234375000000e-01,3.798828125000000000e-01,5.862426757812500000e-02,-2.279052734375000000e-01,4.721679687500000000e-01,-1.875000000000000000e-01,-5.712890625000000000e-01,-1.456298828125000000e-01,1.388671875000000000e+00,2.688598632812500000e-02,9.296875000000000000e-01,-3.604125976562500000e-02,6.067200000000000000e+04,6.118400000000000000e+04,6.092800000000000000e+04,5.043200000000000000e+04,3.246093750000000000e+00,1.731445312500000000e+00
1.685791015625000000e-01,4.335937500000000000e-01,1.745117187500000000e+00,4.873657226562500000e-02,1.334228515625000000e-01,4.033203125000000000e-01,5.712890625000000000e-02,-2.336425781250000000e-01,4.711914062500000000e-01,3.295898437500000000e-02,-2.976074218750000000e-01,-4.330444335937500000e-02,1.388671875000000000e+00,2.688598632812500000e-02,9.296875000000000000e-01,-3.604125976562500000e-02,5.606400000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.401600000000000000e+04,3.261718750000000000e+00,1.740234375000000000e+00
1.690673828125000000e-01,4.348144531250000000e-01,1.749023437500000000e+00,2.607727050781250000e-02,1.138916015625000000e-01,4.270019531250000000e-01,5.612182617187500000e-02,-2.365722656250000000e-01,4.704589843750000000e-01,-3.059082031250000000e-01,1.359863281250000000e-01,1.527404785156250000e-02,2.781250000000000000e+00,4.553222656250000000e-01,-1.217651367187500000e-01,-1.890869140625000000e-01,5.580800000000000000e+04,5.939200000000000000e+04,6.092800000000000000e+04,5.836800000000000000e+04,3.261718750000000000e+00,1.750976562500000000e+00
1.674804687500000000e-01,4.453125000000000000e-01,1.750000000000000000e+00,2.170562744140625000e-03,9.771728515625000000e-02,4.331054687500000000e-01,5.194091796875000000e-02,-2.359619140625000000e-01,4.765625000000000000e-01,-3.676757812500000000e-01,3.798828125000000000e-01,9.625244140625000000e-02,2.781250000000000000e+00,4.553222656250000000e-01,-1.217651367187500000e-01,-1.890869140625000000e-01,6.016000000000000000e+04,5.171200000000000000e+04,5.964800000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,1.759765625000000000e+00
1.663818359375000000e-01,4.509277343750000000e-01,1.754882812500000000e+00,-2.314758300781250000e-02,8.166503906250000000e-02,4.641113281250000000e-01,4.815673828125000000e-02,-2.313232421875000000e-01,4.785156250000000000e-01,4.574584960937500000e-02,7.036132812500000000e-01,1.612548828125000000e-01,3.402343750000000000e+00,-7.045898437500000000e-01,1.280273437500000000e+00,-3.181152343750000000e-01,6.067200000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,5.964800000000000000e+04,3.273437500000000000e+00,1.771484375000000000e+00
1.668701171875000000e-01,4.392089843750000000e-01,1.759765625000000000e+00,-4.568481445312500000e-02,5.114746093750000000e-02,4.943847656250000000e-01,4.769897460937500000e-02,-2.249755859375000000e-01,4.797363281250000000e-01,1.058197021484375000e-02,8.828125000000000000e-01,5.895996093750000000e-02,3.402343750000000000e+00,-7.045898437500000000e-01,1.280273437500000000e+00,-3.181152343750000000e-01,6.041600000000000000e+04,6.016000000000000000e+04,5.836800000000000000e+04,5.401600000000000000e+04,3.277343750000000000e+00,1.780273437500000000e+00
1.738281250000000000e-01,4.421386718750000000e-01,1.764648437500000000e+00,-6.195068359375000000e-02,3.549194335937500000e-02,5.239257812500000000e-01,4.678344726562500000e-02,-2.159423828125000000e-01,4.807128906250000000e-01,-1.705322265625000000e-01,1.189453125000000000e+00,1.346435546875000000e-01,1.073608398437500000e-01,6.879882812500000000e-01,1.714843750000000000e+00,1.937255859375000000e-01,6.067200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,3.267578125000000000e+00,1.791015625000000000e+00
1.705322265625000000e-01,4.291992187500000000e-01,1.769531250000000000e+00,-8.581542968750000000e-02,4.524230957031250000e-03,5.556640625000000000e-01,4.568481445312500000e-02,-2.045898437500000000e-01,4.836425781250000000e-01,-8.422851562500000000e-02,1.267578125000000000e+00,3.530273437500000000e-01,1.073608398437500000e-01,6.879882812500000000e-01,1.714843750000000000e+00,1.937255859375000000e-01,4.044800000000000000e+04,3.353600000000000000e+04,4.556800000000000000e+04,4.736000000000000000e+04,3.267578125000000000e+00,1.799804687500000000e+00
1.656494140625000000e-01,4.353027343750000000e-01,1.771484375000000000e+00,-1.079711914062500000e-01,-1.303863525390625000e-02,5.644531250000000000e-01,4.342651367187500000e-02,-1.910400390625000000e-01,4.936523437500000000e-01,-1.524658203125000000e-01,1.697265625000000000e+00,3.967285156250000000e-01,1.387695312500000000e+00,1.033203125000000000e+00,-3.151855468750000000e-01,2.159423828125000000e-01,4.198400000000000000e+04,2.969600000000000000e+04,4.454400000000000000e+04,4.940800000000000000e+04,3.267578125000000000e+00,1.810546875000000000e+00
1.579589843750000000e-01,4.309082031250000000e-01,1.777343750000000000e+00,-1.317138671875000000e-01,-3.414916992187500000e-02,5.922851562500000000e-01,4.153442382812500000e-02,-1.752929687500000000e-01,4.992675781250000000e-01,4.254150390625000000e-02,1.700195312500000000e+00,3.710937500000000000e-01,1.387695312500000000e+00,1.033203125000000000e+00,-3.151855468750000000e-01,2.159423828125000000e-01,5.708800000000000000e+04,4.070400000000000000e+04,5.248000000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,1.820312500000000000e+00
1.730957031250000000e-01,4.272460937500000000e-01,1.783203125000000000e+00,-1.331787109375000000e-01,-4.901123046875000000e-02,6.142578125000000000e-01,4.180908203125000000e-02,-1.568603515625000000e-01,5.014648437500000000e-01,1.756591796875000000e-01,1.742187500000000000e+00,3.615722656250000000e-01,2.843750000000000000e+00,1.173706054687500000e-01,1.068359375000000000e+00,-7.329101562500000000e-01,5.785600000000000000e+04,4.736000000000000000e+04,5.376000000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,1.831054687500000000e+00
1.633300781250000000e-01,4.196777343750000000e-01,1.789062500000000000e+00,-1.540527343750000000e-01,-7.000732421875000000e-02,6.357421875000000000e-01,4.354858398437500000e-02,-1.409912109375000000e-01,5.068359375000000000e-01,3.813476562500000000e-01,1.539062500000000000e+00,3.337402343750000000e-01,2.843750000000000000e+00,1.173706054687500000e-01,1.068359375000000000e+00,-7.329101562500000000e-01,5.888000000000000000e+04,5.273600000000000000e+04,5.888000000000000000e+04,5.504000000000000000e+04,3.367187500000000000e+00,1.839843750000000000e+00
1.384277343750000000e-01,4.221191406250000000e-01,1.785156250000000000e+00,-1.824951171875000000e-01,-9.899902343750000000e-02,6.005859375000000000e-01,4.565429687500000000e-02,-1.286621093750000000e-01,5.263671875000000000e-01,4.431152343750000000e-01,1.192382812500000000e+00,2.900390625000000000e-01,-3.581542968750000000e-01,-4.122924804687500000e-02,1.229492187500000000e+00,-3.991699218750000000e-02,5.939200000000000000e+04,5.555200000000000000e+04,5.913600000000000000e+04,5.376000000000000000e+04,3.335937500000000000e+00,1.850585937500000000e+00
1.433105468750000000e-01,4.250488281250000000e-01,1.791015625000000000e+00,-1.870117187500000000e-01,-1.065673828125000000e-01,6.206054687500000000e-01,4.946899414062500000e-02,-1.158447265625000000e-01,5.288085937500000000e-01,5.463867187500000000e-01,1.230468750000000000e+00,3.305664062500000000e-01,-3.581542968750000000e-01,-4.122924804687500000e-02,1.229492187500000000e+00,-3.991699218750000000e-02,3.148800000000000000e+04,2.432000000000000000e+04,2.688000000000000000e+04,2.432000000000000000e+04,3.298828125000000000e+00,1.860351562500000000e+00
1.324462890625000000e-01,4.108886718750000000e-01,1.797851562500000000e+00,-2.023925781250000000e-01,-1.312255859375000000e-01,6.342773437500000000e-01,5.450439453125000000e-02,-1.047973632812500000e-01,5.327148437500000000e-01,4.887695312500000000e-01,1.083007812500000000e+00,3.039550781250000000e-01,1.500976562500000000e+00,5.488281250000000000e-01,-9.243164062500000000e-01,2.473144531250000000e-01,3.507200000000000000e+04,2.969600000000000000e+04,2.380800000000000000e+04,1.715200000000000000e+04,3.298828125000000000e+00,1.871093750000000000e+00
1.364746093750000000e-01,4.174804687500000000e-01,1.803710937500000000e+00,-2.041015625000000000e-01,-1.337890625000000000e-01,6.435546875000000000e-01,5.902099609375000000e-02,-9.332275390625000000e-02,5.361328125000000000e-01,4.440917968750000000e-01,1.078125000000000000e+00,3.264160156250000000e-01,1.500976562500000000e+00,5.488281250000000000e-01,-9.243164062500000000e-01,2.473144531250000000e-01,5.555200000000000000e+04,4.582400000000000000e+04,4.736000000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,1.879882812500000000e+00
1.231689453125000000e-01,4.116210937500000000e-01,1.810546875000000000e+00,-2.187500000000000000e-01,-1.508789062500000000e-01,6.567382812500000000e-01,6.317138671875000000e-02,-8.300781250000000000e-02,5.405273437500000000e-01,3.908691406250000000e-01,1.004882812500000000e+00,3.210449218750000000e-01,3.263671875000000000e+00,-3.415527343750000000e-01,2.476806640625000000e-01,-8.706054687500000000e-01,5.657600000000000000e+04,4.736000000000000000e+04,5.017600000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,1.890625000000000000e+00
1.105957031250000000e-01,4.133300781250000000e-01,1.810546875000000000e+00,-2.302246093750000000e-01,-1.689453125000000000e-01,6.381835937500000000e-01,6.658935546875000000e-02,-7.501220703125000000e-02,5.522460937500000000e-01,5.546875000000000000e-01,6.972656250000000000e-01,3.071289062500000000e-01,3.263671875000000000e+00,-3.415527343750000000e-01,2.476806640625000000e-01,-8.706054687500000000e-01,5.862400000000000000e+04,5.478400000000000000e+04,5.760000000000000000e+04,5.094400000000000000e+04,3.388671875000000000e+00,1.900390625000000000e+00
9.332275390625000000e-02,4.155273437500000000e-01,1.817382812500000000e+00,-2.459716796875000000e-01,-1.787109375000000000e-01,6.494140625000000000e-01,6.982421875000000000e-02,-6.927490234375000000e-02,5.581054687500000000e-01,3.601074218750000000e-01,4.641113281250000000e-01,3.115234375000000000e-01,-7.110595703125000000e-02,-5.322265625000000000e-01,6.416015625000000000e-01,-1.826171875000000000e-01,5.939200000000000000e+04,5.529600000000000000e+04,5.888000000000000000e+04,5.222400000000000000e+04,3.345703125000000000e+00,1.911132812500000000e+00
9.234619140625000000e-02,4.094238281250000000e-01,1.823242187500000000e+00,-2.467041015625000000e-01,-1.926269531250000000e-01,6.586914062500000000e-01,7.257080078125000000e-02,-6.536865234375000000e-02,5.615234375000000000e-01,7.873535156250000000e-02,1.839599609375000000e-01,3.071289062500000000e-01,-7.110595703125000000e-02,-5.322265625000000000e-01,6.416015625000000000e-01,-1.826171875000000000e-01,3.993600000000000000e+04,4.044800000000000000e+04,4.044800000000000000e+04,2.329600000000000000e+04,3.292968750000000000e+00,1.919921875000000000e+00
8.685302734375000000e-02,4.055175781250000000e-01,1.830078125000000000e+00,-2.509765625000000000e-01,-2.058105468750000000e-01,6.748046875000000000e-01,7.312011718750000000e-02,-6.317138671875000000e-02,5.649414062500000000e-01,-6.465911865234375000e-03,1.956787109375000000e-01,3.017578125000000000e-01,1.407226562500000000e+00,2.949218750000000000e-01,-1.570312500000000000e+00,1.391601562500000000e-01,4.044800000000000000e+04,3.686400000000000000e+04,3.942400000000000000e+04,2.841600000000000000e+04,3.292968750000000000e+00,1.930664062500000000e+00
5.566406250000000000e-02,3.986816406250000000e-01,1.831054687500000000e+00,-2.751464843750000000e-01,-2.330322265625000000e-01,6.567382812500000000e-01,7.220458984375000000e-02,-6.457519531250000000e-02,5.761718750000000000e-01,-4.101562500000000000e-01,2.041015625000000000e-01,2.624511718750000000e-01,1.407226562500000000e+00,2.949218750000000000e-01,-1.570312500000000000e+00,1.391601562500000000e-01,5.632000000000000000e+04,4.096000000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,1.940429687500000000e+00
4.394531250000000000e-02,3.984375000000000000e-01,1.837890625000000000e+00,-2.841796875000000000e-01,-2.426757812500000000e-01,6.596679687500000000e-01,6.768798828125000000e-02,-6.311035156250000000e-02,5.805664062500000000e-01,-6.318359375000000000e-01,1.828613281250000000e-01,3.146972656250000000e-01,4.152343750000000000e+00,-1.150390625000000000e+00,-9.667968750000000000e-01,-1.300781250000000000e+00,5.760000000000000000e+04,4.454400000000000000e+04,5.580800000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,1.951171875000000000e+00
4.467773437500000000e-02,3.974609375000000000e-01,1.844726562500000000e+00,-2.827148437500000000e-01,-2.496337890625000000e-01,6.596679687500000000e-01,6.143188476562500000e-02,-6.173706054687500000e-02,5.825195312500000000e-01,-8.129882812500000000e-01,5.395507812500000000e-02,3.071289062500000000e-01,4.152343750000000000e+00,-1.150390625000000000e+00,-9.667968750000000000e-01,-1.300781250000000000e+00,5.939200000000000000e+04,4.582400000000000000e+04,5.836800000000000000e+04,5.862400000000000000e+04,3.345703125000000000e+00,1.959960937500000000e+00
4.183959960937500000e-02,3.947753906250000000e-01,1.851562500000000000e+00,-2.844238281250000000e-01,-2.575683593750000000e-01,6.562500000000000000e-01,5.294799804687500000e-02,-6.167602539062500000e-02,5.854492187500000000e-01,-8.862304687500000000e-01,-2.985839843750000000e-01,1.846923828125000000e-01,6.933593750000000000e-01,-1.675781250000000000e+00,3.107910156250000000e-01,-1.184570312500000000e+00,5.964800000000000000e+04,5.043200000000000000e+04,5.862400000000000000e+04,5.683200000000000000e+04,3.320312500000000000e+00,1.970703125000000000e+00
-1.145935058593750000e-02,3.903808593750000000e-01,1.854492187500000000e+00,-3.276367187500000000e-01,-2.819824218750000000e-01,6.464843750000000000e-01,4.312133789062500000e-02,-6.658935546875000000e-02,5.966796875000000000e-01,-8.779296875000000000e-01,-4.287109375000000000e-01,2.070312500000000000e-01,6.933593750000000000e-01,-1.675781250000000000e+00,3.107910156250000000e-01,-1.184570312500000000e+00,5.657600000000000000e+04,5.145600000000000000e+04,5.990400000000000000e+04,4.582400000000000000e+04,3.292968750000000000e+00,1.980468750000000000e+00
-1.525878906250000000e-02,3.896484375000000000e-01,1.860351562500000000e+00,-3.317871093750000000e-01,-2.885742187500000000e-01,6.640625000000000000e-01,3.359985351562500000e-02,-7.110595703125000000e-02,5.986328125000000000e-01,-1.058593750000000000e+00,-5.874023437500000000e-01,6.750488281250000000e-02,1.783203125000000000e+00,-2.810058593750000000e-01,-1.816406250000000000e+00,-4.472656250000000000e-01,5.580800000000000000e+04,5.196800000000000000e+04,6.016000000000000000e+04,4.608000000000000000e+04,3.292968750000000000e+00,1.991210937500000000e+00
-2.561950683593750000e-02,3.857421875000000000e-01,1.867187500000000000e+00,-3.420410156250000000e-01,-2.985839843750000000e-01,6.787109375000000000e-01,2.316284179687500000e-02,-7.714843750000000000e-02,6.000976562500000000e-01,-1.087890625000000000e+00,-7.207031250000000000e-01,1.847839355468750000e-02,1.783203125000000000e+00,-2.810058593750000000e-01,-1.816406250000000000e+00,-4.472656250000000000e-01,5.913600000000000000e+04,5.068800000000000000e+04,5.913600000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,2.000000000000000000e+00
-3.295898437500000000e-02,3.793945312500000000e-01,1.874023437500000000e+00,-3.510742187500000000e-01,-3.090820312500000000e-01,6.923828125000000000e-01,1.250457763671875000e-02,-8.386230468750000000e-02,6.005859375000000000e-01,-9.980468750000000000e-01,-5.200195312500000000e-01,6.002807617187500000e-02,4.910156250000000000e+00,-2.287109375000000000e+00,-1.585937500000000000e+00,-1.960937500000000000e+00,5.990400000000000000e+04,5.017600000000000000e+04,5.888000000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,2.011718750000000000e+00
-3.796386718750000000e-02,3.647460937500000000e-01,1.880859375000000000e+00,-3.588867187500000000e-01,-3.259277343750000000e-01,7.084960937500000000e-01,2.710342407226562500e-03,-9.020996093750000000e-02,6.010742187500000000e-01,-9.672851562500000000e-01,-6.972656250000000000e-01,-2.832412719726562500e-03,4.910156250000000000e+00,-2.287109375000000000e+00,-1.585937500000000000e+00,-1.960937500000000000e+00,6.041600000000000000e+04,5.068800000000000000e+04,6.041600000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,2.019531250000000000e+00
-5.908203125000000000e-02,3.710937500000000000e-01,1.885742187500000000e+00,-3.825683593750000000e-01,-3.300781250000000000e-01,7.114257812500000000e-01,-8.186340332031250000e-03,-9.790039062500000000e-02,6.054687500000000000e-01,-8.022460937500000000e-01,-7.480468750000000000e-01,9.515380859375000000e-02,1.230468750000000000e+00,-2.810546875000000000e+00,2.680664062500000000e-01,-1.648437500000000000e+00,6.041600000000000000e+04,5.324800000000000000e+04,5.964800000000000000e+04,5.683200000000000000e+04,3.277343750000000000e+00,2.031250000000000000e+00
-6.518554687500000000e-02,3.703613281250000000e-01,1.892578125000000000e+00,-3.945312500000000000e-01,-3.342285156250000000e-01,7.304687500000000000e-01,-1.779174804687500000e-02,-1.057128906250000000e-01,6.069335937500000000e-01,-7.114257812500000000e-01,-6.748046875000000000e-01,2.016601562500000000e-01,1.230468750000000000e+00,-2.810546875000000000e+00,2.680664062500000000e-01,-1.648437500000000000e+00,6.067200000000000000e+04,5.913600000000000000e+04,6.067200000000000000e+04,4.966400000000000000e+04,3.273437500000000000e+00,2.039062500000000000e+00
-7.342529296875000000e-02,3.520507812500000000e-01,1.900390625000000000e+00,-4.089355468750000000e-01,-3.530273437500000000e-01,7.490234375000000000e-01,-2.499389648437500000e-02,-1.136474609375000000e-01,6.083984375000000000e-01,-8.159179687500000000e-01,-5.722656250000000000e-01,1.367187500000000000e-01,1.542968750000000000e+00,-8.325195312500000000e-01,-1.189453125000000000e+00,-8.334960937500000000e-01,6.016000000000000000e+04,5.760000000000000000e+04,6.067200000000000000e+04,5.248000000000000000e+04,3.273437500000000000e+00,2.050781250000000000e+00
