x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.260253906250000000e-01,-5.224609375000000000e-02,1.061523437500000000e+00,5.783081054687500000e-03,-4.880371093750000000e-01,4.544067382812500000e-02,-2.331542968750000000e-02,-7.238769531250000000e-02,1.982116699218750000e-02,1.708984375000000000e+00,1.110351562500000000e+00,2.849121093750000000e-01,4.819335937500000000e-01,-6.879882812500000000e-01,-1.815185546875000000e-01,-1.728515625000000000e+00,6.169600000000000000e+04,5.376000000000000000e+04,5.350400000000000000e+04,3.456000000000000000e+04,3.214843750000000000e+00,1.549804687500000000e+00
4.345703125000000000e-01,-6.311035156250000000e-02,1.062500000000000000e+00,7.022857666015625000e-03,-4.924316406250000000e-01,5.007934570312500000e-02,-5.023956298828125000e-03,-6.039428710937500000e-02,2.160644531250000000e-02,1.217773437500000000e+00,9.384765625000000000e-01,1.119232177734375000e-02,4.819335937500000000e-01,-6.879882812500000000e-01,-1.815185546875000000e-01,-1.728515625000000000e+00,6.195200000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,3.814400000000000000e+04,3.208984375000000000e+00,1.559570312500000000e+00
4.252929687500000000e-01,-6.118774414062500000e-02,1.062500000000000000e+00,-8.888244628906250000e-03,-4.848632812500000000e-01,5.718994140625000000e-02,7.606506347656250000e-03,-5.160522460937500000e-02,2.413940429687500000e-02,5.507812500000000000e-01,7.924804687500000000e-01,-2.125244140625000000e-01,-5.185546875000000000e-01,-9.257812500000000000e-01,-4.597167968750000000e-01,2.517578125000000000e+00,6.195200000000000000e+04,5.222400000000000000e+04,5.760000000000000000e+04,4.403200000000000000e+04,3.205078125000000000e+00,1.571289062500000000e+00
4.250488281250000000e-01,-6.604003906250000000e-02,1.063476562500000000e+00,-1.426696777343750000e-02,-4.858398437500000000e-01,6.518554687500000000e-02,1.447296142578125000e-02,-4.376220703125000000e-02,2.264404296875000000e-02,-1.833496093750000000e-01,6.416015625000000000e-01,-3.010253906250000000e-01,-5.185546875000000000e-01,-9.257812500000000000e-01,-4.597167968750000000e-01,2.517578125000000000e+00,3.148800000000000000e+04,6.092800000000000000e+04,1.945600000000000000e+04,6.118400000000000000e+04,3.199218750000000000e+00,1.580078125000000000e+00
4.382324218750000000e-01,-4.226684570312500000e-02,1.059570312500000000e+00,-2.656936645507812500e-03,-4.558105468750000000e-01,4.959106445312500000e-02,1.242828369140625000e-02,-3.652954101562500000e-02,2.302551269531250000e-02,-9.726562500000000000e-01,4.709472656250000000e-01,1.262207031250000000e-01,-5.185546875000000000e-01,-9.257812500000000000e-01,-4.597167968750000000e-01,2.517578125000000000e+00,2.662400000000000000e+04,5.760000000000000000e+04,3.020800000000000000e+04,6.118400000000000000e+04,3.230468750000000000e+00,1.589843750000000000e+00
4.309082031250000000e-01,-4.037475585937500000e-02,1.060546875000000000e+00,-1.385498046875000000e-02,-4.504394531250000000e-01,5.923461914062500000e-02,3.974914550781250000e-03,-3.170776367187500000e-02,2.490234375000000000e-02,-1.577148437500000000e+00,2.259521484375000000e-01,5.063476562500000000e-01,-5.185546875000000000e-01,-9.257812500000000000e-01,-4.597167968750000000e-01,2.517578125000000000e+00,2.227200000000000000e+04,5.452800000000000000e+04,3.916800000000000000e+04,6.016000000000000000e+04,3.261718750000000000e+00,1.599609375000000000e+00
4.301757812500000000e-01,-4.403686523437500000e-02,1.060546875000000000e+00,-1.754760742187500000e-02,-4.499511718750000000e-01,6.597900390625000000e-02,-1.082611083984375000e-02,-2.891540527343750000e-02,2.925109863281250000e-02,-2.037109375000000000e+00,-6.597900390625000000e-02,7.954101562500000000e-01,-2.031250000000000000e+00,-9.038085937500000000e-01,2.609863281250000000e-01,-1.720703125000000000e+00,1.868800000000000000e+04,5.248000000000000000e+04,4.582400000000000000e+04,5.990400000000000000e+04,3.261718750000000000e+00,1.611328125000000000e+00
4.284667968750000000e-01,-4.235839843750000000e-02,1.061523437500000000e+00,-2.189636230468750000e-02,-4.421386718750000000e-01,7.171630859375000000e-02,-3.091430664062500000e-02,-2.876281738281250000e-02,3.732299804687500000e-02,-2.281250000000000000e+00,-2.629394531250000000e-01,8.593750000000000000e-01,-2.031250000000000000e+00,-9.038085937500000000e-01,2.609863281250000000e-01,-1.720703125000000000e+00,2.995200000000000000e+04,6.656000000000000000e+03,5.964800000000000000e+04,1.459200000000000000e+04,3.283203125000000000e+00,1.620117187500000000e+00
4.248046875000000000e-01,-5.532836914062500000e-02,1.060546875000000000e+00,-2.909851074218750000e-02,-4.489746093750000000e-01,6.994628906250000000e-02,-5.297851562500000000e-02,-3.100585937500000000e-02,4.647827148437500000e-02,-2.244140625000000000e+00,-3.566894531250000000e-01,5.034179687500000000e-01,-2.031250000000000000e+00,-9.038085937500000000e-01,2.609863281250000000e-01,-1.720703125000000000e+00,2.739200000000000000e+04,8.960000000000000000e+03,5.862400000000000000e+04,1.689600000000000000e+04,3.314453125000000000e+00,1.629882812500000000e+00
4.189453125000000000e-01,-4.180908203125000000e-02,1.061523437500000000e+00,-3.723144531250000000e-02,-4.240722656250000000e-01,7.427978515625000000e-02,-7.733154296875000000e-02,-3.430175781250000000e-02,5.496215820312500000e-02,-2.011718750000000000e+00,-1.959228515625000000e-01,1.870117187500000000e-01,-2.031250000000000000e+00,-9.038085937500000000e-01,2.609863281250000000e-01,-1.720703125000000000e+00,2.841600000000000000e+04,1.100800000000000000e+04,5.606400000000000000e+04,1.945600000000000000e+04,3.367187500000000000e+00,1.639648437500000000e+00
4.162597656250000000e-01,-3.948974609375000000e-02,1.061523437500000000e+00,-4.309082031250000000e-02,-4.091796875000000000e-01,7.800292968750000000e-02,-9.893798828125000000e-02,-3.671264648437500000e-02,5.859375000000000000e-02,-1.583984375000000000e+00,2.565002441406250000e-02,-1.177368164062500000e-01,-1.394531250000000000e+00,-1.096801757812500000e-01,-2.076171875000000000e+00,1.875976562500000000e+00,3.251200000000000000e+04,1.356800000000000000e+04,5.171200000000000000e+04,2.150400000000000000e+04,3.394531250000000000e+00,1.651367187500000000e+00
4.194335937500000000e-01,-5.596923828125000000e-02,1.062500000000000000e+00,-4.412841796875000000e-02,-4.133300781250000000e-01,7.757568359375000000e-02,-1.154785156250000000e-01,-3.680419921875000000e-02,5.633544921875000000e-02,-1.048828125000000000e+00,2.875976562500000000e-01,-2.519531250000000000e-01,-1.394531250000000000e+00,-1.096801757812500000e-01,-2.076171875000000000e+00,1.875976562500000000e+00,2.816000000000000000e+04,2.867200000000000000e+04,1.408000000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,1.660156250000000000e+00
4.250488281250000000e-01,-5.938720703125000000e-02,1.063476562500000000e+00,-4.187011718750000000e-02,-4.011230468750000000e-01,7.849121093750000000e-02,-1.273193359375000000e-01,-3.363037109375000000e-02,5.322265625000000000e-02,-4.123535156250000000e-01,3.974609375000000000e-01,2.078247070312500000e-02,-1.394531250000000000e+00,-1.096801757812500000e-01,-2.076171875000000000e+00,1.875976562500000000e+00,3.456000000000000000e+04,3.046400000000000000e+04,9.728000000000000000e+03,5.836800000000000000e+04,3.394531250000000000e+00,1.669921875000000000e+00
4.238281250000000000e-01,-6.402587890625000000e-02,1.064453125000000000e+00,-4.641723632812500000e-02,-3.903808593750000000e-01,7.214355468750000000e-02,-1.330566406250000000e-01,-2.886962890625000000e-02,5.215454101562500000e-02,2.832031250000000000e-01,4.624023437500000000e-01,2.465820312500000000e-01,-1.394531250000000000e+00,-1.096801757812500000e-01,-2.076171875000000000e+00,1.875976562500000000e+00,3.968000000000000000e+04,3.840000000000000000e+04,6.400000000000000000e+03,5.555200000000000000e+04,3.394531250000000000e+00,1.679687500000000000e+00
4.265136718750000000e-01,-8.093261718750000000e-02,1.065429687500000000e+00,-4.708862304687500000e-02,-3.928222656250000000e-01,6.469726562500000000e-02,-1.307373046875000000e-01,-2.453613281250000000e-02,5.169677734375000000e-02,9.970703125000000000e-01,3.417968750000000000e-02,3.979492187500000000e-01,-9.624023437500000000e-01,9.033203125000000000e-01,-4.606933593750000000e-01,-2.314453125000000000e+00,4.224000000000000000e+04,4.428800000000000000e+04,6.144000000000000000e+03,5.094400000000000000e+04,3.382812500000000000e+00,1.691406250000000000e+00
4.228515625000000000e-01,-8.648681640625000000e-02,1.065429687500000000e+00,-5.371093750000000000e-02,-3.825683593750000000e-01,6.054687500000000000e-02,-1.218261718750000000e-01,-2.360534667968750000e-02,5.541992187500000000e-02,1.713867187500000000e+00,-7.446289062500000000e-01,4.565429687500000000e-01,-9.624023437500000000e-01,9.033203125000000000e-01,-4.606933593750000000e-01,-2.314453125000000000e+00,5.376000000000000000e+04,3.123200000000000000e+04,5.683200000000000000e+04,9.728000000000000000e+03,3.378906250000000000e+00,1.700195312500000000e+00
4.160156250000000000e-01,-1.076049804687500000e-01,1.066406250000000000e+00,-6.475830078125000000e-02,-3.906250000000000000e-01,5.474853515625000000e-02,-1.054077148437500000e-01,-2.813720703125000000e-02,5.902099609375000000e-02,2.261718750000000000e+00,-1.051757812500000000e+00,1.757812500000000000e-02,-9.624023437500000000e-01,9.033203125000000000e-01,-4.606933593750000000e-01,-2.314453125000000000e+00,5.376000000000000000e+04,4.096000000000000000e+04,5.632000000000000000e+04,3.584000000000000000e+03,3.330078125000000000e+00,1.709960937500000000e+00
4.174804687500000000e-01,-9.582519531250000000e-02,1.065429687500000000e+00,-6.378173828125000000e-02,-3.645019531250000000e-01,3.540039062500000000e-02,-8.551025390625000000e-02,-3.692626953125000000e-02,6.378173828125000000e-02,2.609375000000000000e+00,-1.248046875000000000e+00,-3.520507812500000000e-01,-9.624023437500000000e-01,9.033203125000000000e-01,-4.606933593750000000e-01,-2.314453125000000000e+00,5.324800000000000000e+04,4.787200000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.719726562500000000e+00
4.060058593750000000e-01,-1.084594726562500000e-01,1.065429687500000000e+00,-7.995605468750000000e-02,-3.671875000000000000e-01,2.484130859375000000e-02,-5.950927734375000000e-02,-5.062866210937500000e-02,6.130981445312500000e-02,2.927734375000000000e+00,-1.464843750000000000e+00,-6.450195312500000000e-01,-9.218750000000000000e-01,-1.029296875000000000e+00,-8.105468750000000000e-01,1.873046875000000000e+00,5.299200000000000000e+04,5.068800000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.731445312500000000e+00
4.069824218750000000e-01,-1.054687500000000000e-01,1.065429687500000000e+00,-8.233642578125000000e-02,-3.549804687500000000e-01,1.573181152343750000e-02,-3.131103515625000000e-02,-6.518554687500000000e-02,5.688476562500000000e-02,3.015625000000000000e+00,-1.492187500000000000e+00,-7.080078125000000000e-01,-9.218750000000000000e-01,-1.029296875000000000e+00,-8.105468750000000000e-01,1.873046875000000000e+00,3.251200000000000000e+04,6.041600000000000000e+04,1.484800000000000000e+04,3.737600000000000000e+04,3.289062500000000000e+00,1.740234375000000000e+00
4.003906250000000000e-01,-1.293945312500000000e-01,1.066406250000000000e+00,-9.655761718750000000e-02,-3.747558593750000000e-01,1.248168945312500000e-02,9.530782699584960938e-05,-8.044433593750000000e-02,4.769897460937500000e-02,2.833984375000000000e+00,-1.351562500000000000e+00,-3.979492187500000000e-01,-9.218750000000000000e-01,-1.029296875000000000e+00,-8.105468750000000000e-01,1.873046875000000000e+00,3.353600000000000000e+04,6.016000000000000000e+04,1.740800000000000000e+04,3.558400000000000000e+04,3.292968750000000000e+00,1.750000000000000000e+00
3.867187500000000000e-01,-1.398925781250000000e-01,1.065429687500000000e+00,-1.184692382812500000e-01,-3.828125000000000000e-01,3.334045410156250000e-03,2.963256835937500000e-02,-9.539794921875000000e-02,4.306030273437500000e-02,2.466796875000000000e+00,-1.110351562500000000e+00,-1.315917968750000000e-01,-9.218750000000000000e-01,-1.029296875000000000e+00,-8.105468750000000000e-01,1.873046875000000000e+00,3.635200000000000000e+04,5.939200000000000000e+04,2.022400000000000000e+04,3.276800000000000000e+04,3.335937500000000000e+00,1.759765625000000000e+00
3.894042968750000000e-01,-1.317138671875000000e-01,1.065429687500000000e+00,-1.212768554687500000e-01,-3.723144531250000000e-01,-9.582519531250000000e-03,5.462646484375000000e-02,-1.074218750000000000e-01,4.208374023437500000e-02,1.928710937500000000e+00,-8.105468750000000000e-01,9.533691406250000000e-02,-1.234375000000000000e+00,-6.176757812500000000e-01,3.601074218750000000e-01,-7.841796875000000000e-01,3.968000000000000000e+04,5.913600000000000000e+04,1.689600000000000000e+04,3.507200000000000000e+04,3.351562500000000000e+00,1.771484375000000000e+00
3.869628906250000000e-01,-1.418457031250000000e-01,1.064453125000000000e+00,-1.317138671875000000e-01,-3.840332031250000000e-01,-2.436828613281250000e-02,7.537841796875000000e-02,-1.171875000000000000e-01,4.129028320312500000e-02,1.152343750000000000e+00,-5.292968750000000000e-01,2.125244140625000000e-01,-1.234375000000000000e+00,-6.176757812500000000e-01,3.601074218750000000e-01,-7.841796875000000000e-01,4.633600000000000000e+04,5.401600000000000000e+04,4.556800000000000000e+04,2.560000000000000000e+02,3.351562500000000000e+00,1.780273437500000000e+00
3.881835937500000000e-01,-1.413574218750000000e-01,1.064453125000000000e+00,-1.376953125000000000e-01,-3.854980468750000000e-01,-4.217529296875000000e-02,8.807373046875000000e-02,-1.236572265625000000e-01,4.336547851562500000e-02,2.543945312500000000e-01,-1.682128906250000000e-01,9.960937500000000000e-02,-1.234375000000000000e+00,-6.176757812500000000e-01,3.601074218750000000e-01,-7.841796875000000000e-01,4.454400000000000000e+04,5.017600000000000000e+04,4.633600000000000000e+04,1.228800000000000000e+04,3.351562500000000000e+00,1.790039062500000000e+00
3.872070312500000000e-01,-1.392822265625000000e-01,1.064453125000000000e+00,-1.461181640625000000e-01,-3.867187500000000000e-01,-6.054687500000000000e-02,9.222412109375000000e-02,-1.260986328125000000e-01,4.507446289062500000e-02,-7.109375000000000000e-01,3.261718750000000000e-01,-4.418945312500000000e-02,-1.234375000000000000e+00,-6.176757812500000000e-01,3.601074218750000000e-01,-7.841796875000000000e-01,4.249600000000000000e+04,4.147200000000000000e+04,4.736000000000000000e+04,2.918400000000000000e+04,3.335937500000000000e+00,1.799804687500000000e+00
3.884277343750000000e-01,-1.372070312500000000e-01,1.060546875000000000e+00,-1.527099609375000000e-01,-3.884277343750000000e-01,-9.082031250000000000e-02,8.715820312500000000e-02,-1.231079101562500000e-01,4.681396484375000000e-02,-1.640625000000000000e+00,9.375000000000000000e-01,-1.784667968750000000e-01,-7.641601562500000000e-01,-1.207031250000000000e+00,-8.437500000000000000e-01,4.501953125000000000e-01,3.788800000000000000e+04,3.174400000000000000e+04,4.915200000000000000e+04,4.044800000000000000e+04,3.351562500000000000e+00,1.810546875000000000e+00
3.940429687500000000e-01,-1.268310546875000000e-01,1.059570312500000000e+00,-1.535644531250000000e-01,-3.811035156250000000e-01,-1.065673828125000000e-01,7.250976562500000000e-02,-1.137695312500000000e-01,4.754638671875000000e-02,-2.273437500000000000e+00,1.555664062500000000e+00,-2.039794921875000000e-01,-7.641601562500000000e-01,-1.207031250000000000e+00,-8.437500000000000000e-01,4.501953125000000000e-01,4.659200000000000000e+04,2.995200000000000000e+04,3.097600000000000000e+04,5.836800000000000000e+04,3.367187500000000000e+00,1.820312500000000000e+00
3.857421875000000000e-01,-1.311035156250000000e-01,1.058593750000000000e+00,-1.707763671875000000e-01,-3.886718750000000000e-01,-1.190795898437500000e-01,5.114746093750000000e-02,-9.936523437500000000e-02,4.638671875000000000e-02,-2.818359375000000000e+00,1.908203125000000000e+00,-8.258056640625000000e-02,-7.641601562500000000e-01,-1.207031250000000000e+00,-8.437500000000000000e-01,4.501953125000000000e-01,4.505600000000000000e+04,2.457600000000000000e+04,3.635200000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.830078125000000000e+00
3.894042968750000000e-01,-1.176757812500000000e-01,1.057617187500000000e+00,-1.721191406250000000e-01,-3.754882812500000000e-01,-1.307373046875000000e-01,2.258300781250000000e-02,-8.038330078125000000e-02,4.812622070312500000e-02,-3.214843750000000000e+00,1.981445312500000000e+00,4.798889160156250000e-03,-7.641601562500000000e-01,-1.207031250000000000e+00,-8.437500000000000000e-01,4.501953125000000000e-01,4.249600000000000000e+04,2.048000000000000000e+04,4.096000000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,1.839843750000000000e+00
3.913574218750000000e-01,-1.188354492187500000e-01,1.056640625000000000e+00,-1.751708984375000000e-01,-3.757324218750000000e-01,-1.390380859375000000e-01,-9.086608886718750000e-03,-6.063842773437500000e-02,4.824829101562500000e-02,-3.310546875000000000e+00,1.776367187500000000e+00,7.617187500000000000e-02,-1.256103515625000000e-01,-1.584472656250000000e-01,-6.630859375000000000e-01,-1.075195312500000000e+00,4.044800000000000000e+04,2.176000000000000000e+04,4.403200000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,1.850585937500000000e+00
3.994140625000000000e-01,-1.251220703125000000e-01,1.055664062500000000e+00,-1.704101562500000000e-01,-3.779296875000000000e-01,-1.486816406250000000e-01,-4.202270507812500000e-02,-4.269409179687500000e-02,4.769897460937500000e-02,-3.107421875000000000e+00,1.198242187500000000e+00,6.549072265625000000e-02,-1.256103515625000000e-01,-1.584472656250000000e-01,-6.630859375000000000e-01,-1.075195312500000000e+00,4.940800000000000000e+04,1.664000000000000000e+04,5.862400000000000000e+04,5.811200000000000000e+04,3.310546875000000000e+00,1.860351562500000000e+00
3.996582031250000000e-01,-1.149902343750000000e-01,1.053710937500000000e+00,-1.715087890625000000e-01,-3.601074218750000000e-01,-1.549072265625000000e-01,-7.501220703125000000e-02,-2.935791015625000000e-02,4.977416992187500000e-02,-2.703125000000000000e+00,7.031250000000000000e-01,-1.347656250000000000e-01,-1.256103515625000000e-01,-1.584472656250000000e-01,-6.630859375000000000e-01,-1.075195312500000000e+00,4.608000000000000000e+04,2.329600000000000000e+04,5.964800000000000000e+04,5.760000000000000000e+04,3.292968750000000000e+00,1.870117187500000000e+00
3.916015625000000000e-01,-1.279296875000000000e-01,1.052734375000000000e+00,-1.822509765625000000e-01,-3.632812500000000000e-01,-1.567382812500000000e-01,-1.032714843750000000e-01,-2.214050292968750000e-02,4.727172851562500000e-02,-2.013671875000000000e+00,-3.826904296875000000e-02,-2.902832031250000000e-01,-1.256103515625000000e-01,-1.584472656250000000e-01,-6.630859375000000000e-01,-1.075195312500000000e+00,4.352000000000000000e+04,3.353600000000000000e+04,6.092800000000000000e+04,5.555200000000000000e+04,3.246093750000000000e+00,1.879882812500000000e+00
3.867187500000000000e-01,-1.170043945312500000e-01,1.049804687500000000e+00,-1.871337890625000000e-01,-3.378906250000000000e-01,-1.585693359375000000e-01,-1.270751953125000000e-01,-2.076721191406250000e-02,4.681396484375000000e-02,-1.296875000000000000e+00,-5.283203125000000000e-01,-4.340820312500000000e-01,1.061523437500000000e+00,6.850585937500000000e-01,-1.176757812500000000e-01,1.177734375000000000e+00,4.428800000000000000e+04,4.224000000000000000e+04,6.016000000000000000e+04,5.145600000000000000e+04,3.246093750000000000e+00,1.890625000000000000e+00
3.815917968750000000e-01,-1.401367187500000000e-01,1.048828125000000000e+00,-1.945800781250000000e-01,-3.464355468750000000e-01,-1.586914062500000000e-01,-1.411132812500000000e-01,-2.597045898437500000e-02,4.092407226562500000e-02,-1.866455078125000000e-01,-1.154296875000000000e+00,-4.553222656250000000e-01,1.061523437500000000e+00,6.850585937500000000e-01,-1.176757812500000000e-01,1.177734375000000000e+00,3.302400000000000000e+04,6.092800000000000000e+04,6.016000000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,1.900390625000000000e+00
3.728027343750000000e-01,-1.422119140625000000e-01,1.046875000000000000e+00,-2.053222656250000000e-01,-3.308105468750000000e-01,-1.552734375000000000e-01,-1.464843750000000000e-01,-3.634643554687500000e-02,3.805541992187500000e-02,8.818359375000000000e-01,-1.375976562500000000e+00,-2.359619140625000000e-01,1.061523437500000000e+00,6.850585937500000000e-01,-1.176757812500000000e-01,1.177734375000000000e+00,4.147200000000000000e+04,6.092800000000000000e+04,5.811200000000000000e+04,5.683200000000000000e+04,3.251953125000000000e+00,1.910156250000000000e+00
3.688964843750000000e-01,-1.586914062500000000e-01,1.044921875000000000e+00,-2.126464843750000000e-01,-3.283691406250000000e-01,-1.540527343750000000e-01,-1.390380859375000000e-01,-5.065917968750000000e-02,3.500366210937500000e-02,1.916015625000000000e+00,-1.375976562500000000e+00,-9.533691406250000000e-02,1.061523437500000000e+00,6.850585937500000000e-01,-1.176757812500000000e-01,1.177734375000000000e+00,4.940800000000000000e+04,6.246400000000000000e+04,5.606400000000000000e+04,5.222400000000000000e+04,3.177734375000000000e+00,1.919921875000000000e+00
3.637695312500000000e-01,-1.645507812500000000e-01,1.043945312500000000e+00,-2.219238281250000000e-01,-3.171386718750000000e-01,-1.479492187500000000e-01,-1.211547851562500000e-01,-6.463623046875000000e-02,3.524780273437500000e-02,2.849609375000000000e+00,-1.215820312500000000e+00,-1.331329345703125000e-02,2.500000000000000000e+00,-2.734375000000000000e-01,-1.332031250000000000e+00,6.695556640625000000e-02,5.504000000000000000e+04,6.246400000000000000e+04,5.171200000000000000e+04,4.787200000000000000e+04,3.171875000000000000e+00,1.930664062500000000e+00
3.686523437500000000e-01,-1.718750000000000000e-01,1.044921875000000000e+00,-2.216796875000000000e-01,-3.093261718750000000e-01,-1.268310546875000000e-01,-9.313964843750000000e-02,-7.714843750000000000e-02,3.555297851562500000e-02,3.558593750000000000e+00,-1.045898437500000000e+00,-1.049194335937500000e-01,2.500000000000000000e+00,-2.734375000000000000e-01,-1.332031250000000000e+00,6.695556640625000000e-02,6.246400000000000000e+04,6.246400000000000000e+04,5.760000000000000000e+04,5.811200000000000000e+04,3.177734375000000000e+00,1.940429687500000000e+00
3.562011718750000000e-01,-1.907958984375000000e-01,1.042968750000000000e+00,-2.430419921875000000e-01,-3.166503906250000000e-01,-1.170654296875000000e-01,-5.703735351562500000e-02,-8.923339843750000000e-02,3.335571289062500000e-02,4.101562500000000000e+00,-8.574218750000000000e-01,-1.794433593750000000e-01,2.500000000000000000e+00,-2.734375000000000000e-01,-1.332031250000000000e+00,6.695556640625000000e-02,6.297600000000000000e+04,6.297600000000000000e+04,5.785600000000000000e+04,5.913600000000000000e+04,3.146484375000000000e+00,1.950195312500000000e+00
3.544921875000000000e-01,-1.767578125000000000e-01,1.041992187500000000e+00,-2.509765625000000000e-01,-2.937011718750000000e-01,-1.044921875000000000e-01,-1.771545410156250000e-02,-9.826660156250000000e-02,3.433227539062500000e-02,4.390625000000000000e+00,-6.914062500000000000e-01,-2.050781250000000000e-01,2.500000000000000000e+00,-2.734375000000000000e-01,-1.332031250000000000e+00,6.695556640625000000e-02,6.400000000000000000e+04,6.400000000000000000e+04,5.811200000000000000e+04,6.067200000000000000e+04,3.097656250000000000e+00,1.959960937500000000e+00
3.459472656250000000e-01,-1.978759765625000000e-01,1.041015625000000000e+00,-2.705078125000000000e-01,-3.120117187500000000e-01,-8.935546875000000000e-02,2.737426757812500000e-02,-1.065673828125000000e-01,2.964782714843750000e-02,4.542968750000000000e+00,-7.031250000000000000e-01,-2.583007812500000000e-01,-4.155273437500000000e-01,-1.473632812500000000e+00,-6.235351562500000000e-01,-6.445312500000000000e-01,6.400000000000000000e+04,6.400000000000000000e+04,5.811200000000000000e+04,6.067200000000000000e+04,3.097656250000000000e+00,1.970703125000000000e+00
3.432617187500000000e-01,-2.205810546875000000e-01,1.036132812500000000e+00,-2.856445312500000000e-01,-3.364257812500000000e-01,-9.307861328125000000e-02,7.427978515625000000e-02,-1.136474609375000000e-01,2.311706542968750000e-02,4.511718750000000000e+00,-6.518554687500000000e-01,-3.393554687500000000e-01,-4.155273437500000000e-01,-1.473632812500000000e+00,-6.235351562500000000e-01,-6.445312500000000000e-01,5.836800000000000000e+04,6.400000000000000000e+04,4.454400000000000000e+04,2.432000000000000000e+04,3.078125000000000000e+00,1.980468750000000000e+00
3.413085937500000000e-01,-2.077636718750000000e-01,1.035156250000000000e+00,-2.968750000000000000e-01,-3.303222656250000000e-01,-7.177734375000000000e-02,1.188964843750000000e-01,-1.201171875000000000e-01,2.171325683593750000e-02,4.218750000000000000e+00,-6.582031250000000000e-01,-3.999023437500000000e-01,-4.155273437500000000e-01,-1.473632812500000000e+00,-6.235351562500000000e-01,-6.445312500000000000e-01,5.811200000000000000e+04,6.400000000000000000e+04,4.326400000000000000e+04,2.560000000000000000e+04,3.082031250000000000e+00,1.990234375000000000e+00
3.374023437500000000e-01,-2.235107421875000000e-01,1.035156250000000000e+00,-3.132324218750000000e-01,-3.591308593750000000e-01,-5.081176757812500000e-02,1.625976562500000000e-01,-1.256103515625000000e-01,1.502990722656250000e-02,3.507812500000000000e+00,-4.570312500000000000e-01,-4.331054687500000000e-01,-4.155273437500000000e-01,-1.473632812500000000e+00,-6.235351562500000000e-01,-6.445312500000000000e-01,5.606400000000000000e+04,6.118400000000000000e+04,4.044800000000000000e+04,2.611200000000000000e+04,3.208984375000000000e+00,2.000000000000000000e+00
3.344726562500000000e-01,-1.981201171875000000e-01,1.034179687500000000e+00,-3.247070312500000000e-01,-3.491210937500000000e-01,-3.375244140625000000e-02,1.976318359375000000e-01,-1.301269531250000000e-01,1.428222656250000000e-02,2.585937500000000000e+00,-3.886718750000000000e-01,-4.394531250000000000e-01,-1.176757812500000000e+00,-1.867187500000000000e+00,8.422851562500000000e-01,-1.198120117187500000e-01,5.632000000000000000e+04,6.016000000000000000e+04,3.814400000000000000e+04,2.816000000000000000e+04,3.246093750000000000e+00,2.011718750000000000e+00
3.320312500000000000e-01,-2.166748046875000000e-01,1.034179687500000000e+00,-3.393554687500000000e-01,-3.879394531250000000e-01,-2.125549316406250000e-02,2.261962890625000000e-01,-1.323242187500000000e-01,6.992340087890625000e-03,1.420898437500000000e+00,-4.785156250000000000e-02,-3.999023437500000000e-01,-1.176757812500000000e+00,-1.867187500000000000e+00,8.422851562500000000e-01,-1.198120117187500000e-01,3.993600000000000000e+04,6.067200000000000000e+04,3.584000000000000000e+04,1.024000000000000000e+04,3.273437500000000000e+00,2.019531250000000000e+00
3.298339843750000000e-01,-2.125244140625000000e-01,1.027343750000000000e+00,-3.525390625000000000e-01,-4.047851562500000000e-01,-4.675292968750000000e-02,2.418212890625000000e-01,-1.330566406250000000e-01,4.276275634765625000e-03,7.653808593750000000e-02,2.440185546875000000e-01,-3.222656250000000000e-01,-1.176757812500000000e+00,-1.867187500000000000e+00,8.422851562500000000e-01,-1.198120117187500000e-01,4.352000000000000000e+04,6.016000000000000000e+04,3.302400000000000000e+04,1.382400000000000000e+04,3.273437500000000000e+00,2.029296875000000000e+00
3.308105468750000000e-01,-2.098388671875000000e-01,1.027343750000000000e+00,-3.610839843750000000e-01,-4.240722656250000000e-01,-3.842163085937500000e-02,2.442626953125000000e-01,-1.304931640625000000e-01,2.494812011718750000e-03,-1.255859375000000000e+00,6.582031250000000000e-01,-2.573242187500000000e-01,-1.176757812500000000e+00,-1.867187500000000000e+00,8.422851562500000000e-01,-1.198120117187500000e-01,4.454400000000000000e+04,5.708800000000000000e+04,3.097600000000000000e+04,2.048000000000000000e+04,3.345703125000000000e+00,2.039062500000000000e+00
