x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.412109375000000000e-01,-1.442871093750000000e-01,1.068359375000000000e+00,-4.252929687500000000e-01,-3.417968750000000000e-01,5.322265625000000000e-02,-1.501464843750000000e-01,2.697753906250000000e-01,4.052734375000000000e-02,8.559570312500000000e-01,-5.800781250000000000e+00,4.306640625000000000e-01,-6.684570312500000000e-01,-6.137695312500000000e-01,-3.447265625000000000e+00,2.226562500000000000e+00,3.532800000000000000e+04,6.118400000000000000e+04,3.200000000000000000e+04,4.454400000000000000e+04,3.246093750000000000e+00,2.060546875000000000e+00
2.631835937500000000e-01,-1.522216796875000000e-01,1.069335937500000000e+00,-3.715820312500000000e-01,-3.283691406250000000e-01,5.401611328125000000e-02,-1.420898437500000000e-01,2.191162109375000000e-01,5.035400390625000000e-02,1.326171875000000000e+00,-6.671875000000000000e+00,6.567382812500000000e-01,-6.684570312500000000e-01,-6.137695312500000000e-01,-3.447265625000000000e+00,2.226562500000000000e+00,3.123200000000000000e+04,6.067200000000000000e+04,3.968000000000000000e+04,3.200000000000000000e+04,3.273437500000000000e+00,2.070312500000000000e+00
2.130126953125000000e-01,-1.658935546875000000e-01,1.069335937500000000e+00,-4.028320312500000000e-01,-3.256835937500000000e-01,5.853271484375000000e-02,-1.274414062500000000e-01,1.547851562500000000e-01,6.579589843750000000e-02,1.610351562500000000e+00,-7.234375000000000000e+00,7.553710937500000000e-01,-6.684570312500000000e-01,-6.137695312500000000e-01,-3.447265625000000000e+00,2.226562500000000000e+00,3.302400000000000000e+04,5.939200000000000000e+04,3.942400000000000000e+04,2.585600000000000000e+04,3.341796875000000000e+00,2.080078125000000000e+00
2.478027343750000000e-01,-1.746826171875000000e-01,1.078125000000000000e+00,-3.549804687500000000e-01,-3.071289062500000000e-01,1.045532226562500000e-01,-1.112060546875000000e-01,8.703613281250000000e-02,6.182861328125000000e-02,1.612304687500000000e+00,-7.578125000000000000e+00,8.471679687500000000e-01,-3.289062500000000000e+00,-4.667968750000000000e-01,-1.459960937500000000e+00,-1.848632812500000000e+00,3.225600000000000000e+04,5.888000000000000000e+04,4.044800000000000000e+04,2.636800000000000000e+04,3.367187500000000000e+00,2.091796875000000000e+00
1.997070312500000000e-01,-1.846923828125000000e-01,1.079101562500000000e+00,-3.981933593750000000e-01,-3.041992187500000000e-01,1.057739257812500000e-01,-9.356689453125000000e-02,1.090240478515625000e-02,7.867431640625000000e-02,1.566406250000000000e+00,-7.687500000000000000e+00,9.038085937500000000e-01,-3.289062500000000000e+00,-4.667968750000000000e-01,-1.459960937500000000e+00,-1.848632812500000000e+00,3.635200000000000000e+04,2.560000000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,2.099609375000000000e+00
2.353515625000000000e-01,-1.784667968750000000e-01,1.080078125000000000e+00,-3.547363281250000000e-01,-2.851562500000000000e-01,1.037597656250000000e-01,-7.800292968750000000e-02,-6.243896484375000000e-02,9.362792968750000000e-02,1.401367187500000000e+00,-7.687500000000000000e+00,7.119140625000000000e-01,-3.289062500000000000e+00,-4.667968750000000000e-01,-1.459960937500000000e+00,-1.848632812500000000e+00,3.558400000000000000e+04,2.611200000000000000e+04,4.428800000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,2.109375000000000000e+00
1.999511718750000000e-01,-1.937255859375000000e-01,1.081054687500000000e+00,-3.984375000000000000e-01,-2.919921875000000000e-01,9.997558593750000000e-02,-6.359863281250000000e-02,-1.402587890625000000e-01,1.069946289062500000e-01,1.382812500000000000e+00,-7.582031250000000000e+00,4.892578125000000000e-01,-3.289062500000000000e+00,-4.667968750000000000e-01,-1.459960937500000000e+00,-1.848632812500000000e+00,3.532800000000000000e+04,2.816000000000000000e+04,4.147200000000000000e+04,0.000000000000000000e+00,3.457031250000000000e+00,2.119140625000000000e+00
2.202148437500000000e-01,-1.712646484375000000e-01,1.072265625000000000e+00,-3.784179687500000000e-01,-2.685546875000000000e-01,3.607177734375000000e-02,-5.432128906250000000e-02,-2.142333984375000000e-01,1.343994140625000000e-01,1.344726562500000000e+00,-7.355468750000000000e+00,3.295898437500000000e-01,-4.921875000000000000e+00,-2.929687500000000000e+00,9.453125000000000000e-01,-4.248046875000000000e-02,4.556800000000000000e+04,1.177600000000000000e+04,5.043200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,2.130859375000000000e+00
1.798095703125000000e-01,-1.816406250000000000e-01,1.072265625000000000e+00,-4.392089843750000000e-01,-2.758789062500000000e-01,2.491760253906250000e-02,-4.180908203125000000e-02,-2.900390625000000000e-01,1.424560546875000000e-01,1.378906250000000000e+00,-7.078125000000000000e+00,1.547851562500000000e-01,-4.921875000000000000e+00,-2.929687500000000000e+00,9.453125000000000000e-01,-4.248046875000000000e-02,2.304000000000000000e+03,2.918400000000000000e+04,2.304000000000000000e+03,0.000000000000000000e+00,3.484375000000000000e+00,2.140625000000000000e+00
2.008056640625000000e-01,-1.737060546875000000e-01,1.072265625000000000e+00,-4.362792968750000000e-01,-2.641601562500000000e-01,9.780883789062500000e-03,-3.015136718750000000e-02,-3.605957031250000000e-01,1.479492187500000000e-01,1.332031250000000000e+00,-6.781250000000000000e+00,2.261962890625000000e-01,-4.921875000000000000e+00,-2.929687500000000000e+00,9.453125000000000000e-01,-4.248046875000000000e-02,3.072000000000000000e+03,2.816000000000000000e+04,3.072000000000000000e+03,0.000000000000000000e+00,3.552734375000000000e+00,2.150390625000000000e+00
1.679687500000000000e-01,-1.822509765625000000e-01,1.072265625000000000e+00,-4.951171875000000000e-01,-2.731933593750000000e-01,-1.725769042968750000e-02,-1.782226562500000000e-02,-4.313964843750000000e-01,1.519775390625000000e-01,1.175781250000000000e+00,-6.562500000000000000e+00,2.729492187500000000e-01,-4.921875000000000000e+00,-2.929687500000000000e+00,9.453125000000000000e-01,-4.248046875000000000e-02,3.840000000000000000e+03,2.739200000000000000e+04,3.840000000000000000e+03,0.000000000000000000e+00,3.552734375000000000e+00,2.160156250000000000e+00
1.354980468750000000e-01,-1.918945312500000000e-01,1.072265625000000000e+00,-5.566406250000000000e-01,-2.846679687500000000e-01,-4.959106445312500000e-02,-6.668090820312500000e-03,-4.992675781250000000e-01,1.556396484375000000e-01,1.071289062500000000e+00,-6.183593750000000000e+00,3.261718750000000000e-01,-8.779296875000000000e-01,-3.125000000000000000e-01,2.724609375000000000e+00,-9.101562500000000000e-01,4.608000000000000000e+03,2.662400000000000000e+04,4.608000000000000000e+03,0.000000000000000000e+00,3.583984375000000000e+00,2.171875000000000000e+00
1.419677734375000000e-01,-1.727294921875000000e-01,1.057617187500000000e+00,-5.747070312500000000e-01,-2.661132812500000000e-01,-1.634521484375000000e-01,-7.147789001464843750e-04,-5.620117187500000000e-01,1.652832031250000000e-01,8.583984375000000000e-01,-5.804687500000000000e+00,2.900390625000000000e-01,-8.779296875000000000e-01,-3.125000000000000000e-01,2.724609375000000000e+00,-9.101562500000000000e-01,4.761600000000000000e+04,4.992000000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,2.179687500000000000e+00
