x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.549804687500000000e-01,-5.130004882812500000e-02,9.790039062500000000e-01,-2.543945312500000000e-01,-4.301757812500000000e-01,1.707458496093750000e-02,-6.524658203125000000e-02,-1.329345703125000000e-01,1.793212890625000000e-01,-1.120117187500000000e+00,1.122070312500000000e+00,-1.314697265625000000e-01,9.985351562500000000e-01,7.163085937500000000e-01,9.355468750000000000e-01,-5.419921875000000000e-01,5.017600000000000000e+04,5.043200000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.070312500000000000e+01
3.591308593750000000e-01,-4.702758789062500000e-02,9.785156250000000000e-01,-2.653808593750000000e-01,-4.133300781250000000e-01,4.663085937500000000e-02,-7.617187500000000000e-02,-1.215209960937500000e-01,1.768798828125000000e-01,-1.006835937500000000e+00,9.194335937500000000e-01,-1.048583984375000000e-01,7.143554687500000000e-01,-1.522216796875000000e-01,1.574218750000000000e+00,-9.145507812500000000e-01,4.966400000000000000e+04,5.171200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,1.071093750000000000e+01
3.491210937500000000e-01,-6.268310546875000000e-02,9.790039062500000000e-01,-2.919921875000000000e-01,-4.194335937500000000e-01,8.245849609375000000e-02,-8.618164062500000000e-02,-1.122436523437500000e-01,1.738281250000000000e-01,-8.686523437500000000e-01,8.247070312500000000e-01,-5.691528320312500000e-02,7.143554687500000000e-01,-1.522216796875000000e-01,1.574218750000000000e+00,-9.145507812500000000e-01,4.992000000000000000e+04,4.966400000000000000e+04,5.939200000000000000e+04,5.068800000000000000e+04,3.345703125000000000e+00,1.071875000000000000e+01
3.579101562500000000e-01,-6.091308593750000000e-02,9.799804687500000000e-01,-2.941894531250000000e-01,-4.028320312500000000e-01,1.183471679687500000e-01,-9.588623046875000000e-02,-1.025390625000000000e-01,1.721191406250000000e-01,-6.088867187500000000e-01,7.436523437500000000e-01,-1.420898437500000000e-01,8.549804687500000000e-01,2.849121093750000000e-01,1.006835937500000000e+00,-8.603515625000000000e-01,4.992000000000000000e+04,5.094400000000000000e+04,5.862400000000000000e+04,4.864000000000000000e+04,3.388671875000000000e+00,1.073437500000000000e+01
3.479003906250000000e-01,-8.142089843750000000e-02,9.814453125000000000e-01,-3.178710937500000000e-01,-4.118652343750000000e-01,1.530761718750000000e-01,-1.023559570312500000e-01,-9.539794921875000000e-02,1.683349609375000000e-01,-4.106445312500000000e-01,7.392578125000000000e-01,-2.092285156250000000e-01,8.549804687500000000e-01,2.849121093750000000e-01,1.006835937500000000e+00,-8.603515625000000000e-01,5.094400000000000000e+04,5.248000000000000000e+04,5.862400000000000000e+04,5.299200000000000000e+04,3.388671875000000000e+00,1.074218750000000000e+01
3.488769531250000000e-01,-7.928466796875000000e-02,9.833984375000000000e-01,-3.276367187500000000e-01,-3.928222656250000000e-01,1.881103515625000000e-01,-1.080932617187500000e-01,-8.801269531250000000e-02,1.667480468750000000e-01,-2.337646484375000000e-01,7.436523437500000000e-01,-2.006835937500000000e-01,3.525390625000000000e-01,5.644531250000000000e-01,1.477539062500000000e+00,-1.052246093750000000e-01,5.171200000000000000e+04,5.222400000000000000e+04,5.836800000000000000e+04,5.299200000000000000e+04,3.398437500000000000e+00,1.075000000000000000e+01
3.476562500000000000e-01,-7.696533203125000000e-02,9.843750000000000000e-01,-3.386230468750000000e-01,-3.728027343750000000e-01,2.161865234375000000e-01,-1.118164062500000000e-01,-8.099365234375000000e-02,1.641845703125000000e-01,-4.306030273437500000e-02,8.212890625000000000e-01,-2.124023437500000000e-01,3.525390625000000000e-01,5.644531250000000000e-01,1.477539062500000000e+00,-1.052246093750000000e-01,3.584000000000000000e+04,4.556800000000000000e+04,5.376000000000000000e+04,4.812800000000000000e+04,3.378906250000000000e+00,1.075781250000000000e+01
3.452148437500000000e-01,-7.788085937500000000e-02,9.868164062500000000e-01,-3.500976562500000000e-01,-3.569335937500000000e-01,2.463378906250000000e-01,-1.135253906250000000e-01,-7.354736328125000000e-02,1.617431640625000000e-01,2.147216796875000000e-01,8.701171875000000000e-01,-1.783447265625000000e-01,6.484375000000000000e-01,6.044921875000000000e-01,1.097656250000000000e+00,-7.099609375000000000e-01,3.788800000000000000e+04,4.505600000000000000e+04,5.094400000000000000e+04,4.633600000000000000e+04,3.457031250000000000e+00,1.077343750000000000e+01
3.439941406250000000e-01,-8.123779296875000000e-02,9.897460937500000000e-01,-3.586425781250000000e-01,-3.437500000000000000e-01,2.763671875000000000e-01,-1.124877929687500000e-01,-6.561279296875000000e-02,1.586914062500000000e-01,5.249023437500000000e-01,1.048828125000000000e+00,-1.613769531250000000e-01,6.484375000000000000e-01,6.044921875000000000e-01,1.097656250000000000e+00,-7.099609375000000000e-01,5.017600000000000000e+04,4.838400000000000000e+04,5.478400000000000000e+04,4.812800000000000000e+04,3.494140625000000000e+00,1.078125000000000000e+01
3.432617187500000000e-01,-9.790039062500000000e-02,9.926757812500000000e-01,-3.645019531250000000e-01,-3.466796875000000000e-01,3.029785156250000000e-01,-1.077270507812500000e-01,-5.682373046875000000e-02,1.536865234375000000e-01,7.880859375000000000e-01,1.144531250000000000e+00,-2.145996093750000000e-01,1.906738281250000000e-01,5.024414062500000000e-01,1.126953125000000000e+00,-7.255859375000000000e-01,5.120000000000000000e+04,4.864000000000000000e+04,5.401600000000000000e+04,4.787200000000000000e+04,3.494140625000000000e+00,1.078906250000000000e+01
3.454589843750000000e-01,-1.002807617187500000e-01,9.960937500000000000e-01,-3.657226562500000000e-01,-3.339843750000000000e-01,3.298339843750000000e-01,-1.011352539062500000e-01,-4.602050781250000000e-02,1.510009765625000000e-01,9.584960937500000000e-01,1.329101562500000000e+00,-3.115234375000000000e-01,1.906738281250000000e-01,5.024414062500000000e-01,1.126953125000000000e+00,-7.255859375000000000e-01,4.480000000000000000e+04,3.968000000000000000e+04,4.480000000000000000e+04,3.814400000000000000e+04,3.441406250000000000e+00,1.079687500000000000e+01
3.403320312500000000e-01,-1.033325195312500000e-01,9.995117187500000000e-01,-3.742675781250000000e-01,-3.225097656250000000e-01,3.505859375000000000e-01,-9.222412109375000000e-02,-3.411865234375000000e-02,1.473388671875000000e-01,1.084960937500000000e+00,1.380859375000000000e+00,-3.349609375000000000e-01,2.739257812500000000e-01,9.417724609375000000e-02,6.699218750000000000e-01,-1.000000000000000000e+00,4.454400000000000000e+04,4.096000000000000000e+04,4.403200000000000000e+04,3.686400000000000000e+04,3.462890625000000000e+00,1.081250000000000000e+01
3.457031250000000000e-01,-1.130981445312500000e-01,1.002929687500000000e+00,-3.681640625000000000e-01,-3.200683593750000000e-01,3.718261718750000000e-01,-8.148193359375000000e-02,-2.037048339843750000e-02,1.418457031250000000e-01,1.121093750000000000e+00,1.465820312500000000e+00,-3.828125000000000000e-01,2.739257812500000000e-01,9.417724609375000000e-02,6.699218750000000000e-01,-1.000000000000000000e+00,5.017600000000000000e+04,4.070400000000000000e+04,4.147200000000000000e+04,3.712000000000000000e+04,3.531250000000000000e+00,1.082031250000000000e+01
3.374023437500000000e-01,-1.154785156250000000e-01,1.006835937500000000e+00,-3.771972656250000000e-01,-3.103027343750000000e-01,3.884277343750000000e-01,-7.043457031250000000e-02,-6.767272949218750000e-03,1.374511718750000000e-01,1.032226562500000000e+00,1.422851562500000000e+00,-4.809570312500000000e-01,-6.289062500000000000e-01,5.981445312500000000e-01,7.036132812500000000e-01,-5.541992187500000000e-01,4.889600000000000000e+04,4.198400000000000000e+04,4.275200000000000000e+04,3.686400000000000000e+04,3.521484375000000000e+00,1.082812500000000000e+01
3.422851562500000000e-01,-1.196899414062500000e-01,1.010742187500000000e+00,-3.679199218750000000e-01,-3.041992187500000000e-01,4.001464843750000000e-01,-5.935668945312500000e-02,7.926940917968750000e-03,1.319580078125000000e-01,8.007812500000000000e-01,1.368164062500000000e+00,-5.288085937500000000e-01,-6.289062500000000000e-01,5.981445312500000000e-01,7.036132812500000000e-01,-5.541992187500000000e-01,1.331200000000000000e+04,1.049600000000000000e+04,1.894400000000000000e+04,1.843200000000000000e+04,3.521484375000000000e+00,1.084375000000000000e+01
3.322753906250000000e-01,-1.234741210937500000e-01,1.012695312500000000e+00,-3.769531250000000000e-01,-2.980957031250000000e-01,3.945312500000000000e-01,-5.010986328125000000e-02,2.091979980468750000e-02,1.256103515625000000e-01,6.430664062500000000e-01,1.248046875000000000e+00,-5.278320312500000000e-01,-9.082031250000000000e-01,6.606445312500000000e-01,2.980957031250000000e-01,-6.269531250000000000e-01,1.152000000000000000e+04,1.203200000000000000e+04,2.048000000000000000e+04,1.715200000000000000e+04,3.521484375000000000e+00,1.085156250000000000e+01
3.364257812500000000e-01,-1.239624023437500000e-01,1.016601562500000000e+00,-3.654785156250000000e-01,-2.900390625000000000e-01,3.979492187500000000e-01,-4.266357421875000000e-02,3.393554687500000000e-02,1.200561523437500000e-01,5.268554687500000000e-01,1.197265625000000000e+00,-4.926757812500000000e-01,-9.082031250000000000e-01,6.606445312500000000e-01,2.980957031250000000e-01,-6.269531250000000000e-01,3.328000000000000000e+03,0.000000000000000000e+00,7.168000000000000000e+03,1.049600000000000000e+04,3.683593750000000000e+00,1.085937500000000000e+01
3.200683593750000000e-01,-1.329345703125000000e-01,1.024414062500000000e+00,-3.703613281250000000e-01,-2.854003906250000000e-01,3.898925781250000000e-01,-3.076171875000000000e-02,5.484008789062500000e-02,1.082153320312500000e-01,5.703125000000000000e-01,9.267578125000000000e-01,-5.000000000000000000e-01,-1.247070312500000000e+00,2.152099609375000000e-01,7.220458984375000000e-02,2.062988281250000000e-02,1.024000000000000000e+03,0.000000000000000000e+00,9.472000000000000000e+03,8.960000000000000000e+03,3.720703125000000000e+00,1.086718750000000000e+01
3.291015625000000000e-01,-1.363525390625000000e-01,1.028320312500000000e+00,-3.508300781250000000e-01,-2.832031250000000000e-01,3.728027343750000000e-01,-2.536010742187500000e-02,6.488037109375000000e-02,1.027832031250000000e-01,4.853515625000000000e-01,9.375000000000000000e-01,-5.000000000000000000e-01,-1.247070312500000000e+00,2.152099609375000000e-01,7.220458984375000000e-02,2.062988281250000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,1.088281250000000000e+01
3.129882812500000000e-01,-1.354980468750000000e-01,1.034179687500000000e+00,-3.613281250000000000e-01,-2.766113281250000000e-01,3.527832031250000000e-01,-2.049255371093750000e-02,7.214355468750000000e-02,9.735107421875000000e-02,6.386718750000000000e-01,7.167968750000000000e-01,-5.180664062500000000e-01,-1.457031250000000000e+00,2.519531250000000000e-01,1.650390625000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773437500000000000e+00,1.089062500000000000e+01
3.093261718750000000e-01,-1.381835937500000000e-01,1.037109375000000000e+00,-3.576660156250000000e-01,-2.749023437500000000e-01,3.120117187500000000e-01,-1.531982421875000000e-02,7.922363281250000000e-02,9.210205078125000000e-02,4.895019531250000000e-01,6.474609375000000000e-01,-5.053710937500000000e-01,-1.457031250000000000e+00,2.519531250000000000e-01,1.650390625000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779296875000000000e+00,1.089843750000000000e+01
3.330078125000000000e-01,-1.430664062500000000e-01,1.037109375000000000e+00,-3.281250000000000000e-01,-2.810058593750000000e-01,3.117675781250000000e-01,-1.477813720703125000e-02,8.074951171875000000e-02,9.179687500000000000e-02,5.898437500000000000e-01,5.229492187500000000e-01,-4.895019531250000000e-01,-8.486328125000000000e-01,-7.965087890625000000e-02,-1.385498046875000000e-01,6.835937500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779296875000000000e+00,1.091406250000000000e+01
3.210449218750000000e-01,-1.467285156250000000e-01,1.041015625000000000e+00,-3.339843750000000000e-01,-2.795410156250000000e-01,2.541503906250000000e-01,-8.827209472656250000e-03,8.758544921875000000e-02,8.551025390625000000e-02,5.151367187500000000e-01,5.092773437500000000e-01,-5.126953125000000000e-01,-8.486328125000000000e-01,-7.965087890625000000e-02,-1.385498046875000000e-01,6.835937500000000000e-01,5.888000000000000000e+03,1.740800000000000000e+04,0.000000000000000000e+00,1.536000000000000000e+04,3.779296875000000000e+00,1.092187500000000000e+01
3.254394531250000000e-01,-1.486816406250000000e-01,1.043945312500000000e+00,-3.183593750000000000e-01,-2.770996093750000000e-01,2.105712890625000000e-01,-3.129959106445312500e-03,9.405517578125000000e-02,7.910156250000000000e-02,5.205078125000000000e-01,5.922851562500000000e-01,-4.211425781250000000e-01,-7.187500000000000000e-01,-3.215332031250000000e-01,-6.416015625000000000e-01,6.220703125000000000e-01,7.168000000000000000e+03,1.561600000000000000e+04,0.000000000000000000e+00,1.638400000000000000e+04,3.769531250000000000e+00,1.092968750000000000e+01
3.212890625000000000e-01,-1.512451171875000000e-01,1.045898437500000000e+00,-3.146972656250000000e-01,-2.758789062500000000e-01,1.704101562500000000e-01,2.065658569335937500e-03,9.881591796875000000e-02,7.452392578125000000e-02,5.981445312500000000e-01,1.746826171875000000e-01,-3.508300781250000000e-01,-7.187500000000000000e-01,-3.215332031250000000e-01,-6.416015625000000000e-01,6.220703125000000000e-01,1.920000000000000000e+04,1.843200000000000000e+04,0.000000000000000000e+00,2.073600000000000000e+04,3.748046875000000000e+00,1.093750000000000000e+01
3.183593750000000000e-01,-1.578369140625000000e-01,1.047851562500000000e+00,-3.090820312500000000e-01,-2.800292968750000000e-01,1.271972656250000000e-01,7.320404052734375000e-03,1.027832031250000000e-01,7.019042968750000000e-02,5.585937500000000000e-01,1.384277343750000000e-01,-3.381347656250000000e-01,-7.089843750000000000e-01,-9.423828125000000000e-01,-6.127929687500000000e-01,2.919921875000000000e-01,1.638400000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,1.689600000000000000e+04,3.720703125000000000e+00,1.095312500000000000e+01
3.142089843750000000e-01,-1.595458984375000000e-01,1.048828125000000000e+00,-3.054199218750000000e-01,-2.785644531250000000e-01,7.812500000000000000e-02,1.207733154296875000e-02,1.058349609375000000e-01,6.671142578125000000e-02,3.830566406250000000e-01,2.044677734375000000e-01,-3.264160156250000000e-01,-7.089843750000000000e-01,-9.423828125000000000e-01,-6.127929687500000000e-01,2.919921875000000000e-01,2.432000000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,9.728000000000000000e+03,3.720703125000000000e+00,1.096093750000000000e+01
3.081054687500000000e-01,-1.646728515625000000e-01,1.048828125000000000e+00,-3.039550781250000000e-01,-2.812500000000000000e-01,2.919006347656250000e-02,1.634216308593750000e-02,1.072998046875000000e-01,6.341552734375000000e-02,1.614990234375000000e-01,7.452392578125000000e-02,-2.773437500000000000e-01,-2.069091796875000000e-01,-1.119140625000000000e+00,-8.310546875000000000e-01,-1.046142578125000000e-01,2.252800000000000000e+04,2.022400000000000000e+04,0.000000000000000000e+00,1.280000000000000000e+04,3.710937500000000000e+00,1.096875000000000000e+01
3.066406250000000000e-01,-1.662597656250000000e-01,1.050781250000000000e+00,-2.949218750000000000e-01,-2.795410156250000000e-01,-1.480102539062500000e-02,1.937866210937500000e-02,1.077880859375000000e-01,5.871582031250000000e-02,2.832031250000000000e-02,-1.363525390625000000e-01,-2.348632812500000000e-01,-2.069091796875000000e-01,-1.119140625000000000e+00,-8.310546875000000000e-01,-1.046142578125000000e-01,3.840000000000000000e+04,3.148800000000000000e+04,1.331200000000000000e+04,2.764800000000000000e+04,3.710937500000000000e+00,1.097656250000000000e+01
3.017578125000000000e-01,-1.649169921875000000e-01,1.050781250000000000e+00,-2.917480468750000000e-01,-2.753906250000000000e-01,-6.402587890625000000e-02,1.994323730468750000e-02,1.063232421875000000e-01,5.642700195312500000e-02,-2.294921875000000000e-01,-3.132324218750000000e-01,-2.486572265625000000e-01,1.958007812500000000e-01,-1.395507812500000000e+00,-1.368164062500000000e+00,-2.479248046875000000e-01,3.584000000000000000e+04,2.944000000000000000e+04,1.766400000000000000e+04,2.995200000000000000e+04,3.695312500000000000e+00,1.099218750000000000e+01
2.968750000000000000e-01,-1.673583984375000000e-01,1.049804687500000000e+00,-2.893066406250000000e-01,-2.756347656250000000e-01,-1.155395507812500000e-01,1.852416992187500000e-02,1.024169921875000000e-01,5.368041992187500000e-02,-5.073242187500000000e-01,-7.700195312500000000e-01,-2.166748046875000000e-01,1.958007812500000000e-01,-1.395507812500000000e+00,-1.368164062500000000e+00,-2.479248046875000000e-01,4.428800000000000000e+04,3.814400000000000000e+04,3.532800000000000000e+04,4.121600000000000000e+04,3.626953125000000000e+00,1.100000000000000000e+01
2.927246093750000000e-01,-1.654052734375000000e-01,1.047851562500000000e+00,-2.863769531250000000e-01,-2.707519531250000000e-01,-1.762695312500000000e-01,1.326751708984375000e-02,9.625244140625000000e-02,5.145263671875000000e-02,-1.010742187500000000e+00,-1.190429687500000000e+00,-2.592773437500000000e-01,1.205078125000000000e+00,-4.458007812500000000e-01,-9.492187500000000000e-01,1.606445312500000000e-01,3.865600000000000000e+04,4.198400000000000000e+04,4.326400000000000000e+04,3.968000000000000000e+04,3.541015625000000000e+00,1.100781250000000000e+01
2.841796875000000000e-01,-1.612548828125000000e-01,1.046875000000000000e+00,-2.878417968750000000e-01,-2.631835937500000000e-01,-2.263183593750000000e-01,3.585815429687500000e-03,8.673095703125000000e-02,4.800415039062500000e-02,-1.417968750000000000e+00,-1.195312500000000000e+00,-2.166748046875000000e-01,1.205078125000000000e+00,-4.458007812500000000e-01,-9.492187500000000000e-01,1.606445312500000000e-01,4.864000000000000000e+04,5.478400000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,1.102343750000000000e+01
2.810058593750000000e-01,-1.591796875000000000e-01,1.043945312500000000e+00,-2.824707031250000000e-01,-2.580566406250000000e-01,-2.622070312500000000e-01,-9.864807128906250000e-03,7.391357421875000000e-02,4.620361328125000000e-02,-1.644531250000000000e+00,-1.768554687500000000e+00,-1.645507812500000000e-01,1.682617187500000000e+00,8.613281250000000000e-01,-1.050781250000000000e+00,2.122497558593750000e-02,4.633600000000000000e+04,5.478400000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,1.103125000000000000e+01
2.727050781250000000e-01,-1.538085937500000000e-01,1.041992187500000000e+00,-2.839355468750000000e-01,-2.485351562500000000e-01,-2.988281250000000000e-01,-2.700805664062500000e-02,5.767822265625000000e-02,4.528808593750000000e-02,-1.976562500000000000e+00,-1.861328125000000000e+00,-5.053710937500000000e-02,1.682617187500000000e+00,8.613281250000000000e-01,-1.050781250000000000e+00,2.122497558593750000e-02,4.480000000000000000e+04,5.452800000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,1.103906250000000000e+01
2.731933593750000000e-01,-1.662597656250000000e-01,1.038085937500000000e+00,-2.758789062500000000e-01,-2.590332031250000000e-01,-3.347167968750000000e-01,-4.504394531250000000e-02,3.924560546875000000e-02,4.458618164062500000e-02,-1.892578125000000000e+00,-2.044921875000000000e+00,2.616882324218750000e-02,2.111328125000000000e+00,5.751953125000000000e-01,-1.466796875000000000e+00,5.751953125000000000e-01,4.428800000000000000e+04,5.555200000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,1.105468750000000000e+01
2.587890625000000000e-01,-1.567382812500000000e-01,1.035156250000000000e+00,-2.861328125000000000e-01,-2.409667968750000000e-01,-3.486328125000000000e-01,-6.512451171875000000e-02,1.788330078125000000e-02,4.550170898437500000e-02,-1.722656250000000000e+00,-2.289062500000000000e+00,1.347656250000000000e-01,2.111328125000000000e+00,5.751953125000000000e-01,-1.466796875000000000e+00,5.751953125000000000e-01,4.070400000000000000e+04,5.811200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,1.106250000000000000e+01
2.604980468750000000e-01,-1.688232421875000000e-01,1.032226562500000000e+00,-2.792968750000000000e-01,-2.460937500000000000e-01,-3.496093750000000000e-01,-8.239746093750000000e-02,-3.904342651367187500e-03,4.797363281250000000e-02,-1.457031250000000000e+00,-2.378906250000000000e+00,3.105468750000000000e-01,1.851562500000000000e+00,1.027832031250000000e-01,-7.680664062500000000e-01,8.334960937500000000e-01,4.480000000000000000e+04,5.836800000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,1.107031250000000000e+01
2.541503906250000000e-01,-1.663818359375000000e-01,1.028320312500000000e+00,-2.841796875000000000e-01,-2.324218750000000000e-01,-3.535156250000000000e-01,-9.838867187500000000e-02,-2.653503417968750000e-02,5.279541015625000000e-02,-9.228515625000000000e-01,-2.281250000000000000e+00,3.916015625000000000e-01,1.851562500000000000e+00,1.027832031250000000e-01,-7.680664062500000000e-01,8.334960937500000000e-01,4.966400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.939200000000000000e+04,3.230468750000000000e+00,1.107812500000000000e+01
2.580566406250000000e-01,-1.695556640625000000e-01,1.025390625000000000e+00,-2.790527343750000000e-01,-2.247314453125000000e-01,-3.579101562500000000e-01,-1.097412109375000000e-01,-4.827880859375000000e-02,5.911254882812500000e-02,-4.787597656250000000e-01,-2.099609375000000000e+00,4.821777343750000000e-01,2.466796875000000000e+00,1.623535156250000000e-01,-7.270507812500000000e-01,6.352539062500000000e-01,5.273600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.862400000000000000e+04,3.230468750000000000e+00,1.109375000000000000e+01
2.469482421875000000e-01,-1.694335937500000000e-01,1.021484375000000000e+00,-2.946777343750000000e-01,-2.110595703125000000e-01,-3.566894531250000000e-01,-1.168212890625000000e-01,-6.976318359375000000e-02,6.591796875000000000e-02,-1.216125488281250000e-02,-1.820312500000000000e+00,4.777832031250000000e-01,2.466796875000000000e+00,1.623535156250000000e-01,-7.270507812500000000e-01,6.352539062500000000e-01,5.657600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.708800000000000000e+04,3.224609375000000000e+00,1.110156250000000000e+01
2.460937500000000000e-01,-1.748046875000000000e-01,1.018554687500000000e+00,-3.005371093750000000e-01,-2.028808593750000000e-01,-3.447265625000000000e-01,-1.188354492187500000e-01,-8.850097656250000000e-02,7.269287109375000000e-02,3.352050781250000000e-01,-1.627929687500000000e+00,4.958496093750000000e-01,2.365234375000000000e+00,3.745117187500000000e-01,-2.563476562500000000e-01,2.138671875000000000e-01,5.811200000000000000e+04,6.169600000000000000e+04,6.041600000000000000e+04,5.708800000000000000e+04,3.220703125000000000e+00,1.110937500000000000e+01
2.406005859375000000e-01,-1.799316406250000000e-01,1.014648437500000000e+00,-3.149414062500000000e-01,-1.937255859375000000e-01,-3.288574218750000000e-01,-1.168212890625000000e-01,-1.051635742187500000e-01,7.922363281250000000e-02,6.621093750000000000e-01,-1.350585937500000000e+00,4.628906250000000000e-01,2.365234375000000000e+00,3.745117187500000000e-01,-2.563476562500000000e-01,2.138671875000000000e-01,5.862400000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,5.452800000000000000e+04,3.220703125000000000e+00,1.111718750000000000e+01
2.341308593750000000e-01,-1.820068359375000000e-01,1.011718750000000000e+00,-3.325195312500000000e-01,-1.813964843750000000e-01,-3.100585937500000000e-01,-1.115112304687500000e-01,-1.197509765625000000e-01,8.538818359375000000e-02,8.466796875000000000e-01,-1.031250000000000000e+00,3.862304687500000000e-01,2.585937500000000000e+00,-1.660156250000000000e-01,5.496215820312500000e-02,-3.332519531250000000e-01,5.990400000000000000e+04,6.144000000000000000e+04,6.016000000000000000e+04,5.606400000000000000e+04,3.236328125000000000e+00,1.113281250000000000e+01
2.358398437500000000e-01,-1.805419921875000000e-01,1.008789062500000000e+00,-3.422851562500000000e-01,-1.658935546875000000e-01,-2.890625000000000000e-01,-1.044311523437500000e-01,-1.302490234375000000e-01,9.130859375000000000e-02,9.370117187500000000e-01,-8.203125000000000000e-01,3.371582031250000000e-01,2.585937500000000000e+00,-1.660156250000000000e-01,5.496215820312500000e-02,-3.332519531250000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,6.092800000000000000e+04,4.915200000000000000e+04,3.230468750000000000e+00,1.114062500000000000e+01
2.318115234375000000e-01,-1.899414062500000000e-01,1.007812500000000000e+00,-3.603515625000000000e-01,-1.644287109375000000e-01,-2.543945312500000000e-01,-9.497070312500000000e-02,-1.390380859375000000e-01,9.539794921875000000e-02,8.828125000000000000e-01,-5.029296875000000000e-01,1.604003906250000000e-01,1.917968750000000000e+00,1.474761962890625000e-02,1.281250000000000000e+00,-3.725585937500000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,5.990400000000000000e+04,5.350400000000000000e+04,3.230468750000000000e+00,1.114843750000000000e+01
2.280273437500000000e-01,-1.868896484375000000e-01,1.005859375000000000e+00,-3.793945312500000000e-01,-1.490478515625000000e-01,-2.268066406250000000e-01,-8.648681640625000000e-02,-1.447753906250000000e-01,9.832763671875000000e-02,6.035156250000000000e-01,-2.514648437500000000e-01,1.071166992187500000e-01,1.917968750000000000e+00,1.474761962890625000e-02,1.281250000000000000e+00,-3.725585937500000000e-01,5.836800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.222400000000000000e+04,3.251953125000000000e+00,1.115625000000000000e+01
2.261962890625000000e-01,-1.893310546875000000e-01,1.002929687500000000e+00,-3.967285156250000000e-01,-1.412353515625000000e-01,-1.973876953125000000e-01,-7.965087890625000000e-02,-1.474609375000000000e-01,9.979248046875000000e-02,2.392578125000000000e-01,2.407226562500000000e-01,5.706787109375000000e-02,2.152343750000000000e+00,2.170410156250000000e-01,7.001953125000000000e-01,-8.188476562500000000e-01,5.785600000000000000e+04,5.964800000000000000e+04,6.092800000000000000e+04,5.580800000000000000e+04,3.261718750000000000e+00,1.117187500000000000e+01
2.279052734375000000e-01,-1.826171875000000000e-01,1.001953125000000000e+00,-4.099121093750000000e-01,-1.237792968750000000e-01,-1.671142578125000000e-01,-7.666015625000000000e-02,-1.462402343750000000e-01,1.015014648437500000e-01,-1.165771484375000000e-01,4.772949218750000000e-01,3.789901733398437500e-03,2.152343750000000000e+00,2.170410156250000000e-01,7.001953125000000000e-01,-8.188476562500000000e-01,5.913600000000000000e+04,5.427200000000000000e+04,6.067200000000000000e+04,5.836800000000000000e+04,3.267578125000000000e+00,1.117968750000000000e+01
2.199707031250000000e-01,-1.817626953125000000e-01,1.000000000000000000e+00,-4.340820312500000000e-01,-1.132202148437500000e-01,-1.365966796875000000e-01,-7.690429687500000000e-02,-1.423339843750000000e-01,1.015014648437500000e-01,-4.467773437500000000e-01,7.436523437500000000e-01,-5.160522460937500000e-02,1.453125000000000000e+00,-2.169189453125000000e-01,5.400390625000000000e-01,-6.445312500000000000e-01,5.836800000000000000e+04,5.248000000000000000e+04,6.041600000000000000e+04,5.939200000000000000e+04,3.277343750000000000e+00,1.118750000000000000e+01
2.264404296875000000e-01,-1.783447265625000000e-01,9.970703125000000000e-01,-4.409179687500000000e-01,-9.906005859375000000e-02,-1.115722656250000000e-01,-8.074951171875000000e-02,-1.346435546875000000e-01,1.008911132812500000e-01,-6.738281250000000000e-01,8.906250000000000000e-01,-6.329345703125000000e-02,1.453125000000000000e+00,-2.169189453125000000e-01,5.400390625000000000e-01,-6.445312500000000000e-01,5.888000000000000000e+04,5.401600000000000000e+04,6.041600000000000000e+04,5.939200000000000000e+04,3.289062500000000000e+00,1.120312500000000000e+01
