x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.597167968750000000e-01,-3.173828125000000000e-02,1.063476562500000000e+00,-2.120361328125000000e-01,-8.447265625000000000e-01,2.790832519531250000e-02,5.334472656250000000e-02,-1.044921875000000000e-01,2.772521972656250000e-02,-2.846679687500000000e-01,1.806640625000000000e-01,4.106445312500000000e-01,-1.335937500000000000e+00,-1.543945312500000000e+00,-1.240234375000000000e-01,3.212890625000000000e+00,2.048000000000000000e+04,5.888000000000000000e+04,1.382400000000000000e+04,3.635200000000000000e+04,3.367187500000000000e+00,1.549804687500000000e+00
4.650878906250000000e-01,-3.713989257812500000e-02,1.063476562500000000e+00,-2.125244140625000000e-01,-8.510742187500000000e-01,4.623413085937500000e-03,5.081176757812500000e-02,-1.013183593750000000e-01,3.021240234375000000e-02,-7.360839843750000000e-02,1.091796875000000000e+00,4.831542968750000000e-01,-1.335937500000000000e+00,-1.543945312500000000e+00,-1.240234375000000000e-01,3.212890625000000000e+00,3.712000000000000000e+04,5.683200000000000000e+04,1.408000000000000000e+04,3.660800000000000000e+04,3.367187500000000000e+00,1.559570312500000000e+00
4.816894531250000000e-01,-2.618408203125000000e-02,1.063476562500000000e+00,-2.012939453125000000e-01,-8.461914062500000000e-01,-1.855468750000000000e-02,4.705810546875000000e-02,-8.892822265625000000e-02,3.259277343750000000e-02,-2.983398437500000000e-01,1.932617187500000000e+00,8.964843750000000000e-01,-5.307617187500000000e-01,-1.256835937500000000e+00,-2.822265625000000000e-01,-2.748046875000000000e+00,4.838400000000000000e+04,4.992000000000000000e+04,1.075200000000000000e+04,3.916800000000000000e+04,3.367187500000000000e+00,1.571289062500000000e+00
4.833984375000000000e-01,-4.031372070312500000e-02,1.063476562500000000e+00,-2.045898437500000000e-01,-8.603515625000000000e-01,-4.653930664062500000e-02,4.235839843750000000e-02,-7.055664062500000000e-02,4.187011718750000000e-02,-8.002929687500000000e-01,2.556640625000000000e+00,1.059570312500000000e+00,-5.307617187500000000e-01,-1.256835937500000000e+00,-2.822265625000000000e-01,-2.748046875000000000e+00,5.939200000000000000e+04,9.472000000000000000e+03,5.478400000000000000e+04,2.124800000000000000e+04,3.341796875000000000e+00,1.580078125000000000e+00
5.009765625000000000e-01,-1.695251464843750000e-02,1.064453125000000000e+00,-1.910400390625000000e-01,-8.452148437500000000e-01,-5.996704101562500000e-02,3.250122070312500000e-02,-4.425048828125000000e-02,4.498291015625000000e-02,-1.196289062500000000e+00,2.927734375000000000e+00,5.205078125000000000e-01,-5.307617187500000000e-01,-1.256835937500000000e+00,-2.822265625000000000e-01,-2.748046875000000000e+00,6.016000000000000000e+04,7.168000000000000000e+03,5.273600000000000000e+04,3.456000000000000000e+04,3.304687500000000000e+00,1.589843750000000000e+00
4.863281250000000000e-01,-4.464721679687500000e-02,1.064453125000000000e+00,-2.080078125000000000e-01,-8.623046875000000000e-01,-8.508300781250000000e-02,2.076721191406250000e-02,-1.568603515625000000e-02,5.227661132812500000e-02,-1.632812500000000000e+00,3.179687500000000000e+00,1.649475097656250000e-02,-5.307617187500000000e-01,-1.256835937500000000e+00,-2.822265625000000000e-01,-2.748046875000000000e+00,6.067200000000000000e+04,4.864000000000000000e+03,5.555200000000000000e+04,3.788800000000000000e+04,3.267578125000000000e+00,1.599609375000000000e+00
5.092773437500000000e-01,-2.728271484375000000e-02,1.063476562500000000e+00,-1.849365234375000000e-01,-8.515625000000000000e-01,-1.107788085937500000e-01,3.921508789062500000e-03,1.817321777343750000e-02,4.595947265625000000e-02,-1.996093750000000000e+00,3.199218750000000000e+00,-3.627929687500000000e-01,-2.296875000000000000e+00,4.953613281250000000e-01,-6.665039062500000000e-01,2.994140625000000000e+00,6.092800000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,4.736000000000000000e+04,3.251953125000000000e+00,1.611328125000000000e+00
5.273437500000000000e-01,-3.589630126953125000e-03,1.061523437500000000e+00,-1.634521484375000000e-01,-8.281250000000000000e-01,-1.282958984375000000e-01,-1.687622070312500000e-02,5.163574218750000000e-02,3.726196289062500000e-02,-2.292968750000000000e+00,3.189453125000000000e+00,-5.107421875000000000e-01,-2.296875000000000000e+00,4.953613281250000000e-01,-6.665039062500000000e-01,2.994140625000000000e+00,0.000000000000000000e+00,2.585600000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,3.236328125000000000e+00,1.620117187500000000e+00
5.097656250000000000e-01,-2.850341796875000000e-02,1.060546875000000000e+00,-1.756591796875000000e-01,-8.349609375000000000e-01,-1.369628906250000000e-01,-3.887939453125000000e-02,8.087158203125000000e-02,3.680419921875000000e-02,-2.269531250000000000e+00,2.761718750000000000e+00,-5.536079406738281250e-04,-2.296875000000000000e+00,4.953613281250000000e-01,-6.665039062500000000e-01,2.994140625000000000e+00,0.000000000000000000e+00,2.150400000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,3.236328125000000000e+00,1.629882812500000000e+00
5.297851562500000000e-01,-7.858276367187500000e-03,1.058593750000000000e+00,-1.463623046875000000e-01,-8.115234375000000000e-01,-1.499023437500000000e-01,-6.231689453125000000e-02,1.091308593750000000e-01,3.140258789062500000e-02,-2.195312500000000000e+00,2.279296875000000000e+00,3.583984375000000000e-01,-2.296875000000000000e+00,4.953613281250000000e-01,-6.665039062500000000e-01,2.994140625000000000e+00,3.584000000000000000e+03,1.305600000000000000e+04,3.584000000000000000e+03,5.939200000000000000e+04,3.341796875000000000e+00,1.639648437500000000e+00
5.195312500000000000e-01,-3.344726562500000000e-02,1.056640625000000000e+00,-1.468505859375000000e-01,-8.208007812500000000e-01,-1.589355468750000000e-01,-8.105468750000000000e-02,1.287841796875000000e-01,3.579711914062500000e-02,-1.625976562500000000e+00,1.241210937500000000e+00,7.548828125000000000e-01,2.117187500000000000e+00,6.240234375000000000e-01,1.884765625000000000e-01,-3.992187500000000000e+00,1.382400000000000000e+04,2.816000000000000000e+03,1.484800000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,1.651367187500000000e+00
5.209960937500000000e-01,-2.980041503906250000e-02,1.055664062500000000e+00,-1.334228515625000000e-01,-8.012695312500000000e-01,-1.746826171875000000e-01,-9.490966796875000000e-02,1.413574218750000000e-01,4.208374023437500000e-02,-1.080078125000000000e+00,6.845703125000000000e-01,8.388671875000000000e-01,2.117187500000000000e+00,6.240234375000000000e-01,1.884765625000000000e-01,-3.992187500000000000e+00,5.836800000000000000e+04,3.072000000000000000e+04,5.836800000000000000e+04,4.838400000000000000e+04,3.398437500000000000e+00,1.660156250000000000e+00
5.219726562500000000e-01,-4.891967773437500000e-02,1.053710937500000000e+00,-1.212158203125000000e-01,-8.085937500000000000e-01,-1.961669921875000000e-01,-1.010742187500000000e-01,1.447753906250000000e-01,4.840087890625000000e-02,-3.186035156250000000e-01,-1.762695312500000000e-01,5.087890625000000000e-01,2.117187500000000000e+00,6.240234375000000000e-01,1.884765625000000000e-01,-3.992187500000000000e+00,6.041600000000000000e+04,4.352000000000000000e+04,6.041600000000000000e+04,4.044800000000000000e+04,3.277343750000000000e+00,1.669921875000000000e+00
5.175781250000000000e-01,-4.840087890625000000e-02,1.052734375000000000e+00,-1.135253906250000000e-01,-7.924804687500000000e-01,-2.041015625000000000e-01,-1.021118164062500000e-01,1.385498046875000000e-01,5.245971679687500000e-02,2.310791015625000000e-01,-1.494140625000000000e+00,2.167968750000000000e-01,2.117187500000000000e+00,6.240234375000000000e-01,1.884765625000000000e-01,-3.992187500000000000e+00,6.041600000000000000e+04,5.068800000000000000e+04,6.041600000000000000e+04,3.072000000000000000e+04,3.277343750000000000e+00,1.679687500000000000e+00
5.058593750000000000e-01,-7.171630859375000000e-02,1.050781250000000000e+00,-1.123046875000000000e-01,-7.934570312500000000e-01,-2.110595703125000000e-01,-9.680175781250000000e-02,1.229248046875000000e-01,5.725097656250000000e-02,7.187500000000000000e-01,-2.126953125000000000e+00,-1.198730468750000000e-01,2.638671875000000000e+00,-1.603515625000000000e+00,-2.322265625000000000e+00,3.201171875000000000e+00,6.220800000000000000e+04,5.427200000000000000e+04,6.220800000000000000e+04,2.918400000000000000e+04,3.193359375000000000e+00,1.691406250000000000e+00
5.034179687500000000e-01,-7.818603515625000000e-02,1.048828125000000000e+00,-1.015625000000000000e-01,-7.802734375000000000e-01,-2.041015625000000000e-01,-8.868408203125000000e-02,1.008911132812500000e-01,5.886840820312500000e-02,1.134765625000000000e+00,-2.509765625000000000e+00,-1.453857421875000000e-01,2.638671875000000000e+00,-1.603515625000000000e+00,-2.322265625000000000e+00,3.201171875000000000e+00,6.144000000000000000e+04,6.297600000000000000e+04,4.838400000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,1.700195312500000000e+00
4.975585937500000000e-01,-8.264160156250000000e-02,1.046875000000000000e+00,-9.722900390625000000e-02,-7.646484375000000000e-01,-2.037353515625000000e-01,-7.800292968750000000e-02,7.281494140625000000e-02,6.124877929687500000e-02,1.055664062500000000e+00,-3.140625000000000000e+00,-2.398681640625000000e-02,2.638671875000000000e+00,-1.603515625000000000e+00,-2.322265625000000000e+00,3.201171875000000000e+00,5.913600000000000000e+04,6.374400000000000000e+04,5.683200000000000000e+04,6.297600000000000000e+04,3.109375000000000000e+00,1.709960937500000000e+00
4.738769531250000000e-01,-9.747314453125000000e-02,1.044921875000000000e+00,-1.138916015625000000e-01,-7.509765625000000000e-01,-1.997070312500000000e-01,-6.713867187500000000e-02,3.799438476562500000e-02,6.994628906250000000e-02,1.082031250000000000e+00,-3.746093750000000000e+00,1.848144531250000000e-01,2.638671875000000000e+00,-1.603515625000000000e+00,-2.322265625000000000e+00,3.201171875000000000e+00,5.990400000000000000e+04,6.502400000000000000e+04,5.990400000000000000e+04,6.195200000000000000e+04,3.056640625000000000e+00,1.719726562500000000e+00
4.606933593750000000e-01,-1.190185546875000000e-01,1.042968750000000000e+00,-1.235351562500000000e-01,-7.529296875000000000e-01,-1.894531250000000000e-01,-5.581665039062500000e-02,-2.311706542968750000e-03,7.708740234375000000e-02,1.120117187500000000e+00,-4.687500000000000000e+00,1.868896484375000000e-01,3.089843750000000000e+00,-1.123046875000000000e+00,-4.913330078125000000e-02,-4.399414062500000000e-01,6.041600000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,6.220800000000000000e+04,3.035156250000000000e+00,1.731445312500000000e+00
4.555664062500000000e-01,-1.105957031250000000e-01,1.041015625000000000e+00,-1.293945312500000000e-01,-7.275390625000000000e-01,-1.711425781250000000e-01,-4.772949218750000000e-02,-4.846191406250000000e-02,8.306884765625000000e-02,9.882812500000000000e-01,-4.921875000000000000e+00,4.084472656250000000e-01,3.089843750000000000e+00,-1.123046875000000000e+00,-4.913330078125000000e-02,-4.399414062500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.710400000000000000e+04,3.035156250000000000e+00,1.740234375000000000e+00
4.118652343750000000e-01,-1.459960937500000000e-01,1.039062500000000000e+00,-1.807861328125000000e-01,-7.343750000000000000e-01,-1.556396484375000000e-01,-3.894042968750000000e-02,-1.005249023437500000e-01,9.582519531250000000e-02,4.716796875000000000e-01,-5.328125000000000000e+00,1.379394531250000000e-01,3.089843750000000000e+00,-1.123046875000000000e+00,-4.913330078125000000e-02,-4.399414062500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,3.025390625000000000e+00,1.750000000000000000e+00
4.052734375000000000e-01,-1.417236328125000000e-01,1.038085937500000000e+00,-1.986083984375000000e-01,-7.167968750000000000e-01,-1.431884765625000000e-01,-3.494262695312500000e-02,-1.545410156250000000e-01,9.973144531250000000e-02,1.479492187500000000e-01,-5.535156250000000000e+00,-6.021118164062500000e-02,3.089843750000000000e+00,-1.123046875000000000e+00,-4.913330078125000000e-02,-4.399414062500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,3.041015625000000000e+00,1.759765625000000000e+00
3.754882812500000000e-01,-1.582031250000000000e-01,1.030273437500000000e+00,-2.465820312500000000e-01,-7.094726562500000000e-01,-1.558837890625000000e-01,-3.494262695312500000e-02,-2.116699218750000000e-01,1.079101562500000000e-01,-3.261718750000000000e-01,-5.644531250000000000e+00,-1.390380859375000000e-01,1.173828125000000000e+00,-1.879882812500000000e+00,2.943420410156250000e-02,2.322265625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,3.041015625000000000e+00,1.771484375000000000e+00
3.879394531250000000e-01,-1.649169921875000000e-01,1.029296875000000000e+00,-2.587890625000000000e-01,-7.133789062500000000e-01,-1.340332031250000000e-01,-3.829956054687500000e-02,-2.668457031250000000e-01,1.056518554687500000e-01,-9.130859375000000000e-01,-5.726562500000000000e+00,-1.976318359375000000e-01,1.173828125000000000e+00,-1.879882812500000000e+00,2.943420410156250000e-02,2.322265625000000000e+00,4.198400000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,5.913600000000000000e+04,3.035156250000000000e+00,1.780273437500000000e+00
3.552246093750000000e-01,-1.767578125000000000e-01,1.028320312500000000e+00,-3.242187500000000000e-01,-7.055664062500000000e-01,-1.183471679687500000e-01,-5.004882812500000000e-02,-3.251953125000000000e-01,1.128540039062500000e-01,-1.293945312500000000e+00,-5.480468750000000000e+00,1.741943359375000000e-01,1.173828125000000000e+00,-1.879882812500000000e+00,2.943420410156250000e-02,2.322265625000000000e+00,4.428800000000000000e+04,6.400000000000000000e+04,6.092800000000000000e+04,5.555200000000000000e+04,3.103515625000000000e+00,1.790039062500000000e+00
3.662109375000000000e-01,-1.784667968750000000e-01,1.027343750000000000e+00,-3.481445312500000000e-01,-7.031250000000000000e-01,-1.064453125000000000e-01,-6.469726562500000000e-02,-3.779296875000000000e-01,1.145019531250000000e-01,-1.602539062500000000e+00,-5.007812500000000000e+00,2.722167968750000000e-01,1.173828125000000000e+00,-1.879882812500000000e+00,2.943420410156250000e-02,2.322265625000000000e+00,3.968000000000000000e+04,6.348800000000000000e+04,6.272000000000000000e+04,5.811200000000000000e+04,3.119140625000000000e+00,1.799804687500000000e+00
3.405761718750000000e-01,-1.264648437500000000e-01,1.015625000000000000e+00,-4.252929687500000000e-01,-6.772460937500000000e-01,-1.474609375000000000e-01,-8.148193359375000000e-02,-4.296875000000000000e-01,1.008911132812500000e-01,-1.916992187500000000e+00,-4.750000000000000000e+00,2.359619140625000000e-01,-1.318359375000000000e-01,-2.751464843750000000e-01,-4.348144531250000000e-01,2.795410156250000000e-01,1.075200000000000000e+04,6.348800000000000000e+04,5.094400000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,1.810546875000000000e+00
3.400878906250000000e-01,-1.289062500000000000e-01,1.014648437500000000e+00,-4.770507812500000000e-01,-6.679687500000000000e-01,-1.300048828125000000e-01,-1.042480468750000000e-01,-4.746093750000000000e-01,1.093750000000000000e-01,-1.873046875000000000e+00,-4.078125000000000000e+00,3.254394531250000000e-01,-1.318359375000000000e-01,-2.751464843750000000e-01,-4.348144531250000000e-01,2.795410156250000000e-01,2.892800000000000000e+04,5.043200000000000000e+04,6.348800000000000000e+04,4.556800000000000000e+04,3.125000000000000000e+00,1.820312500000000000e+00
3.066406250000000000e-01,-1.389160156250000000e-01,1.012695312500000000e+00,-5.673828125000000000e-01,-6.538085937500000000e-01,-1.183471679687500000e-01,-1.308593750000000000e-01,-5.151367187500000000e-01,1.251220703125000000e-01,-1.895507812500000000e+00,-3.255859375000000000e+00,4.213867187500000000e-01,-1.318359375000000000e-01,-2.751464843750000000e-01,-4.348144531250000000e-01,2.795410156250000000e-01,2.764800000000000000e+04,4.838400000000000000e+04,6.246400000000000000e+04,4.505600000000000000e+04,3.183593750000000000e+00,1.830078125000000000e+00
