x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.142333984375000000e-01,-1.756591796875000000e-01,1.032226562500000000e+00,-4.824218750000000000e-01,1.103515625000000000e-01,-5.068359375000000000e-01,2.391357421875000000e-01,-2.377319335937500000e-02,4.760742187500000000e-01,1.875976562500000000e+00,-8.666992187500000000e-02,6.757812500000000000e-01,4.602050781250000000e-01,3.337402343750000000e-01,-2.233886718750000000e-01,-5.668945312500000000e-01,4.198400000000000000e+04,2.432000000000000000e+04,1.561600000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,2.630859375000000000e+00
2.136230468750000000e-01,-1.839599609375000000e-01,1.027343750000000000e+00,-4.755859375000000000e-01,9.436035156250000000e-02,-5.712890625000000000e-01,2.585449218750000000e-01,-2.525329589843750000e-02,4.824218750000000000e-01,1.673828125000000000e+00,-6.005859375000000000e-02,5.395507812500000000e-01,4.602050781250000000e-01,3.337402343750000000e-01,-2.233886718750000000e-01,-5.668945312500000000e-01,5.580800000000000000e+04,4.659200000000000000e+04,4.454400000000000000e+04,3.507200000000000000e+04,3.509765625000000000e+00,2.640625000000000000e+00
2.009277343750000000e-01,-1.809082031250000000e-01,1.021484375000000000e+00,-4.804687500000000000e-01,8.807373046875000000e-02,-6.303710937500000000e-01,2.761230468750000000e-01,-2.674865722656250000e-02,4.877929687500000000e-01,1.524414062500000000e+00,1.402587890625000000e-01,3.894042968750000000e-01,1.713867187500000000e+00,8.100585937500000000e-01,-8.486328125000000000e-01,-3.985595703125000000e-02,5.504000000000000000e+04,4.710400000000000000e+04,4.710400000000000000e+04,3.712000000000000000e+04,3.468750000000000000e+00,2.650390625000000000e+00
1.997070312500000000e-01,-1.827392578125000000e-01,1.012695312500000000e+00,-4.711914062500000000e-01,7.281494140625000000e-02,-6.918945312500000000e-01,2.917480468750000000e-01,-2.774047851562500000e-02,4.938964843750000000e-01,1.042968750000000000e+00,-3.982543945312500000e-02,3.073730468750000000e-01,1.713867187500000000e+00,8.100585937500000000e-01,-8.486328125000000000e-01,-3.985595703125000000e-02,6.169600000000000000e+04,5.632000000000000000e+04,5.836800000000000000e+04,6.092800000000000000e+04,3.220703125000000000e+00,2.660156250000000000e+00
1.881103515625000000e-01,-1.770019531250000000e-01,1.005859375000000000e+00,-4.743652343750000000e-01,6.848144531250000000e-02,-7.539062500000000000e-01,3.034667968750000000e-01,-2.879333496093750000e-02,4.975585937500000000e-01,6.777343750000000000e-01,-1.475334167480468750e-03,3.925781250000000000e-01,2.125000000000000000e+00,-4.632568359375000000e-02,-7.080078125000000000e-01,1.384735107421875000e-02,6.348800000000000000e+04,5.555200000000000000e+04,6.169600000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,2.671875000000000000e+00
1.887207031250000000e-01,-1.790771484375000000e-01,9.980468750000000000e-01,-4.636230468750000000e-01,5.386352539062500000e-02,-8.090820312500000000e-01,3.115234375000000000e-01,-2.964782714843750000e-02,5.004882812500000000e-01,2.091064453125000000e-01,-5.261230468750000000e-02,4.116210937500000000e-01,2.125000000000000000e+00,-4.632568359375000000e-02,-7.080078125000000000e-01,1.384735107421875000e-02,6.528000000000000000e+04,6.272000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,2.951171875000000000e+00,2.679687500000000000e+00
1.783447265625000000e-01,-1.726074218750000000e-01,9.897460937500000000e-01,-4.628906250000000000e-01,4.476928710937500000e-02,-8.554687500000000000e-01,3.151855468750000000e-01,-3.164672851562500000e-02,5.043945312500000000e-01,-9.448242187500000000e-02,-1.708984375000000000e-01,4.584960937500000000e-01,1.754882812500000000e+00,-5.145263671875000000e-02,-8.232421875000000000e-01,2.542495727539062500e-03,6.528000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.882812500000000000e+00,2.691406250000000000e+00
1.732177734375000000e-01,-1.710205078125000000e-01,9.799804687500000000e-01,-4.543457031250000000e-01,2.583312988281250000e-02,-8.974609375000000000e-01,3.159179687500000000e-01,-3.424072265625000000e-02,5.102539062500000000e-01,-5.112304687500000000e-01,-2.049560546875000000e-01,5.449218750000000000e-01,1.754882812500000000e+00,-5.145263671875000000e-02,-8.232421875000000000e-01,2.542495727539062500e-03,6.528000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.882812500000000000e+00,2.699218750000000000e+00
1.569824218750000000e-01,-1.536865234375000000e-01,9.707031250000000000e-01,-4.565429687500000000e-01,2.001953125000000000e-02,-9.194335937500000000e-01,3.120117187500000000e-01,-3.768920898437500000e-02,5.156250000000000000e-01,-5.961914062500000000e-01,-1.026611328125000000e-01,6.127929687500000000e-01,1.962890625000000000e+00,-1.730957031250000000e-01,-5.156250000000000000e-01,-4.399414062500000000e-01,6.528000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.849609375000000000e+00,2.710937500000000000e+00
1.485595703125000000e-01,-1.459960937500000000e-01,9.614257812500000000e-01,-4.499511718750000000e-01,2.704620361328125000e-03,-9.345703125000000000e-01,3.063964843750000000e-01,-4.098510742187500000e-02,5.214843750000000000e-01,-6.953125000000000000e-01,-1.517333984375000000e-01,6.459960937500000000e-01,1.962890625000000000e+00,-1.730957031250000000e-01,-5.156250000000000000e-01,-4.399414062500000000e-01,6.528000000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.876953125000000000e+00,2.720703125000000000e+00
1.546630859375000000e-01,-1.522216796875000000e-01,9.521484375000000000e-01,-4.277343750000000000e-01,-2.969360351562500000e-02,-9.423828125000000000e-01,3.002929687500000000e-01,-4.342651367187500000e-02,5.268554687500000000e-01,-7.690429687500000000e-01,-9.307861328125000000e-02,6.640625000000000000e-01,2.060546875000000000e+00,2.210693359375000000e-01,6.811523437500000000e-02,-3.139648437500000000e-01,6.528000000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.902343750000000000e+00,2.730468750000000000e+00
1.499023437500000000e-01,-1.448974609375000000e-01,9.443359375000000000e-01,-4.182128906250000000e-01,-4.751586914062500000e-02,-9.326171875000000000e-01,2.917480468750000000e-01,-4.571533203125000000e-02,5.302734375000000000e-01,-8.520507812500000000e-01,-8.880615234375000000e-02,7.080078125000000000e-01,2.060546875000000000e+00,2.210693359375000000e-01,6.811523437500000000e-02,-3.139648437500000000e-01,6.528000000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.929687500000000000e+00,2.740234375000000000e+00
1.445312500000000000e-01,-1.409912109375000000e-01,9.350585937500000000e-01,-4.072265625000000000e-01,-7.330322265625000000e-02,-9.223632812500000000e-01,2.827148437500000000e-01,-4.837036132812500000e-02,5.366210937500000000e-01,-7.846679687500000000e-01,-4.089355468750000000e-02,7.397460937500000000e-01,1.530273437500000000e+00,2.231445312500000000e-01,6.640625000000000000e-01,-3.623046875000000000e-01,6.528000000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.955078125000000000e+00,2.751953125000000000e+00
1.472167968750000000e-01,-1.459960937500000000e-01,9.262695312500000000e-01,-3.879394531250000000e-01,-1.089477539062500000e-01,-9.042968750000000000e-01,2.746582031250000000e-01,-5.062866210937500000e-02,5.434570312500000000e-01,-6.098632812500000000e-01,-1.005249023437500000e-01,7.524414062500000000e-01,1.530273437500000000e+00,2.231445312500000000e-01,6.640625000000000000e-01,-3.623046875000000000e-01,6.528000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.955078125000000000e+00,2.759765625000000000e+00
1.473388671875000000e-01,-1.463623046875000000e-01,9.169921875000000000e-01,-3.720703125000000000e-01,-1.381835937500000000e-01,-8.881835937500000000e-01,2.673339843750000000e-01,-5.316162109375000000e-02,5.502929687500000000e-01,-5.014648437500000000e-01,-2.540588378906250000e-03,7.910156250000000000e-01,7.817382812500000000e-01,3.923339843750000000e-01,7.485351562500000000e-01,2.770996093750000000e-01,6.476800000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.966796875000000000e+00,2.771484375000000000e+00
1.418457031250000000e-01,-1.414794921875000000e-01,9.082031250000000000e-01,-3.623046875000000000e-01,-1.624755859375000000e-01,-8.676757812500000000e-01,2.609863281250000000e-01,-5.590820312500000000e-02,5.576171875000000000e-01,-3.950195312500000000e-01,-3.604888916015625000e-03,8.056640625000000000e-01,7.817382812500000000e-01,3.923339843750000000e-01,7.485351562500000000e-01,2.770996093750000000e-01,5.811200000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.976562500000000000e+00,2.779296875000000000e+00
1.441650390625000000e-01,-1.542968750000000000e-01,9.067382812500000000e-01,-3.503417968750000000e-01,-1.970214843750000000e-01,-8.027343750000000000e-01,2.561035156250000000e-01,-5.697631835937500000e-02,5.556640625000000000e-01,-2.276611328125000000e-01,1.477050781250000000e-01,9.121093750000000000e-01,8.242187500000000000e-01,2.722167968750000000e-01,9.008789062500000000e-01,7.830810546875000000e-02,5.990400000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,3.003906250000000000e+00,2.791015625000000000e+00
1.429443359375000000e-01,-1.492919921875000000e-01,8.989257812500000000e-01,-3.364257812500000000e-01,-2.214355468750000000e-01,-7.739257812500000000e-01,2.521972656250000000e-01,-5.810546875000000000e-02,5.644531250000000000e-01,-2.632141113281250000e-02,3.862304687500000000e-01,9.389648437500000000e-01,8.242187500000000000e-01,2.722167968750000000e-01,9.008789062500000000e-01,7.830810546875000000e-02,6.144000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,3.041015625000000000e+00,2.800781250000000000e+00
1.513671875000000000e-01,-1.549072265625000000e-01,8.911132812500000000e-01,-3.125000000000000000e-01,-2.561035156250000000e-01,-7.421875000000000000e-01,2.509765625000000000e-01,-5.728149414062500000e-02,5.732421875000000000e-01,1.057739257812500000e-01,5.322265625000000000e-01,9.121093750000000000e-01,9.008789062500000000e-01,3.215332031250000000e-01,9.453125000000000000e-01,6.342773437500000000e-01,6.348800000000000000e+04,5.811200000000000000e+04,6.374400000000000000e+04,5.708800000000000000e+04,3.044921875000000000e+00,2.810546875000000000e+00
1.564941406250000000e-01,-1.579589843750000000e-01,8.842773437500000000e-01,-2.917480468750000000e-01,-2.885742187500000000e-01,-7.080078125000000000e-01,2.512207031250000000e-01,-5.441284179687500000e-02,5.830078125000000000e-01,1.951904296875000000e-01,9.116210937500000000e-01,9.028320312500000000e-01,9.008789062500000000e-01,3.215332031250000000e-01,9.453125000000000000e-01,6.342773437500000000e-01,6.323200000000000000e+04,6.118400000000000000e+04,6.246400000000000000e+04,6.144000000000000000e+04,3.044921875000000000e+00,2.820312500000000000e+00
1.654052734375000000e-01,-1.529541015625000000e-01,8.759765625000000000e-01,-2.658691406250000000e-01,-3.122558593750000000e-01,-6.816406250000000000e-01,2.524414062500000000e-01,-4.837036132812500000e-02,5.942382812500000000e-01,3.273925781250000000e-01,1.280273437500000000e+00,9.814453125000000000e-01,5.532226562500000000e-01,4.340820312500000000e-01,1.494140625000000000e+00,6.635742187500000000e-01,6.400000000000000000e+04,5.939200000000000000e+04,6.169600000000000000e+04,6.246400000000000000e+04,3.050781250000000000e+00,2.830078125000000000e+00
1.679687500000000000e-01,-1.574707031250000000e-01,8.696289062500000000e-01,-2.460937500000000000e-01,-3.444824218750000000e-01,-6.479492187500000000e-01,2.548828125000000000e-01,-4.006958007812500000e-02,6.059570312500000000e-01,4.094238281250000000e-01,1.458007812500000000e+00,1.009765625000000000e+00,5.532226562500000000e-01,4.340820312500000000e-01,1.494140625000000000e+00,6.635742187500000000e-01,6.016000000000000000e+04,5.094400000000000000e+04,5.580800000000000000e+04,5.836800000000000000e+04,3.025390625000000000e+00,2.839843750000000000e+00
1.756591796875000000e-01,-1.628417968750000000e-01,8.632812500000000000e-01,-2.198486328125000000e-01,-3.767089843750000000e-01,-6.142578125000000000e-01,2.580566406250000000e-01,-2.915954589843750000e-02,6.181640625000000000e-01,2.985839843750000000e-01,1.498046875000000000e+00,1.069335937500000000e+00,1.794433593750000000e-01,4.531250000000000000e-01,1.475585937500000000e+00,1.159179687500000000e+00,5.990400000000000000e+04,4.940800000000000000e+04,5.504000000000000000e+04,5.785600000000000000e+04,3.062500000000000000e+00,2.851562500000000000e+00
1.850585937500000000e-01,-1.627197265625000000e-01,8.569335937500000000e-01,-1.899414062500000000e-01,-4.023437500000000000e-01,-5.781250000000000000e-01,2.612304687500000000e-01,-1.600646972656250000e-02,6.313476562500000000e-01,3.198242187500000000e-01,1.714843750000000000e+00,1.124023437500000000e+00,1.794433593750000000e-01,4.531250000000000000e-01,1.475585937500000000e+00,1.159179687500000000e+00,5.068800000000000000e+04,3.865600000000000000e+04,4.121600000000000000e+04,5.094400000000000000e+04,3.134765625000000000e+00,2.859375000000000000e+00
1.846923828125000000e-01,-1.667480468750000000e-01,8.515625000000000000e-01,-1.683349609375000000e-01,-4.316406250000000000e-01,-5.434570312500000000e-01,2.644042968750000000e-01,-2.630233764648437500e-03,6.464843750000000000e-01,4.135742187500000000e-01,1.712890625000000000e+00,1.183593750000000000e+00,1.787109375000000000e-01,2.692871093750000000e-01,1.765625000000000000e+00,9.838867187500000000e-01,4.787200000000000000e+04,3.840000000000000000e+04,4.198400000000000000e+04,4.761600000000000000e+04,3.251953125000000000e+00,2.871093750000000000e+00
1.900634765625000000e-01,-1.650390625000000000e-01,8.437500000000000000e-01,-1.383056640625000000e-01,-4.538574218750000000e-01,-5.253906250000000000e-01,2.685546875000000000e-01,1.073455810546875000e-02,6.630859375000000000e-01,4.062500000000000000e-01,1.475585937500000000e+00,1.204101562500000000e+00,1.787109375000000000e-01,2.692871093750000000e-01,1.765625000000000000e+00,9.838867187500000000e-01,4.915200000000000000e+04,4.044800000000000000e+04,4.121600000000000000e+04,4.505600000000000000e+04,3.251953125000000000e+00,2.880859375000000000e+00
1.920166015625000000e-01,-1.677246093750000000e-01,8.388671875000000000e-01,-1.125488281250000000e-01,-4.770507812500000000e-01,-5.004882812500000000e-01,2.727050781250000000e-01,2.287292480468750000e-02,6.787109375000000000e-01,3.806152343750000000e-01,1.386718750000000000e+00,1.288085937500000000e+00,7.220458984375000000e-02,-1.890869140625000000e-01,1.461914062500000000e+00,1.362304687500000000e+00,4.684800000000000000e+04,4.019200000000000000e+04,4.249600000000000000e+04,4.300800000000000000e+04,3.320312500000000000e+00,2.890625000000000000e+00
1.954345703125000000e-01,-1.717529296875000000e-01,8.334960937500000000e-01,-8.489990234375000000e-02,-4.990234375000000000e-01,-4.821777343750000000e-01,2.773437500000000000e-01,3.350830078125000000e-02,6.943359375000000000e-01,2.558593750000000000e-01,1.240234375000000000e+00,1.292968750000000000e+00,7.220458984375000000e-02,-1.890869140625000000e-01,1.461914062500000000e+00,1.362304687500000000e+00,4.505600000000000000e+04,4.019200000000000000e+04,3.814400000000000000e+04,3.660800000000000000e+04,3.335937500000000000e+00,2.900390625000000000e+00
2.052001953125000000e-01,-1.728515625000000000e-01,8.291015625000000000e-01,-5.065917968750000000e-02,-5.156250000000000000e-01,-4.692382812500000000e-01,2.810058593750000000e-01,4.284667968750000000e-02,7.089843750000000000e-01,1.185302734375000000e-01,1.070312500000000000e+00,1.344726562500000000e+00,3.176269531250000000e-01,-3.676757812500000000e-01,1.565429687500000000e+00,1.345703125000000000e+00,4.249600000000000000e+04,3.968000000000000000e+04,4.121600000000000000e+04,3.635200000000000000e+04,3.345703125000000000e+00,2.910156250000000000e+00
1.983642578125000000e-01,-1.838378906250000000e-01,8.242187500000000000e-01,-3.280639648437500000e-02,-5.429687500000000000e-01,-4.606933593750000000e-01,2.839355468750000000e-01,4.919433593750000000e-02,7.255859375000000000e-01,-2.420043945312500000e-02,1.002929687500000000e+00,1.362304687500000000e+00,3.176269531250000000e-01,-3.676757812500000000e-01,1.565429687500000000e+00,1.345703125000000000e+00,4.915200000000000000e+04,4.505600000000000000e+04,4.608000000000000000e+04,4.300800000000000000e+04,3.367187500000000000e+00,2.919921875000000000e+00
2.032470703125000000e-01,-1.745605468750000000e-01,8.193359375000000000e-01,-2.490997314453125000e-03,-5.458984375000000000e-01,-4.504394531250000000e-01,2.844238281250000000e-01,5.618286132812500000e-02,7.407226562500000000e-01,-1.999511718750000000e-01,9.614257812500000000e-01,1.389648437500000000e+00,7.094726562500000000e-01,-9.130859375000000000e-01,1.259765625000000000e+00,1.269531250000000000e+00,4.838400000000000000e+04,4.505600000000000000e+04,4.812800000000000000e+04,4.403200000000000000e+04,3.326171875000000000e+00,2.931640625000000000e+00
2.049560546875000000e-01,-1.795654296875000000e-01,8.149414062500000000e-01,2.461242675781250000e-02,-5.634765625000000000e-01,-4.433593750000000000e-01,2.841796875000000000e-01,6.185913085937500000e-02,7.568359375000000000e-01,-4.140625000000000000e-01,9.741210937500000000e-01,1.391601562500000000e+00,7.094726562500000000e-01,-9.130859375000000000e-01,1.259765625000000000e+00,1.269531250000000000e+00,5.708800000000000000e+04,5.401600000000000000e+04,5.350400000000000000e+04,5.145600000000000000e+04,3.326171875000000000e+00,2.939453125000000000e+00
2.105712890625000000e-01,-1.798095703125000000e-01,8.105468750000000000e-01,5.444335937500000000e-02,-5.737304687500000000e-01,-4.426269531250000000e-01,2.814941406250000000e-01,6.805419921875000000e-02,7.719726562500000000e-01,-7.656250000000000000e-01,1.002929687500000000e+00,1.388671875000000000e+00,7.299804687500000000e-01,-1.064453125000000000e+00,1.436523437500000000e+00,1.482421875000000000e+00,5.555200000000000000e+04,5.273600000000000000e+04,5.606400000000000000e+04,5.324800000000000000e+04,3.304687500000000000e+00,2.951171875000000000e+00
2.025146484375000000e-01,-1.732177734375000000e-01,8.061523437500000000e-01,7.061767578125000000e-02,-5.761718750000000000e-01,-4.404296875000000000e-01,2.753906250000000000e-01,7.360839843750000000e-02,7.890625000000000000e-01,-1.059570312500000000e+00,1.058593750000000000e+00,1.398437500000000000e+00,7.299804687500000000e-01,-1.064453125000000000e+00,1.436523437500000000e+00,1.482421875000000000e+00,5.785600000000000000e+04,5.427200000000000000e+04,5.862400000000000000e+04,5.657600000000000000e+04,3.183593750000000000e+00,2.960937500000000000e+00
2.147216796875000000e-01,-1.868896484375000000e-01,8.012695312500000000e-01,1.083374023437500000e-01,-5.986328125000000000e-01,-4.399414062500000000e-01,2.680664062500000000e-01,8.026123046875000000e-02,8.041992187500000000e-01,-1.356445312500000000e+00,1.102539062500000000e+00,1.411132812500000000e+00,9.628906250000000000e-01,-1.225585937500000000e+00,1.574218750000000000e+00,1.187500000000000000e+00,5.785600000000000000e+04,5.273600000000000000e+04,5.990400000000000000e+04,5.862400000000000000e+04,3.156250000000000000e+00,2.970703125000000000e+00
2.111816406250000000e-01,-1.755371093750000000e-01,7.968750000000000000e-01,1.298828125000000000e-01,-5.932617187500000000e-01,-4.331054687500000000e-01,2.556152343750000000e-01,8.752441406250000000e-02,8.208007812500000000e-01,-1.561523437500000000e+00,1.164062500000000000e+00,1.441406250000000000e+00,9.628906250000000000e-01,-1.225585937500000000e+00,1.574218750000000000e+00,1.187500000000000000e+00,6.195200000000000000e+04,5.708800000000000000e+04,6.297600000000000000e+04,6.272000000000000000e+04,3.115234375000000000e+00,2.980468750000000000e+00
2.117919921875000000e-01,-1.868896484375000000e-01,7.929687500000000000e-01,1.563720703125000000e-01,-6.113281250000000000e-01,-4.235839843750000000e-01,2.426757812500000000e-01,9.466552734375000000e-02,8.378906250000000000e-01,-1.668945312500000000e+00,1.262695312500000000e+00,1.445312500000000000e+00,7.783203125000000000e-01,-1.443359375000000000e+00,1.698242187500000000e+00,1.317382812500000000e+00,6.297600000000000000e+04,5.760000000000000000e+04,6.476800000000000000e+04,6.451200000000000000e+04,3.044921875000000000e+00,2.990234375000000000e+00
2.137451171875000000e-01,-1.855468750000000000e-01,7.885742187500000000e-01,1.844482421875000000e-01,-6.127929687500000000e-01,-4.089355468750000000e-01,2.277832031250000000e-01,1.035156250000000000e-01,8.544921875000000000e-01,-1.706054687500000000e+00,1.269531250000000000e+00,1.464843750000000000e+00,7.783203125000000000e-01,-1.443359375000000000e+00,1.698242187500000000e+00,1.317382812500000000e+00,6.118400000000000000e+04,5.376000000000000000e+04,6.246400000000000000e+04,6.220800000000000000e+04,3.044921875000000000e+00,3.000000000000000000e+00
2.244873046875000000e-01,-1.973876953125000000e-01,7.866210937500000000e-01,2.205810546875000000e-01,-6.250000000000000000e-01,-3.789062500000000000e-01,2.126464843750000000e-01,1.132202148437500000e-01,8.701171875000000000e-01,-1.707031250000000000e+00,1.327148437500000000e+00,1.476562500000000000e+00,5.346679687500000000e-01,-1.032226562500000000e+00,2.048828125000000000e+00,1.338867187500000000e+00,6.118400000000000000e+04,5.452800000000000000e+04,6.400000000000000000e+04,6.323200000000000000e+04,3.003906250000000000e+00,3.011718750000000000e+00
2.208251953125000000e-01,-1.827392578125000000e-01,7.832031250000000000e-01,2.423095703125000000e-01,-6.074218750000000000e-01,-3.569335937500000000e-01,1.959228515625000000e-01,1.232299804687500000e-01,8.867187500000000000e-01,-1.612304687500000000e+00,1.224609375000000000e+00,1.452148437500000000e+00,5.346679687500000000e-01,-1.032226562500000000e+00,2.048828125000000000e+00,1.338867187500000000e+00,5.760000000000000000e+04,4.992000000000000000e+04,5.862400000000000000e+04,5.683200000000000000e+04,3.041015625000000000e+00,3.019531250000000000e+00
2.291259765625000000e-01,-1.995849609375000000e-01,7.792968750000000000e-01,2.768554687500000000e-01,-6.220703125000000000e-01,-3.337402343750000000e-01,1.821289062500000000e-01,1.328125000000000000e-01,9.038085937500000000e-01,-1.451171875000000000e+00,1.187500000000000000e+00,1.471679687500000000e+00,5.966796875000000000e-01,-1.141601562500000000e+00,2.080078125000000000e+00,9.257812500000000000e-01,5.734400000000000000e+04,5.017600000000000000e+04,5.760000000000000000e+04,5.555200000000000000e+04,3.072265625000000000e+00,3.031250000000000000e+00
2.303466796875000000e-01,-1.956787109375000000e-01,7.763671875000000000e-01,3.027343750000000000e-01,-6.113281250000000000e-01,-3.085937500000000000e-01,1.685791015625000000e-01,1.424560546875000000e-01,9.199218750000000000e-01,-1.238281250000000000e+00,1.191406250000000000e+00,1.462890625000000000e+00,5.966796875000000000e-01,-1.141601562500000000e+00,2.080078125000000000e+00,9.257812500000000000e-01,5.760000000000000000e+04,5.196800000000000000e+04,5.760000000000000000e+04,5.401600000000000000e+04,3.134765625000000000e+00,3.039062500000000000e+00
2.248535156250000000e-01,-1.949462890625000000e-01,7.729492187500000000e-01,3.215332031250000000e-01,-6.025390625000000000e-01,-2.851562500000000000e-01,1.571044921875000000e-01,1.512451171875000000e-01,9.370117187500000000e-01,-1.109375000000000000e+00,9.975585937500000000e-01,1.434570312500000000e+00,2.758789062500000000e-01,-8.457031250000000000e-01,2.224609375000000000e+00,1.031250000000000000e+00,5.734400000000000000e+04,5.273600000000000000e+04,5.734400000000000000e+04,5.299200000000000000e+04,3.146484375000000000e+00,3.050781250000000000e+00
2.296142578125000000e-01,-2.000732421875000000e-01,7.705078125000000000e-01,3.500976562500000000e-01,-5.971679687500000000e-01,-2.585449218750000000e-01,1.481933593750000000e-01,1.599121093750000000e-01,9.531250000000000000e-01,-9.755859375000000000e-01,1.071289062500000000e+00,1.451171875000000000e+00,2.758789062500000000e-01,-8.457031250000000000e-01,2.224609375000000000e+00,1.031250000000000000e+00,5.094400000000000000e+04,4.505600000000000000e+04,5.017600000000000000e+04,4.608000000000000000e+04,3.146484375000000000e+00,3.060546875000000000e+00
2.386474609375000000e-01,-2.081298828125000000e-01,7.675781250000000000e-01,3.828125000000000000e-01,-5.932617187500000000e-01,-2.314453125000000000e-01,1.411132812500000000e-01,1.683349609375000000e-01,9.687500000000000000e-01,-8.637695312500000000e-01,1.033203125000000000e+00,1.446289062500000000e+00,2.001953125000000000e-01,-2.404785156250000000e-01,2.455078125000000000e+00,6.020507812500000000e-01,5.043200000000000000e+04,4.505600000000000000e+04,5.017600000000000000e+04,4.556800000000000000e+04,3.162109375000000000e+00,3.070312500000000000e+00
2.381591796875000000e-01,-2.094726562500000000e-01,7.656250000000000000e-01,4.045410156250000000e-01,-5.805664062500000000e-01,-2.058105468750000000e-01,1.342773437500000000e-01,1.767578125000000000e-01,9.848632812500000000e-01,-8.369140625000000000e-01,1.013671875000000000e+00,1.425781250000000000e+00,2.001953125000000000e-01,-2.404785156250000000e-01,2.455078125000000000e+00,6.020507812500000000e-01,4.684800000000000000e+04,3.456000000000000000e+04,5.145600000000000000e+04,4.352000000000000000e+04,3.257812500000000000e+00,3.080078125000000000e+00
2.349853515625000000e-01,-2.158203125000000000e-01,7.636718750000000000e-01,4.218750000000000000e-01,-5.727539062500000000e-01,-1.866455078125000000e-01,1.284179687500000000e-01,1.846923828125000000e-01,1.001953125000000000e+00,-7.475585937500000000e-01,9.604492187500000000e-01,1.404296875000000000e+00,1.879882812500000000e-01,-1.375732421875000000e-01,2.380859375000000000e+00,3.991699218750000000e-01,4.582400000000000000e+04,3.635200000000000000e+04,5.145600000000000000e+04,4.172800000000000000e+04,3.277343750000000000e+00,3.091796875000000000e+00
2.531738281250000000e-01,-2.111816406250000000e-01,7.607421875000000000e-01,4.604492187500000000e-01,-5.502929687500000000e-01,-1.791992187500000000e-01,1.234741210937500000e-01,1.938476562500000000e-01,1.014648437500000000e+00,-6.059570312500000000e-01,1.052734375000000000e+00,1.355468750000000000e+00,1.879882812500000000e-01,-1.375732421875000000e-01,2.380859375000000000e+00,3.991699218750000000e-01,4.761600000000000000e+04,3.276800000000000000e+04,4.992000000000000000e+04,4.121600000000000000e+04,3.320312500000000000e+00,3.099609375000000000e+00
2.575683593750000000e-01,-2.092285156250000000e-01,7.587890625000000000e-01,4.826660156250000000e-01,-5.302734375000000000e-01,-1.679687500000000000e-01,1.196899414062500000e-01,2.026367187500000000e-01,1.029296875000000000e+00,-4.077148437500000000e-01,1.104492187500000000e+00,1.323242187500000000e+00,-7.391357421875000000e-02,3.168945312500000000e-01,2.732421875000000000e+00,4.655761718750000000e-01,4.889600000000000000e+04,3.481600000000000000e+04,4.812800000000000000e+04,3.968000000000000000e+04,3.326171875000000000e+00,3.111328125000000000e+00
2.666015625000000000e-01,-2.161865234375000000e-01,7.573242187500000000e-01,5.097656250000000000e-01,-5.195312500000000000e-01,-1.577148437500000000e-01,1.181030273437500000e-01,2.116699218750000000e-01,1.043945312500000000e+00,-2.084960937500000000e-01,1.105468750000000000e+00,1.272460937500000000e+00,-7.391357421875000000e-02,3.168945312500000000e-01,2.732421875000000000e+00,4.655761718750000000e-01,3.942400000000000000e+04,2.457600000000000000e+04,4.352000000000000000e+04,3.456000000000000000e+04,3.326171875000000000e+00,3.119140625000000000e+00
2.792968750000000000e-01,-2.122802734375000000e-01,7.553710937500000000e-01,5.390625000000000000e-01,-4.956054687500000000e-01,-1.541748046875000000e-01,1.181030273437500000e-01,2.219238281250000000e-01,1.056640625000000000e+00,-3.805541992187500000e-02,1.178710937500000000e+00,1.252929687500000000e+00,-8.148193359375000000e-02,4.853515625000000000e-01,2.742187500000000000e+00,1.528320312500000000e-01,4.070400000000000000e+04,2.508800000000000000e+04,4.172800000000000000e+04,3.456000000000000000e+04,3.330078125000000000e+00,3.130859375000000000e+00
