x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.669921875000000000e-01,4.545898437500000000e-01,6.386718750000000000e-01,1.809082031250000000e-01,-1.501464843750000000e-01,-1.835937500000000000e-01,1.256561279296875000e-02,-1.229248046875000000e-01,6.743164062500000000e-01,-3.729248046875000000e-02,4.555664062500000000e-01,1.146484375000000000e+00,1.287109375000000000e+00,1.033203125000000000e+00,2.343750000000000000e+00,-9.790039062500000000e-01,5.427200000000000000e+04,4.505600000000000000e+04,5.708800000000000000e+04,4.761600000000000000e+04,3.478515625000000000e+00,3.990234375000000000e+00
1.699218750000000000e-01,4.609375000000000000e-01,6.367187500000000000e-01,1.715087890625000000e-01,-1.514892578125000000e-01,-1.600341796875000000e-01,1.148223876953125000e-02,-1.186523437500000000e-01,6.855468750000000000e-01,5.966186523437500000e-02,5.087890625000000000e-01,1.097656250000000000e+00,1.287109375000000000e+00,1.033203125000000000e+00,2.343750000000000000e+00,-9.790039062500000000e-01,5.401600000000000000e+04,4.608000000000000000e+04,5.708800000000000000e+04,4.710400000000000000e+04,3.478515625000000000e+00,4.000000000000000000e+00
1.715087890625000000e-01,4.592285156250000000e-01,6.352539062500000000e-01,1.613769531250000000e-01,-1.618652343750000000e-01,-1.362304687500000000e-01,1.087188720703125000e-02,-1.137084960937500000e-01,6.967773437500000000e-01,8.947753906250000000e-02,5.908203125000000000e-01,1.039062500000000000e+00,1.121093750000000000e+00,1.018554687500000000e+00,2.339843750000000000e+00,-9.931640625000000000e-01,5.452800000000000000e+04,4.582400000000000000e+04,5.708800000000000000e+04,4.736000000000000000e+04,3.478515625000000000e+00,4.011718750000000000e+00
1.889648437500000000e-01,4.860839843750000000e-01,6.347656250000000000e-01,1.701660156250000000e-01,-1.367187500000000000e-01,-1.121826171875000000e-01,9.597778320312500000e-03,-1.056518554687500000e-01,7.070312500000000000e-01,1.895751953125000000e-01,7.944335937500000000e-01,1.136718750000000000e+00,1.121093750000000000e+00,1.018554687500000000e+00,2.339843750000000000e+00,-9.931640625000000000e-01,5.529600000000000000e+04,4.505600000000000000e+04,5.708800000000000000e+04,4.812800000000000000e+04,3.472656250000000000e+00,4.019531250000000000e+00
2.104492187500000000e-01,4.748535156250000000e-01,6.337890625000000000e-01,1.846923828125000000e-01,-1.571044921875000000e-01,-9.106445312500000000e-02,1.130676269531250000e-02,-9.802246093750000000e-02,7.172851562500000000e-01,3.791503906250000000e-01,7.636718750000000000e-01,1.188476562500000000e+00,1.256835937500000000e+00,9.829101562500000000e-01,2.238281250000000000e+00,-7.739257812500000000e-01,5.452800000000000000e+04,4.659200000000000000e+04,5.708800000000000000e+04,4.659200000000000000e+04,3.472656250000000000e+00,4.031250000000000000e+00
2.088623046875000000e-01,4.682617187500000000e-01,6.328125000000000000e-01,1.729736328125000000e-01,-1.718750000000000000e-01,-6.921386718750000000e-02,1.239776611328125000e-02,-9.124755859375000000e-02,7.290039062500000000e-01,2.438964843750000000e-01,7.763671875000000000e-01,1.146484375000000000e+00,1.256835937500000000e+00,9.829101562500000000e-01,2.238281250000000000e+00,-7.739257812500000000e-01,5.478400000000000000e+04,4.659200000000000000e+04,5.708800000000000000e+04,4.864000000000000000e+04,3.468750000000000000e+00,4.039062500000000000e+00
2.105712890625000000e-01,4.665527343750000000e-01,6.323242187500000000e-01,1.660156250000000000e-01,-1.804199218750000000e-01,-4.669189453125000000e-02,1.390075683593750000e-02,-8.392333984375000000e-02,7.402343750000000000e-01,2.758789062500000000e-01,6.088867187500000000e-01,1.125000000000000000e+00,1.125976562500000000e+00,1.004882812500000000e+00,2.271484375000000000e+00,-6.406250000000000000e-01,5.452800000000000000e+04,4.787200000000000000e+04,5.708800000000000000e+04,4.736000000000000000e+04,3.468750000000000000e+00,4.050781250000000000e+00
2.413330078125000000e-01,4.816894531250000000e-01,6.318359375000000000e-01,1.947021484375000000e-01,-1.672363281250000000e-01,-2.505493164062500000e-02,1.654052734375000000e-02,-7.421875000000000000e-02,7.509765625000000000e-01,3.173828125000000000e-01,7.827148437500000000e-01,1.152343750000000000e+00,1.125976562500000000e+00,1.004882812500000000e+00,2.271484375000000000e+00,-6.406250000000000000e-01,5.478400000000000000e+04,4.710400000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,3.462890625000000000e+00,4.058593750000000000e+00
2.366943359375000000e-01,4.677734375000000000e-01,6.308593750000000000e-01,1.821289062500000000e-01,-1.911621093750000000e-01,-1.076507568359375000e-02,2.009582519531250000e-02,-6.811523437500000000e-02,7.631835937500000000e-01,5.507812500000000000e-01,8.574218750000000000e-01,1.164062500000000000e+00,1.101562500000000000e+00,8.442382812500000000e-01,2.263671875000000000e+00,-5.473632812500000000e-01,5.504000000000000000e+04,4.838400000000000000e+04,5.734400000000000000e+04,4.787200000000000000e+04,3.457031250000000000e+00,4.070312500000000000e+00
2.399902343750000000e-01,4.614257812500000000e-01,6.308593750000000000e-01,1.796875000000000000e-01,-2.039794921875000000e-01,1.241302490234375000e-02,2.432250976562500000e-02,-6.094360351562500000e-02,7.749023437500000000e-01,5.869140625000000000e-01,8.125000000000000000e-01,1.171875000000000000e+00,1.101562500000000000e+00,8.442382812500000000e-01,2.263671875000000000e+00,-5.473632812500000000e-01,5.529600000000000000e+04,4.889600000000000000e+04,5.734400000000000000e+04,4.838400000000000000e+04,3.457031250000000000e+00,4.078125000000000000e+00
2.416992187500000000e-01,4.592285156250000000e-01,6.308593750000000000e-01,1.767578125000000000e-01,-2.113037109375000000e-01,3.579711914062500000e-02,2.880859375000000000e-02,-5.310058593750000000e-02,7.871093750000000000e-01,5.380859375000000000e-01,7.988281250000000000e-01,1.250000000000000000e+00,1.078125000000000000e+00,8.432617187500000000e-01,2.554687500000000000e+00,-3.583984375000000000e-01,5.555200000000000000e+04,4.940800000000000000e+04,5.760000000000000000e+04,4.787200000000000000e+04,3.447265625000000000e+00,4.089843750000000000e+00
2.413330078125000000e-01,4.648437500000000000e-01,6.313476562500000000e-01,1.727294921875000000e-01,-2.088623046875000000e-01,5.975341796875000000e-02,3.350830078125000000e-02,-4.495239257812500000e-02,7.998046875000000000e-01,5.346679687500000000e-01,1.026367187500000000e+00,1.264648437500000000e+00,1.078125000000000000e+00,8.432617187500000000e-01,2.554687500000000000e+00,-3.583984375000000000e-01,5.580800000000000000e+04,4.864000000000000000e+04,5.760000000000000000e+04,5.017600000000000000e+04,3.447265625000000000e+00,4.101562500000000000e+00
2.448730468750000000e-01,4.641113281250000000e-01,6.323242187500000000e-01,1.743164062500000000e-01,-2.136230468750000000e-01,8.776855468750000000e-02,3.872680664062500000e-02,-3.576660156250000000e-02,8.120117187500000000e-01,5.957031250000000000e-01,8.774414062500000000e-01,1.225585937500000000e+00,1.187500000000000000e+00,8.125000000000000000e-01,2.783203125000000000e+00,-4.804687500000000000e-01,5.529600000000000000e+04,5.017600000000000000e+04,5.760000000000000000e+04,4.838400000000000000e+04,3.447265625000000000e+00,4.109375000000000000e+00
2.512207031250000000e-01,4.658203125000000000e-01,6.333007812500000000e-01,1.807861328125000000e-01,-2.150878906250000000e-01,1.127319335937500000e-01,4.418945312500000000e-02,-2.653503417968750000e-02,8.247070312500000000e-01,4.858398437500000000e-01,1.028320312500000000e+00,1.259765625000000000e+00,1.187500000000000000e+00,8.125000000000000000e-01,2.783203125000000000e+00,-4.804687500000000000e-01,5.657600000000000000e+04,4.659200000000000000e+04,5.760000000000000000e+04,5.043200000000000000e+04,3.441406250000000000e+00,4.121093750000000000e+00
2.498779296875000000e-01,4.575195312500000000e-01,6.347656250000000000e-01,1.789550781250000000e-01,-2.287597656250000000e-01,1.375732421875000000e-01,4.968261718750000000e-02,-1.733398437500000000e-02,8.383789062500000000e-01,5.273437500000000000e-01,1.094726562500000000e+00,1.353515625000000000e+00,1.532226562500000000e+00,8.955078125000000000e-01,2.992187500000000000e+00,-7.431640625000000000e-01,5.657600000000000000e+04,4.838400000000000000e+04,5.760000000000000000e+04,4.864000000000000000e+04,3.441406250000000000e+00,4.132812500000000000e+00
2.481689453125000000e-01,4.570312500000000000e-01,6.362304687500000000e-01,1.782226562500000000e-01,-2.319335937500000000e-01,1.644287109375000000e-01,5.471801757812500000e-02,-7.747650146484375000e-03,8.525390625000000000e-01,5.761718750000000000e-01,1.172851562500000000e+00,1.451171875000000000e+00,1.532226562500000000e+00,8.955078125000000000e-01,2.992187500000000000e+00,-7.431640625000000000e-01,5.657600000000000000e+04,4.531200000000000000e+04,5.760000000000000000e+04,4.864000000000000000e+04,3.447265625000000000e+00,4.140625000000000000e+00
2.500000000000000000e-01,4.548339843750000000e-01,6.381835937500000000e-01,1.827392578125000000e-01,-2.368164062500000000e-01,1.844482421875000000e-01,5.987548828125000000e-02,1.952171325683593750e-03,8.666992187500000000e-01,5.688476562500000000e-01,9.956054687500000000e-01,1.377929687500000000e+00,1.625976562500000000e+00,9.755859375000000000e-01,3.126953125000000000e+00,-1.075195312500000000e+00,5.606400000000000000e+04,4.633600000000000000e+04,5.734400000000000000e+04,4.736000000000000000e+04,3.453125000000000000e+00,4.152343750000000000e+00
2.575683593750000000e-01,4.633789062500000000e-01,6.396484375000000000e-01,1.964111328125000000e-01,-2.274169921875000000e-01,2.034912109375000000e-01,6.488037109375000000e-02,1.224517822265625000e-02,8.813476562500000000e-01,4.677734375000000000e-01,8.837890625000000000e-01,1.285156250000000000e+00,1.625976562500000000e+00,9.755859375000000000e-01,3.126953125000000000e+00,-1.075195312500000000e+00,5.657600000000000000e+04,4.428800000000000000e+04,5.734400000000000000e+04,4.710400000000000000e+04,3.457031250000000000e+00,4.160156250000000000e+00
2.612304687500000000e-01,4.606933593750000000e-01,6.416015625000000000e-01,2.059326171875000000e-01,-2.318115234375000000e-01,2.270507812500000000e-01,7.019042968750000000e-02,2.136230468750000000e-02,8.950195312500000000e-01,4.165039062500000000e-01,8.837890625000000000e-01,1.254882812500000000e+00,1.387695312500000000e+00,1.324218750000000000e+00,3.003906250000000000e+00,-1.106445312500000000e+00,5.606400000000000000e+04,4.480000000000000000e+04,5.734400000000000000e+04,4.684800000000000000e+04,3.457031250000000000e+00,4.171875000000000000e+00
2.675781250000000000e-01,4.643554687500000000e-01,6.440429687500000000e-01,2.199707031250000000e-01,-2.269287109375000000e-01,2.502441406250000000e-01,7.556152343750000000e-02,3.021240234375000000e-02,9.091796875000000000e-01,5.473632812500000000e-01,9.477539062500000000e-01,1.297851562500000000e+00,1.387695312500000000e+00,1.324218750000000000e+00,3.003906250000000000e+00,-1.106445312500000000e+00,5.580800000000000000e+04,4.582400000000000000e+04,5.708800000000000000e+04,4.608000000000000000e+04,3.468750000000000000e+00,4.179687500000000000e+00
2.607421875000000000e-01,4.606933593750000000e-01,6.464843750000000000e-01,2.178955078125000000e-01,-2.315673828125000000e-01,2.700195312500000000e-01,8.068847656250000000e-02,3.717041015625000000e-02,9.228515625000000000e-01,6.337890625000000000e-01,7.187500000000000000e-01,1.307617187500000000e+00,1.023437500000000000e+00,1.346679687500000000e+00,2.900390625000000000e+00,-1.213867187500000000e+00,5.504000000000000000e+04,4.633600000000000000e+04,5.708800000000000000e+04,4.556800000000000000e+04,3.468750000000000000e+00,4.191406250000000000e+00
2.722167968750000000e-01,4.570312500000000000e-01,6.474609375000000000e-01,2.406005859375000000e-01,-2.368164062500000000e-01,2.797851562500000000e-01,8.697509765625000000e-02,4.382324218750000000e-02,9.360351562500000000e-01,4.750976562500000000e-01,6.528320312500000000e-01,1.225585937500000000e+00,1.023437500000000000e+00,1.346679687500000000e+00,2.900390625000000000e+00,-1.213867187500000000e+00,5.478400000000000000e+04,4.582400000000000000e+04,5.708800000000000000e+04,4.608000000000000000e+04,3.472656250000000000e+00,4.199218750000000000e+00
2.675781250000000000e-01,4.587402343750000000e-01,6.503906250000000000e-01,2.430419921875000000e-01,-2.333984375000000000e-01,2.998046875000000000e-01,9.222412109375000000e-02,4.895019531250000000e-02,9.497070312500000000e-01,4.995117187500000000e-01,4.875488281250000000e-01,1.147460937500000000e+00,1.152343750000000000e+00,1.456054687500000000e+00,3.287109375000000000e+00,-1.066406250000000000e+00,5.529600000000000000e+04,4.710400000000000000e+04,5.708800000000000000e+04,4.505600000000000000e+04,3.472656250000000000e+00,4.210937500000000000e+00
2.700195312500000000e-01,4.565429687500000000e-01,6.538085937500000000e-01,2.553710937500000000e-01,-2.349853515625000000e-01,3.198242187500000000e-01,9.802246093750000000e-02,5.322265625000000000e-02,9.624023437500000000e-01,4.931640625000000000e-01,5.004882812500000000e-01,1.209960937500000000e+00,1.152343750000000000e+00,1.456054687500000000e+00,3.287109375000000000e+00,-1.066406250000000000e+00,5.478400000000000000e+04,4.608000000000000000e+04,5.708800000000000000e+04,4.608000000000000000e+04,3.472656250000000000e+00,4.218750000000000000e+00
2.651367187500000000e-01,4.616699218750000000e-01,6.567382812500000000e-01,2.592773437500000000e-01,-2.259521484375000000e-01,3.388671875000000000e-01,1.028442382812500000e-01,5.734252929687500000e-02,9.760742187500000000e-01,4.772949218750000000e-01,7.412109375000000000e-01,1.276367187500000000e+00,1.724609375000000000e+00,7.695312500000000000e-01,3.408203125000000000e+00,-1.920898437500000000e+00,5.427200000000000000e+04,4.633600000000000000e+04,5.708800000000000000e+04,4.582400000000000000e+04,3.472656250000000000e+00,4.230468750000000000e+00
2.700195312500000000e-01,4.584960937500000000e-01,6.601562500000000000e-01,2.761230468750000000e-01,-2.282714843750000000e-01,3.559570312500000000e-01,1.083984375000000000e-01,6.201171875000000000e-02,9.882812500000000000e-01,4.943847656250000000e-01,6.879882812500000000e-01,1.225585937500000000e+00,1.724609375000000000e+00,7.695312500000000000e-01,3.408203125000000000e+00,-1.920898437500000000e+00,5.529600000000000000e+04,4.608000000000000000e+04,5.708800000000000000e+04,4.608000000000000000e+04,3.472656250000000000e+00,4.238281250000000000e+00
2.731933593750000000e-01,4.545898437500000000e-01,6.655273437500000000e-01,2.907714843750000000e-01,-2.301025390625000000e-01,3.833007812500000000e-01,1.135864257812500000e-01,6.701660156250000000e-02,1.000000000000000000e+00,2.651367187500000000e-01,6.025390625000000000e-01,1.124023437500000000e+00,2.080078125000000000e+00,1.064453125000000000e+00,3.037109375000000000e+00,-1.716796875000000000e+00,5.504000000000000000e+04,4.556800000000000000e+04,5.708800000000000000e+04,4.710400000000000000e+04,3.472656250000000000e+00,4.250000000000000000e+00
2.761230468750000000e-01,4.523925781250000000e-01,6.694335937500000000e-01,3.061523437500000000e-01,-2.304687500000000000e-01,4.001464843750000000e-01,1.181640625000000000e-01,7.238769531250000000e-02,1.012695312500000000e+00,1.618652343750000000e-01,6.933593750000000000e-01,1.143554687500000000e+00,2.080078125000000000e+00,1.064453125000000000e+00,3.037109375000000000e+00,-1.716796875000000000e+00,5.350400000000000000e+04,4.428800000000000000e+04,5.708800000000000000e+04,4.812800000000000000e+04,3.468750000000000000e+00,4.261718750000000000e+00
2.717285156250000000e-01,4.655761718750000000e-01,6.733398437500000000e-01,3.129882812500000000e-01,-2.088623046875000000e-01,4.194335937500000000e-01,1.207885742187500000e-01,7.885742187500000000e-02,1.026367187500000000e+00,3.259277343750000000e-01,7.739257812500000000e-01,1.228515625000000000e+00,1.831054687500000000e+00,1.026367187500000000e+00,3.304687500000000000e+00,-2.691406250000000000e+00,5.376000000000000000e+04,4.403200000000000000e+04,5.708800000000000000e+04,4.812800000000000000e+04,3.472656250000000000e+00,4.269531250000000000e+00
2.885742187500000000e-01,4.631347656250000000e-01,6.777343750000000000e-01,3.483886718750000000e-01,-2.086181640625000000e-01,4.367675781250000000e-01,1.253662109375000000e-01,8.569335937500000000e-02,1.038085937500000000e+00,3.068847656250000000e-01,8.774414062500000000e-01,1.217773437500000000e+00,1.831054687500000000e+00,1.026367187500000000e+00,3.304687500000000000e+00,-2.691406250000000000e+00,5.427200000000000000e+04,4.428800000000000000e+04,5.708800000000000000e+04,4.787200000000000000e+04,3.472656250000000000e+00,4.281250000000000000e+00
2.861328125000000000e-01,4.536132812500000000e-01,6.791992187500000000e-01,3.591308593750000000e-01,-2.199707031250000000e-01,4.367675781250000000e-01,1.296386718750000000e-01,9.069824218750000000e-02,1.052734375000000000e+00,3.632812500000000000e-01,6.933593750000000000e-01,1.128906250000000000e+00,1.800781250000000000e+00,1.451171875000000000e+00,2.847656250000000000e+00,-2.136718750000000000e+00,5.452800000000000000e+04,4.556800000000000000e+04,5.708800000000000000e+04,4.710400000000000000e+04,3.472656250000000000e+00,4.289062500000000000e+00
2.897949218750000000e-01,4.521484375000000000e-01,6.840820312500000000e-01,3.769531250000000000e-01,-2.172851562500000000e-01,4.519042968750000000e-01,1.343994140625000000e-01,9.698486328125000000e-02,1.065429687500000000e+00,3.728027343750000000e-01,7.270507812500000000e-01,1.111328125000000000e+00,1.800781250000000000e+00,1.451171875000000000e+00,2.847656250000000000e+00,-2.136718750000000000e+00,5.452800000000000000e+04,4.531200000000000000e+04,5.708800000000000000e+04,4.736000000000000000e+04,3.472656250000000000e+00,4.300781250000000000e+00
2.976074218750000000e-01,4.499511718750000000e-01,6.884765625000000000e-01,4.016113281250000000e-01,-2.145996093750000000e-01,4.675292968750000000e-01,1.401367187500000000e-01,1.036987304687500000e-01,1.077148437500000000e+00,5.498046875000000000e-01,9.160156250000000000e-01,1.125000000000000000e+00,1.714843750000000000e+00,1.053710937500000000e+00,3.312500000000000000e+00,-3.117187500000000000e+00,5.529600000000000000e+04,4.556800000000000000e+04,5.708800000000000000e+04,4.761600000000000000e+04,3.472656250000000000e+00,4.312500000000000000e+00
3.039550781250000000e-01,4.475097656250000000e-01,6.933593750000000000e-01,4.250488281250000000e-01,-2.120361328125000000e-01,4.843750000000000000e-01,1.468505859375000000e-01,1.103515625000000000e-01,1.089843750000000000e+00,7.446289062500000000e-01,8.964843750000000000e-01,1.113281250000000000e+00,1.714843750000000000e+00,1.053710937500000000e+00,3.312500000000000000e+00,-3.117187500000000000e+00,5.555200000000000000e+04,4.633600000000000000e+04,5.708800000000000000e+04,4.710400000000000000e+04,3.468750000000000000e+00,4.320312500000000000e+00
3.078613281250000000e-01,4.433593750000000000e-01,6.987304687500000000e-01,4.448242187500000000e-01,-2.110595703125000000e-01,5.039062500000000000e-01,1.541748046875000000e-01,1.167602539062500000e-01,1.101562500000000000e+00,8.085937500000000000e-01,8.603515625000000000e-01,1.041992187500000000e+00,2.095703125000000000e+00,1.116210937500000000e+00,2.804687500000000000e+00,-2.560546875000000000e+00,5.529600000000000000e+04,4.736000000000000000e+04,5.708800000000000000e+04,4.633600000000000000e+04,3.468750000000000000e+00,4.332031250000000000e+00
3.125000000000000000e-01,4.411621093750000000e-01,7.041015625000000000e-01,4.675292968750000000e-01,-2.067871093750000000e-01,5.219726562500000000e-01,1.628417968750000000e-01,1.243286132812500000e-01,1.114257812500000000e+00,7.373046875000000000e-01,9.819335937500000000e-01,1.038085937500000000e+00,2.095703125000000000e+00,1.116210937500000000e+00,2.804687500000000000e+00,-2.560546875000000000e+00,5.606400000000000000e+04,4.608000000000000000e+04,5.734400000000000000e+04,4.787200000000000000e+04,3.462890625000000000e+00,4.339843750000000000e+00
3.278808593750000000e-01,4.362792968750000000e-01,7.089843750000000000e-01,5.063476562500000000e-01,-2.065429687500000000e-01,5.366210937500000000e-01,1.734619140625000000e-01,1.324462890625000000e-01,1.125976562500000000e+00,8.427734375000000000e-01,1.035156250000000000e+00,1.032226562500000000e+00,1.837890625000000000e+00,7.866210937500000000e-01,2.994140625000000000e+00,-3.593750000000000000e+00,5.606400000000000000e+04,4.761600000000000000e+04,5.734400000000000000e+04,4.684800000000000000e+04,3.462890625000000000e+00,4.351562500000000000e+00
3.339843750000000000e-01,4.328613281250000000e-01,7.143554687500000000e-01,5.322265625000000000e-01,-2.033691406250000000e-01,5.512695312500000000e-01,1.842041015625000000e-01,1.405029296875000000e-01,1.137695312500000000e+00,1.000976562500000000e+00,1.160156250000000000e+00,9.370117187500000000e-01,1.837890625000000000e+00,7.866210937500000000e-01,2.994140625000000000e+00,-3.593750000000000000e+00,5.708800000000000000e+04,4.889600000000000000e+04,5.734400000000000000e+04,4.582400000000000000e+04,3.457031250000000000e+00,4.359375000000000000e+00
3.383789062500000000e-01,4.338378906250000000e-01,7.202148437500000000e-01,5.576171875000000000e-01,-1.926269531250000000e-01,5.693359375000000000e-01,1.949462890625000000e-01,1.494140625000000000e-01,1.149414062500000000e+00,1.033203125000000000e+00,1.189453125000000000e+00,9.135742187500000000e-01,1.895507812500000000e+00,9.287109375000000000e-01,2.123046875000000000e+00,-2.910156250000000000e+00,5.708800000000000000e+04,4.761600000000000000e+04,5.734400000000000000e+04,4.736000000000000000e+04,3.457031250000000000e+00,4.371093750000000000e+00
3.457031250000000000e-01,4.321289062500000000e-01,7.246093750000000000e-01,5.898437500000000000e-01,-1.870117187500000000e-01,5.771484375000000000e-01,2.067871093750000000e-01,1.590576171875000000e-01,1.162109375000000000e+00,9.873046875000000000e-01,1.177734375000000000e+00,9.238281250000000000e-01,1.895507812500000000e+00,9.287109375000000000e-01,2.123046875000000000e+00,-2.910156250000000000e+00,5.683200000000000000e+04,4.684800000000000000e+04,5.760000000000000000e+04,4.864000000000000000e+04,3.447265625000000000e+00,4.378906250000000000e+00
3.513183593750000000e-01,4.350585937500000000e-01,7.304687500000000000e-01,6.186523437500000000e-01,-1.717529296875000000e-01,5.932617187500000000e-01,2.176513671875000000e-01,1.690673828125000000e-01,1.173828125000000000e+00,8.715820312500000000e-01,1.213867187500000000e+00,9.741210937500000000e-01,1.930664062500000000e+00,2.873535156250000000e-01,2.488281250000000000e+00,-3.904296875000000000e+00,5.683200000000000000e+04,4.736000000000000000e+04,5.734400000000000000e+04,4.812800000000000000e+04,3.453125000000000000e+00,4.390625000000000000e+00
3.591308593750000000e-01,4.333496093750000000e-01,7.363281250000000000e-01,6.528320312500000000e-01,-1.634521484375000000e-01,6.103515625000000000e-01,2.291259765625000000e-01,1.794433593750000000e-01,1.185546875000000000e+00,8.012695312500000000e-01,1.293945312500000000e+00,9.858398437500000000e-01,1.930664062500000000e+00,2.873535156250000000e-01,2.488281250000000000e+00,-3.904296875000000000e+00,5.760000000000000000e+04,4.915200000000000000e+04,5.760000000000000000e+04,4.633600000000000000e+04,3.447265625000000000e+00,4.398437500000000000e+00
3.696289062500000000e-01,4.350585937500000000e-01,7.426757812500000000e-01,6.904296875000000000e-01,-1.492919921875000000e-01,6.230468750000000000e-01,2.404785156250000000e-01,1.899414062500000000e-01,1.197265625000000000e+00,7.319335937500000000e-01,1.303710937500000000e+00,9.038085937500000000e-01,2.273437500000000000e+00,-2.873229980468750000e-02,1.584960937500000000e+00,-3.632812500000000000e+00,5.760000000000000000e+04,4.915200000000000000e+04,5.760000000000000000e+04,4.633600000000000000e+04,3.447265625000000000e+00,4.410156250000000000e+00
3.754882812500000000e-01,4.306640625000000000e-01,7.490234375000000000e-01,7.221679687500000000e-01,-1.437988281250000000e-01,6.352539062500000000e-01,2.512207031250000000e-01,1.997070312500000000e-01,1.209960937500000000e+00,6.113281250000000000e-01,1.377929687500000000e+00,8.417968750000000000e-01,2.273437500000000000e+00,-2.873229980468750000e-02,1.584960937500000000e+00,-3.632812500000000000e+00,5.760000000000000000e+04,4.940800000000000000e+04,5.760000000000000000e+04,4.633600000000000000e+04,3.441406250000000000e+00,4.421875000000000000e+00
3.857421875000000000e-01,4.355468750000000000e-01,7.553710937500000000e-01,7.612304687500000000e-01,-1.227416992187500000e-01,6.469726562500000000e-01,2.602539062500000000e-01,2.108154296875000000e-01,1.221679687500000000e+00,5.102539062500000000e-01,1.311523437500000000e+00,8.515625000000000000e-01,2.253906250000000000e+00,4.138183593750000000e-02,1.394531250000000000e+00,-4.164062500000000000e+00,5.760000000000000000e+04,4.787200000000000000e+04,5.760000000000000000e+04,4.812800000000000000e+04,3.441406250000000000e+00,4.429687500000000000e+00
3.911132812500000000e-01,4.323730468750000000e-01,7.617187500000000000e-01,7.954101562500000000e-01,-1.132202148437500000e-01,6.621093750000000000e-01,2.675781250000000000e-01,2.209472656250000000e-01,1.234375000000000000e+00,1.789550781250000000e-01,1.377929687500000000e+00,8.632812500000000000e-01,2.253906250000000000e+00,4.138183593750000000e-02,1.394531250000000000e+00,-4.164062500000000000e+00,5.683200000000000000e+04,4.684800000000000000e+04,5.760000000000000000e+04,4.915200000000000000e+04,3.441406250000000000e+00,4.441406250000000000e+00
4.018554687500000000e-01,4.328613281250000000e-01,7.685546875000000000e-01,8.359375000000000000e-01,-9.741210937500000000e-02,6.718750000000000000e-01,2.727050781250000000e-01,2.318115234375000000e-01,1.246093750000000000e+00,-8.203125000000000000e-02,1.351562500000000000e+00,8.847656250000000000e-01,2.210937500000000000e+00,-3.535156250000000000e-01,7.250976562500000000e-01,-4.265625000000000000e+00,5.708800000000000000e+04,4.582400000000000000e+04,5.760000000000000000e+04,5.017600000000000000e+04,3.441406250000000000e+00,4.449218750000000000e+00
4.069824218750000000e-01,4.340820312500000000e-01,7.753906250000000000e-01,8.686523437500000000e-01,-7.849121093750000000e-02,6.840820312500000000e-01,2.749023437500000000e-01,2.427978515625000000e-01,1.257812500000000000e+00,-3.588867187500000000e-01,1.325195312500000000e+00,9.067382812500000000e-01,2.210937500000000000e+00,-3.535156250000000000e-01,7.250976562500000000e-01,-4.265625000000000000e+00,5.760000000000000000e+04,4.531200000000000000e+04,5.760000000000000000e+04,5.043200000000000000e+04,3.441406250000000000e+00,4.460937500000000000e+00
4.125976562500000000e-01,4.348144531250000000e-01,7.827148437500000000e-01,9.018554687500000000e-01,-5.841064453125000000e-02,6.992187500000000000e-01,2.753906250000000000e-01,2.536621093750000000e-01,1.269531250000000000e+00,-5.019531250000000000e-01,1.121093750000000000e+00,9.091796875000000000e-01,1.933593750000000000e+00,-1.171875000000000000e-01,2.558593750000000000e-01,-4.304687500000000000e+00,5.683200000000000000e+04,4.710400000000000000e+04,5.760000000000000000e+04,4.915200000000000000e+04,3.441406250000000000e+00,4.472656250000000000e+00
4.213867187500000000e-01,4.340820312500000000e-01,7.895507812500000000e-01,9.409179687500000000e-01,-4.010009765625000000e-02,7.128906250000000000e-01,2.751464843750000000e-01,2.631835937500000000e-01,1.282226562500000000e+00,-5.561523437500000000e-01,1.112304687500000000e+00,8.579101562500000000e-01,1.933593750000000000e+00,-1.171875000000000000e-01,2.558593750000000000e-01,-4.304687500000000000e+00,5.734400000000000000e+04,4.249600000000000000e+04,5.760000000000000000e+04,5.273600000000000000e+04,3.441406250000000000e+00,4.480468750000000000e+00
4.279785156250000000e-01,4.399414062500000000e-01,7.968750000000000000e-01,9.741210937500000000e-01,-9.674072265625000000e-03,7.241210937500000000e-01,2.729492187500000000e-01,2.724609375000000000e-01,1.291992187500000000e+00,-4.538574218750000000e-01,9.252929687500000000e-01,8.398437500000000000e-01,1.828125000000000000e+00,-1.684570312500000000e-01,6.079101562500000000e-02,-4.519531250000000000e+00,5.683200000000000000e+04,4.377600000000000000e+04,5.760000000000000000e+04,5.196800000000000000e+04,3.441406250000000000e+00,4.492187500000000000e+00
4.472656250000000000e-01,4.399414062500000000e-01,8.041992187500000000e-01,1.028320312500000000e+00,1.058197021484375000e-02,7.338867187500000000e-01,2.722167968750000000e-01,2.795410156250000000e-01,1.303710937500000000e+00,-3.164062500000000000e-01,7.221679687500000000e-01,8.271484375000000000e-01,1.828125000000000000e+00,-1.684570312500000000e-01,6.079101562500000000e-02,-4.519531250000000000e+00,5.683200000000000000e+04,4.531200000000000000e+04,5.760000000000000000e+04,5.068800000000000000e+04,3.441406250000000000e+00,4.500000000000000000e+00
