x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.292968750000000000e-01,1.646728515625000000e-01,9.882812500000000000e-01,-6.547851562500000000e-01,-3.571777343750000000e-01,-8.691406250000000000e-02,-2.292480468750000000e-01,-1.262207031250000000e-01,5.205078125000000000e-01,1.870117187500000000e+00,1.768554687500000000e+00,-1.072387695312500000e-01,1.125976562500000000e+00,3.793945312500000000e-01,1.053710937500000000e+00,-9.492187500000000000e-01,5.811200000000000000e+04,5.478400000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,3.419921875000000000e+00,2.060546875000000000e+00
5.385742187500000000e-01,1.519775390625000000e-01,9.848632812500000000e-01,-6.684570312500000000e-01,-3.393554687500000000e-01,-7.141113281250000000e-02,-2.105712890625000000e-01,-1.104736328125000000e-01,5.102539062500000000e-01,1.534179687500000000e+00,1.832031250000000000e+00,1.098632812500000000e-02,1.095703125000000000e+00,5.297851562500000000e-01,5.341796875000000000e-01,-1.189453125000000000e+00,5.836800000000000000e+04,5.196800000000000000e+04,5.785600000000000000e+04,5.324800000000000000e+04,3.404296875000000000e+00,2.070312500000000000e+00
5.400390625000000000e-01,1.555175781250000000e-01,9.843750000000000000e-01,-6.831054687500000000e-01,-3.164062500000000000e-01,-4.846191406250000000e-02,-1.942138671875000000e-01,-9.173583984375000000e-02,5.073242187500000000e-01,1.411132812500000000e+00,1.979492187500000000e+00,4.934692382812500000e-02,1.095703125000000000e+00,5.297851562500000000e-01,5.341796875000000000e-01,-1.189453125000000000e+00,5.836800000000000000e+04,4.992000000000000000e+04,5.760000000000000000e+04,5.401600000000000000e+04,3.404296875000000000e+00,2.080078125000000000e+00
5.234375000000000000e-01,1.575927734375000000e-01,9.838867187500000000e-01,-7.143554687500000000e-01,-2.995605468750000000e-01,-2.893066406250000000e-02,-1.787109375000000000e-01,-7.312011718750000000e-02,5.058593750000000000e-01,1.458984375000000000e+00,2.199218750000000000e+00,9.301757812500000000e-02,4.709472656250000000e-01,8.544921875000000000e-01,-2.269287109375000000e-01,-1.054687500000000000e+00,5.811200000000000000e+04,4.838400000000000000e+04,5.734400000000000000e+04,5.478400000000000000e+04,3.410156250000000000e+00,2.091796875000000000e+00
5.449218750000000000e-01,1.501464843750000000e-01,9.838867187500000000e-01,-7.006835937500000000e-01,-2.827148437500000000e-01,-7.102966308593750000e-03,-1.634521484375000000e-01,-5.133056640625000000e-02,4.990234375000000000e-01,1.409179687500000000e+00,2.076171875000000000e+00,9.088134765625000000e-02,4.709472656250000000e-01,8.544921875000000000e-01,-2.269287109375000000e-01,-1.054687500000000000e+00,5.811200000000000000e+04,2.790400000000000000e+04,4.864000000000000000e+04,4.992000000000000000e+04,3.410156250000000000e+00,2.099609375000000000e+00
5.292968750000000000e-01,1.466064453125000000e-01,9.838867187500000000e-01,-7.246093750000000000e-01,-2.695312500000000000e-01,2.185058593750000000e-02,-1.497802734375000000e-01,-3.077697753906250000e-02,4.970703125000000000e-01,1.273437500000000000e+00,1.723632812500000000e+00,9.925842285156250000e-03,1.962890625000000000e-01,7.890625000000000000e-01,-6.616210937500000000e-01,-7.709960937500000000e-01,5.683200000000000000e+04,2.969600000000000000e+04,5.017600000000000000e+04,4.838400000000000000e+04,3.431640625000000000e+00,2.111328125000000000e+00
5.322265625000000000e-01,1.500244140625000000e-01,9.780273437500000000e-01,-7.324218750000000000e-01,-2.514648437500000000e-01,1.524353027343750000e-02,-1.374511718750000000e-01,-1.258087158203125000e-02,4.980468750000000000e-01,1.261718750000000000e+00,1.278320312500000000e+00,8.857727050781250000e-03,1.962890625000000000e-01,7.890625000000000000e-01,-6.616210937500000000e-01,-7.709960937500000000e-01,5.043200000000000000e+04,2.406400000000000000e+04,4.352000000000000000e+04,4.121600000000000000e+04,3.531250000000000000e+00,2.119140625000000000e+00
5.224609375000000000e-01,1.477050781250000000e-01,9.785156250000000000e-01,-7.436523437500000000e-01,-2.380371093750000000e-01,3.686523437500000000e-02,-1.248779296875000000e-01,2.410888671875000000e-03,4.968261718750000000e-01,1.155273437500000000e+00,6.157226562500000000e-01,-3.056335449218750000e-02,5.371093750000000000e-01,3.181152343750000000e-01,-1.076171875000000000e+00,-7.597656250000000000e-01,4.684800000000000000e+04,2.918400000000000000e+04,4.531200000000000000e+04,3.686400000000000000e+04,3.593750000000000000e+00,2.130859375000000000e+00
5.219726562500000000e-01,1.378173828125000000e-01,9.790039062500000000e-01,-7.421875000000000000e-01,-2.298583984375000000e-01,5.392456054687500000e-02,-1.122436523437500000e-01,1.199340820312500000e-02,4.934082031250000000e-01,1.191406250000000000e+00,1.383056640625000000e-01,1.418304443359375000e-02,5.371093750000000000e-01,3.181152343750000000e-01,-1.076171875000000000e+00,-7.597656250000000000e-01,5.222400000000000000e+04,4.198400000000000000e+04,4.812800000000000000e+04,4.044800000000000000e+04,3.664062500000000000e+00,2.140625000000000000e+00
5.053710937500000000e-01,1.447753906250000000e-01,9.794921875000000000e-01,-7.573242187500000000e-01,-2.126464843750000000e-01,6.866455078125000000e-02,-1.008911132812500000e-01,1.551055908203125000e-02,4.953613281250000000e-01,1.213867187500000000e+00,-4.060058593750000000e-01,-7.208251953125000000e-02,9.418945312500000000e-01,5.648803710937500000e-02,-1.098632812500000000e+00,-5.571289062500000000e-01,5.171200000000000000e+04,4.633600000000000000e+04,4.992000000000000000e+04,3.712000000000000000e+04,3.615234375000000000e+00,2.150390625000000000e+00
4.980468750000000000e-01,1.578369140625000000e-01,9.731445312500000000e-01,-7.666015625000000000e-01,-2.028808593750000000e-01,4.629516601562500000e-02,-8.972167968750000000e-02,1.192474365234375000e-02,5.063476562500000000e-01,1.179687500000000000e+00,-8.662109375000000000e-01,-8.703613281250000000e-02,9.418945312500000000e-01,5.648803710937500000e-02,-1.098632812500000000e+00,-5.571289062500000000e-01,5.452800000000000000e+04,5.427200000000000000e+04,5.478400000000000000e+04,4.428800000000000000e+04,3.615234375000000000e+00,2.160156250000000000e+00
4.824218750000000000e-01,1.602783203125000000e-01,9.741210937500000000e-01,-7.792968750000000000e-01,-1.914062500000000000e-01,6.359863281250000000e-02,-7.843017578125000000e-02,4.531860351562500000e-03,5.073242187500000000e-01,1.120117187500000000e+00,-1.374023437500000000e+00,-4.440307617187500000e-02,1.619140625000000000e+00,-7.006835937500000000e-01,-7.148437500000000000e-01,-4.453125000000000000e-01,5.452800000000000000e+04,5.401600000000000000e+04,5.529600000000000000e+04,4.531200000000000000e+04,3.583984375000000000e+00,2.171875000000000000e+00
4.694824218750000000e-01,1.497802734375000000e-01,9.746093750000000000e-01,-7.885742187500000000e-01,-1.906738281250000000e-01,8.264160156250000000e-02,-6.658935546875000000e-02,-7.408142089843750000e-03,5.063476562500000000e-01,8.881835937500000000e-01,-1.574218750000000000e+00,-3.925323486328125000e-03,1.619140625000000000e+00,-7.006835937500000000e-01,-7.148437500000000000e-01,-4.453125000000000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.249600000000000000e+04,3.484375000000000000e+00,2.179687500000000000e+00
4.606933593750000000e-01,1.495361328125000000e-01,9.755859375000000000e-01,-7.939453125000000000e-01,-1.840820312500000000e-01,8.807373046875000000e-02,-5.645751953125000000e-02,-2.154541015625000000e-02,5.073242187500000000e-01,8.125000000000000000e-01,-1.450195312500000000e+00,6.317138671875000000e-02,2.003906250000000000e+00,-9.130859375000000000e-01,-1.413574218750000000e-01,-8.447265625000000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.377600000000000000e+04,3.468750000000000000e+00,2.191406250000000000e+00
4.443359375000000000e-01,1.448974609375000000e-01,9.765625000000000000e-01,-8.085937500000000000e-01,-1.834716796875000000e-01,1.005249023437500000e-01,-4.806518554687500000e-02,-3.649902343750000000e-02,5.083007812500000000e-01,4.418945312500000000e-01,-1.330078125000000000e+00,8.343505859375000000e-02,2.003906250000000000e+00,-9.130859375000000000e-01,-1.413574218750000000e-01,-8.447265625000000000e-01,5.760000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.096000000000000000e+04,3.431640625000000000e+00,2.199218750000000000e+00
4.353027343750000000e-01,1.719970703125000000e-01,9.716796875000000000e-01,-8.203125000000000000e-01,-1.762695312500000000e-01,8.245849609375000000e-02,-4.403686523437500000e-02,-5.056762695312500000e-02,5.268554687500000000e-01,9.466552734375000000e-02,-1.151367187500000000e+00,5.679321289062500000e-02,2.216796875000000000e+00,-1.153320312500000000e+00,-3.215332031250000000e-01,-1.499023437500000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,5.785600000000000000e+04,4.403200000000000000e+04,3.435546875000000000e+00,2.210937500000000000e+00
4.287109375000000000e-01,1.677246093750000000e-01,9.721679687500000000e-01,-8.266601562500000000e-01,-1.766357421875000000e-01,1.029052734375000000e-01,-4.226684570312500000e-02,-6.201171875000000000e-02,5.278320312500000000e-01,-6.000976562500000000e-01,-7.329101562500000000e-01,1.473388671875000000e-01,2.216796875000000000e+00,-1.153320312500000000e+00,-3.215332031250000000e-01,-1.499023437500000000e+00,5.734400000000000000e+04,5.171200000000000000e+04,5.785600000000000000e+04,5.094400000000000000e+04,3.435546875000000000e+00,2.220703125000000000e+00
4.228515625000000000e-01,1.766357421875000000e-01,9.736328125000000000e-01,-8.334960937500000000e-01,-1.674804687500000000e-01,1.260986328125000000e-01,-4.580688476562500000e-02,-7.025146484375000000e-02,5.312500000000000000e-01,-9.736328125000000000e-01,-4.326171875000000000e-01,1.302490234375000000e-01,1.131835937500000000e+00,-5.512695312500000000e-01,-6.528320312500000000e-01,-1.147460937500000000e+00,5.811200000000000000e+04,5.043200000000000000e+04,5.811200000000000000e+04,5.248000000000000000e+04,3.419921875000000000e+00,2.230468750000000000e+00
4.140625000000000000e-01,1.838378906250000000e-01,9.750976562500000000e-01,-8.452148437500000000e-01,-1.601562500000000000e-01,1.479492187500000000e-01,-5.441284179687500000e-02,-7.489013671875000000e-02,5.351562500000000000e-01,-1.219726562500000000e+00,5.941772460937500000e-02,2.922363281250000000e-01,1.131835937500000000e+00,-5.512695312500000000e-01,-6.528320312500000000e-01,-1.147460937500000000e+00,5.760000000000000000e+04,4.403200000000000000e+04,5.785600000000000000e+04,5.606400000000000000e+04,3.425781250000000000e+00,2.240234375000000000e+00
4.133300781250000000e-01,2.092285156250000000e-01,9.711914062500000000e-01,-8.515625000000000000e-01,-1.579589843750000000e-01,1.439208984375000000e-01,-6.854248046875000000e-02,-7.525634765625000000e-02,5.561523437500000000e-01,-1.606445312500000000e+00,-3.219604492187500000e-02,2.827148437500000000e-01,7.919921875000000000e-01,-5.927734375000000000e-01,-9.194335937500000000e-01,-1.430664062500000000e+00,5.734400000000000000e+04,4.275200000000000000e+04,5.785600000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,2.251953125000000000e+00
3.984375000000000000e-01,2.238769531250000000e-01,9.726562500000000000e-01,-8.725585937500000000e-01,-1.440429687500000000e-01,1.680908203125000000e-01,-8.496093750000000000e-02,-7.507324218750000000e-02,5.625000000000000000e-01,-1.621093750000000000e+00,2.639770507812500000e-02,2.399902343750000000e-01,7.919921875000000000e-01,-5.927734375000000000e-01,-9.194335937500000000e-01,-1.430664062500000000e+00,5.580800000000000000e+04,3.456000000000000000e+04,5.785600000000000000e+04,5.452800000000000000e+04,3.435546875000000000e+00,2.259765625000000000e+00
3.984375000000000000e-01,2.161865234375000000e-01,9.746093750000000000e-01,-8.764648437500000000e-01,-1.429443359375000000e-01,1.960449218750000000e-01,-1.010131835937500000e-01,-7.476806640625000000e-02,5.639648437500000000e-01,-1.499023437500000000e+00,-2.517089843750000000e-01,2.442626953125000000e-01,9.575195312500000000e-01,-5.268554687500000000e-01,-4.511718750000000000e-01,-1.178710937500000000e+00,5.427200000000000000e+04,3.942400000000000000e+04,5.734400000000000000e+04,5.196800000000000000e+04,3.462890625000000000e+00,2.271484375000000000e+00
3.886718750000000000e-01,2.169189453125000000e-01,9.765625000000000000e-01,-8.925781250000000000e-01,-1.353759765625000000e-01,2.208251953125000000e-01,-1.181030273437500000e-01,-7.580566406250000000e-02,5.673828125000000000e-01,-1.408203125000000000e+00,-5.244140625000000000e-01,2.357177734375000000e-01,9.575195312500000000e-01,-5.268554687500000000e-01,-4.511718750000000000e-01,-1.178710937500000000e+00,5.555200000000000000e+04,4.787200000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.462890625000000000e+00,2.279296875000000000e+00
3.713378906250000000e-01,2.196044921875000000e-01,9.765625000000000000e-01,-9.179687500000000000e-01,-1.342773437500000000e-01,2.294921875000000000e-01,-1.336669921875000000e-01,-7.940673828125000000e-02,5.766601562500000000e-01,-1.061523437500000000e+00,-6.733398437500000000e-01,2.644042968750000000e-01,9.995117187500000000e-01,-8.286132812500000000e-01,-1.771240234375000000e-01,-1.284179687500000000e+00,5.555200000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,4.838400000000000000e+04,3.484375000000000000e+00,2.291015625000000000e+00
3.686523437500000000e-01,2.154541015625000000e-01,9.790039062500000000e-01,-9.287109375000000000e-01,-1.264648437500000000e-01,2.568359375000000000e-01,-1.446533203125000000e-01,-8.459472656250000000e-02,5.791015625000000000e-01,-6.606445312500000000e-01,-7.407226562500000000e-01,3.881835937500000000e-01,9.995117187500000000e-01,-8.286132812500000000e-01,-1.771240234375000000e-01,-1.284179687500000000e+00,5.657600000000000000e+04,5.452800000000000000e+04,5.708800000000000000e+04,4.403200000000000000e+04,3.468750000000000000e+00,2.300781250000000000e+00
3.476562500000000000e-01,2.110595703125000000e-01,9.819335937500000000e-01,-9.599609375000000000e-01,-1.212158203125000000e-01,2.822265625000000000e-01,-1.534423828125000000e-01,-9.277343750000000000e-02,5.830078125000000000e-01,-6.020507812500000000e-01,-9.545898437500000000e-01,3.986816406250000000e-01,1.033203125000000000e+00,-6.752929687500000000e-01,-5.410766601562500000e-02,-9.331054687500000000e-01,5.657600000000000000e+04,5.452800000000000000e+04,5.734400000000000000e+04,4.352000000000000000e+04,3.462890625000000000e+00,2.310546875000000000e+00
3.442382812500000000e-01,2.032470703125000000e-01,9.848632812500000000e-01,-9.726562500000000000e-01,-1.160888671875000000e-01,3.041992187500000000e-01,-1.595458984375000000e-01,-1.016845703125000000e-01,5.864257812500000000e-01,-5.083007812500000000e-01,-1.110351562500000000e+00,3.413085937500000000e-01,1.033203125000000000e+00,-6.752929687500000000e-01,-5.410766601562500000e-02,-9.331054687500000000e-01,5.529600000000000000e+04,5.529600000000000000e+04,5.734400000000000000e+04,4.300800000000000000e+04,3.453125000000000000e+00,2.320312500000000000e+00
3.376464843750000000e-01,2.059326171875000000e-01,9.877929687500000000e-01,-9.902343750000000000e-01,-1.036376953125000000e-01,3.234863281250000000e-01,-1.657714843750000000e-01,-1.114501953125000000e-01,5.932617187500000000e-01,-5.903320312500000000e-01,-1.000976562500000000e+00,4.658203125000000000e-01,1.013671875000000000e+00,-8.872070312500000000e-01,3.164062500000000000e-01,-9.404296875000000000e-01,5.529600000000000000e+04,5.299200000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.457031250000000000e+00,2.330078125000000000e+00
3.283691406250000000e-01,2.097167968750000000e-01,9.912109375000000000e-01,-1.011718750000000000e+00,-9.075927734375000000e-02,3.427734375000000000e-01,-1.733398437500000000e-01,-1.198120117187500000e-01,6.000976562500000000e-01,-7.939453125000000000e-01,-8.173828125000000000e-01,5.332031250000000000e-01,1.013671875000000000e+00,-8.872070312500000000e-01,3.164062500000000000e-01,-9.404296875000000000e-01,5.606400000000000000e+04,5.376000000000000000e+04,5.734400000000000000e+04,4.454400000000000000e+04,3.457031250000000000e+00,2.339843750000000000e+00
3.166503906250000000e-01,2.095947265625000000e-01,9.946289062500000000e-01,-1.038085937500000000e+00,-8.129882812500000000e-02,3.630371093750000000e-01,-1.820068359375000000e-01,-1.270751953125000000e-01,6.069335937500000000e-01,-1.104492187500000000e+00,-5.019531250000000000e-01,5.395507812500000000e-01,7.685546875000000000e-01,-7.841796875000000000e-01,3.535156250000000000e-01,-7.055664062500000000e-01,5.580800000000000000e+04,5.222400000000000000e+04,5.734400000000000000e+04,4.684800000000000000e+04,3.457031250000000000e+00,2.351562500000000000e+00
3.105468750000000000e-01,2.056884765625000000e-01,9.985351562500000000e-01,-1.057617187500000000e+00,-7.385253906250000000e-02,3.811035156250000000e-01,-1.915283203125000000e-01,-1.324462890625000000e-01,6.123046875000000000e-01,-1.079101562500000000e+00,-1.514892578125000000e-01,5.683593750000000000e-01,7.685546875000000000e-01,-7.841796875000000000e-01,3.535156250000000000e-01,-7.055664062500000000e-01,5.196800000000000000e+04,4.608000000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.457031250000000000e+00,2.359375000000000000e+00
3.068847656250000000e-01,2.066650390625000000e-01,1.001953125000000000e+00,-1.075195312500000000e+00,-6.240844726562500000e-02,3.952636718750000000e-01,-2.030029296875000000e-01,-1.341552734375000000e-01,6.186523437500000000e-01,-1.229492187500000000e+00,1.787109375000000000e-01,5.307617187500000000e-01,6.958007812500000000e-01,-5.869140625000000000e-01,4.077148437500000000e-01,-7.841796875000000000e-01,5.350400000000000000e+04,4.326400000000000000e+04,5.683200000000000000e+04,4.787200000000000000e+04,3.488281250000000000e+00,2.371093750000000000e+00
2.958984375000000000e-01,2.036132812500000000e-01,1.004882812500000000e+00,-1.102539062500000000e+00,-5.593872070312500000e-02,3.994140625000000000e-01,-2.160644531250000000e-01,-1.331787109375000000e-01,6.254882812500000000e-01,-1.412109375000000000e+00,2.000732421875000000e-01,5.747070312500000000e-01,6.958007812500000000e-01,-5.869140625000000000e-01,4.077148437500000000e-01,-7.841796875000000000e-01,5.120000000000000000e+04,3.993600000000000000e+04,5.657600000000000000e+04,4.633600000000000000e+04,3.505859375000000000e+00,2.380859375000000000e+00
2.900390625000000000e-01,2.210693359375000000e-01,1.008789062500000000e+00,-1.125000000000000000e+00,-3.039550781250000000e-02,4.152832031250000000e-01,-2.304687500000000000e-01,-1.280517578125000000e-01,6.342773437500000000e-01,-1.268554687500000000e+00,5.761718750000000000e-01,6.083984375000000000e-01,2.836914062500000000e-01,-4.438476562500000000e-01,6.743164062500000000e-01,-7.797851562500000000e-01,5.196800000000000000e+04,3.891200000000000000e+04,5.606400000000000000e+04,4.659200000000000000e+04,3.531250000000000000e+00,2.390625000000000000e+00
2.856445312500000000e-01,2.276611328125000000e-01,1.012695312500000000e+00,-1.145507812500000000e+00,-1.172637939453125000e-02,4.299316406250000000e-01,-2.441406250000000000e-01,-1.210937500000000000e-01,6.406250000000000000e-01,-1.097656250000000000e+00,7.963867187500000000e-01,6.201171875000000000e-01,2.836914062500000000e-01,-4.438476562500000000e-01,6.743164062500000000e-01,-7.797851562500000000e-01,4.403200000000000000e+04,2.790400000000000000e+04,5.529600000000000000e+04,3.635200000000000000e+04,3.531250000000000000e+00,2.400390625000000000e+00
2.780761718750000000e-01,2.253417968750000000e-01,1.017578125000000000e+00,-1.167968750000000000e+00,1.152038574218750000e-03,4.414062500000000000e-01,-2.563476562500000000e-01,-1.135253906250000000e-01,6.445312500000000000e-01,-1.058593750000000000e+00,7.978515625000000000e-01,5.029296875000000000e-01,1.756591796875000000e-01,-3.723144531250000000e-01,8.833007812500000000e-01,-5.327148437500000000e-01,4.556800000000000000e+04,2.892800000000000000e+04,5.427200000000000000e+04,3.532800000000000000e+04,3.546875000000000000e+00,2.410156250000000000e+00
2.692871093750000000e-01,2.325439453125000000e-01,1.021484375000000000e+00,-1.191406250000000000e+00,2.171325683593750000e-02,4.492187500000000000e-01,-2.675781250000000000e-01,-1.037597656250000000e-01,6.494140625000000000e-01,-6.127929687500000000e-01,9.990234375000000000e-01,4.584960937500000000e-01,1.756591796875000000e-01,-3.723144531250000000e-01,8.833007812500000000e-01,-5.327148437500000000e-01,4.121600000000000000e+04,3.123200000000000000e+04,5.043200000000000000e+04,3.020800000000000000e+04,3.626953125000000000e+00,2.419921875000000000e+00
2.624511718750000000e-01,2.309570312500000000e-01,1.027343750000000000e+00,-1.211914062500000000e+00,3.689575195312500000e-02,4.599609375000000000e-01,-2.749023437500000000e-01,-9.326171875000000000e-02,6.513671875000000000e-01,-2.644042968750000000e-01,1.220703125000000000e+00,4.445800781250000000e-01,2.050781250000000000e-01,-4.348754882812500000e-02,1.046875000000000000e+00,-5.117187500000000000e-01,4.480000000000000000e+04,3.123200000000000000e+04,4.710400000000000000e+04,2.995200000000000000e+04,3.652343750000000000e+00,2.431640625000000000e+00
2.636718750000000000e-01,2.254638671875000000e-01,1.031250000000000000e+00,-1.220703125000000000e+00,5.023193359375000000e-02,4.619140625000000000e-01,-2.785644531250000000e-01,-8.142089843750000000e-02,6.518554687500000000e-01,-3.317260742187500000e-02,1.306640625000000000e+00,3.923339843750000000e-01,2.050781250000000000e-01,-4.348754882812500000e-02,1.046875000000000000e+00,-5.117187500000000000e-01,4.352000000000000000e+04,3.276800000000000000e+04,4.812800000000000000e+04,3.046400000000000000e+04,3.679687500000000000e+00,2.439453125000000000e+00
2.626953125000000000e-01,2.304687500000000000e-01,1.036132812500000000e+00,-1.232421875000000000e+00,7.122802734375000000e-02,4.616699218750000000e-01,-2.792968750000000000e-01,-6.750488281250000000e-02,6.538085937500000000e-01,4.599609375000000000e-01,1.622070312500000000e+00,3.657226562500000000e-01,8.850097656250000000e-02,1.679687500000000000e-01,1.361328125000000000e+00,-5.493164062500000000e-01,4.787200000000000000e+04,3.353600000000000000e+04,4.352000000000000000e+04,3.020800000000000000e+04,3.679687500000000000e+00,2.451171875000000000e+00
2.531738281250000000e-01,2.216796875000000000e-01,1.041015625000000000e+00,-1.250976562500000000e+00,8.319091796875000000e-02,4.638671875000000000e-01,-2.756347656250000000e-01,-5.303955078125000000e-02,6.513671875000000000e-01,8.403320312500000000e-01,1.581054687500000000e+00,3.305664062500000000e-01,8.850097656250000000e-02,1.679687500000000000e-01,1.361328125000000000e+00,-5.493164062500000000e-01,4.608000000000000000e+04,3.225600000000000000e+04,4.070400000000000000e+04,2.432000000000000000e+04,3.679687500000000000e+00,2.460937500000000000e+00
2.359619140625000000e-01,2.235107421875000000e-01,1.047851562500000000e+00,-1.275390625000000000e+00,9.606933593750000000e-02,4.719238281250000000e-01,-2.683105468750000000e-01,-3.634643554687500000e-02,6.533203125000000000e-01,1.104492187500000000e+00,1.742187500000000000e+00,2.719726562500000000e-01,6.939697265625000000e-02,5.244140625000000000e-01,1.571289062500000000e+00,-2.890625000000000000e-01,4.710400000000000000e+04,3.302400000000000000e+04,3.916800000000000000e+04,2.406400000000000000e+04,3.679687500000000000e+00,2.470703125000000000e+00
2.467041015625000000e-01,2.230224609375000000e-01,1.052734375000000000e+00,-1.267578125000000000e+00,1.138916015625000000e-01,4.689941406250000000e-01,-2.578125000000000000e-01,-1.690673828125000000e-02,6.523437500000000000e-01,1.315429687500000000e+00,1.870117187500000000e+00,2.464599609375000000e-01,6.939697265625000000e-02,5.244140625000000000e-01,1.571289062500000000e+00,-2.890625000000000000e-01,4.454400000000000000e+04,3.123200000000000000e+04,3.686400000000000000e+04,2.892800000000000000e+04,3.710937500000000000e+00,2.480468750000000000e+00
2.290039062500000000e-01,2.220458984375000000e-01,1.057617187500000000e+00,-1.290039062500000000e+00,1.314697265625000000e-01,4.672851562500000000e-01,-2.456054687500000000e-01,1.636505126953125000e-03,6.494140625000000000e-01,1.371093750000000000e+00,2.076171875000000000e+00,2.239990234375000000e-01,3.505859375000000000e-01,8.325195312500000000e-01,1.609375000000000000e+00,-2.915039062500000000e-01,4.633600000000000000e+04,2.892800000000000000e+04,3.404800000000000000e+04,3.148800000000000000e+04,3.716796875000000000e+00,2.490234375000000000e+00
2.302246093750000000e-01,2.187500000000000000e-01,1.061523437500000000e+00,-1.288085937500000000e+00,1.461181640625000000e-01,4.592285156250000000e-01,-2.312011718750000000e-01,2.172851562500000000e-02,6.464843750000000000e-01,1.554687500000000000e+00,2.085937500000000000e+00,2.080078125000000000e-01,3.505859375000000000e-01,8.325195312500000000e-01,1.609375000000000000e+00,-2.915039062500000000e-01,4.966400000000000000e+04,3.660800000000000000e+04,4.172800000000000000e+04,3.865600000000000000e+04,3.720703125000000000e+00,2.500000000000000000e+00
2.120361328125000000e-01,2.258300781250000000e-01,1.068359375000000000e+00,-1.304687500000000000e+00,1.617431640625000000e-01,4.572753906250000000e-01,-2.159423828125000000e-01,4.223632812500000000e-02,6.484375000000000000e-01,1.727539062500000000e+00,1.876953125000000000e+00,2.016601562500000000e-01,-5.642700195312500000e-02,9.765625000000000000e-01,1.458984375000000000e+00,-5.751953125000000000e-01,4.940800000000000000e+04,3.942400000000000000e+04,4.377600000000000000e+04,3.712000000000000000e+04,3.664062500000000000e+00,2.511718750000000000e+00
2.231445312500000000e-01,2.259521484375000000e-01,1.072265625000000000e+00,-1.288085937500000000e+00,1.779785156250000000e-01,4.482421875000000000e-01,-1.988525390625000000e-01,6.323242187500000000e-02,6.479492187500000000e-01,1.690429687500000000e+00,1.916015625000000000e+00,1.931152343750000000e-01,-5.642700195312500000e-02,9.765625000000000000e-01,1.458984375000000000e+00,-5.751953125000000000e-01,4.377600000000000000e+04,2.176000000000000000e+04,3.584000000000000000e+04,2.816000000000000000e+04,3.664062500000000000e+00,2.519531250000000000e+00
2.033691406250000000e-01,2.276611328125000000e-01,1.077148437500000000e+00,-1.301757812500000000e+00,1.953125000000000000e-01,4.367675781250000000e-01,-1.827392578125000000e-01,8.197021484375000000e-02,6.455078125000000000e-01,1.651367187500000000e+00,1.852539062500000000e+00,1.687011718750000000e-01,-2.734375000000000000e-01,1.098632812500000000e+00,1.311523437500000000e+00,-2.727050781250000000e-01,4.275200000000000000e+04,2.560000000000000000e+04,3.686400000000000000e+04,2.483200000000000000e+04,3.652343750000000000e+00,2.531250000000000000e+00
2.071533203125000000e-01,2.318115234375000000e-01,1.081054687500000000e+00,-1.288085937500000000e+00,2.126464843750000000e-01,4.221191406250000000e-01,-1.652832031250000000e-01,1.011962890625000000e-01,6.459960937500000000e-01,1.683593750000000000e+00,1.688476562500000000e+00,1.259765625000000000e-01,-2.734375000000000000e-01,1.098632812500000000e+00,1.311523437500000000e+00,-2.727050781250000000e-01,3.404800000000000000e+04,2.252800000000000000e+04,2.918400000000000000e+04,1.817600000000000000e+04,3.736328125000000000e+00,2.539062500000000000e+00
2.177734375000000000e-01,2.305908203125000000e-01,1.085937500000000000e+00,-1.264648437500000000e+00,2.239990234375000000e-01,4.001464843750000000e-01,-1.470947265625000000e-01,1.192016601562500000e-01,6.459960937500000000e-01,1.747070312500000000e+00,1.337890625000000000e+00,1.387939453125000000e-01,-2.319335937500000000e-01,8.203125000000000000e-01,1.293945312500000000e+00,-2.871093750000000000e-01,3.225600000000000000e+04,2.227200000000000000e+04,3.020800000000000000e+04,1.792000000000000000e+04,3.779296875000000000e+00,2.550781250000000000e+00
1.968994140625000000e-01,2.393798828125000000e-01,1.089843750000000000e+00,-1.274414062500000000e+00,2.408447265625000000e-01,3.815917968750000000e-01,-1.303710937500000000e-01,1.345214843750000000e-01,6.474609375000000000e-01,1.483398437500000000e+00,1.385742187500000000e+00,1.250000000000000000e-01,-2.319335937500000000e-01,8.203125000000000000e-01,1.293945312500000000e+00,-2.871093750000000000e-01,3.328000000000000000e+04,2.457600000000000000e+04,3.123200000000000000e+04,1.766400000000000000e+04,3.810546875000000000e+00,2.560546875000000000e+00
