x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.996582031250000000e-01,-1.776123046875000000e-01,1.009765625000000000e+00,-4.030761718750000000e-01,-4.541015625000000000e-01,1.275634765625000000e-01,-2.631835937500000000e-01,-4.595947265625000000e-02,4.143066406250000000e-01,6.528320312500000000e-01,4.222656250000000000e+00,-2.629394531250000000e-01,1.602539062500000000e+00,-1.212890625000000000e+00,-1.600585937500000000e+00,3.835449218750000000e-01,5.734400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.736000000000000000e+04,3.367187500000000000e+00,2.060546875000000000e+00
4.172363281250000000e-01,-1.871337890625000000e-01,1.011718750000000000e+00,-3.945312500000000000e-01,-4.340820312500000000e-01,1.389160156250000000e-01,-2.604980468750000000e-01,-3.528594970703125000e-03,3.994140625000000000e-01,1.658203125000000000e+00,3.623046875000000000e+00,-2.895507812500000000e-01,1.060546875000000000e+00,-6.611328125000000000e-01,-1.627929687500000000e+00,9.603500366210937500e-04,5.734400000000000000e+04,1.484800000000000000e+04,0.000000000000000000e+00,3.788800000000000000e+04,3.367187500000000000e+00,2.070312500000000000e+00
4.033203125000000000e-01,-1.932373046875000000e-01,1.012695312500000000e+00,-4.162597656250000000e-01,-4.113769531250000000e-01,1.440429687500000000e-01,-2.484130859375000000e-01,3.298950195312500000e-02,3.872070312500000000e-01,2.447265625000000000e+00,2.685546875000000000e+00,-3.896484375000000000e-01,6.259765625000000000e-01,-2.792358398437500000e-02,-1.644531250000000000e+00,-1.607666015625000000e-01,5.145600000000000000e+04,3.660800000000000000e+04,0.000000000000000000e+00,3.251200000000000000e+04,3.404296875000000000e+00,2.080078125000000000e+00
4.226074218750000000e-01,-2.100830078125000000e-01,1.014648437500000000e+00,-3.964843750000000000e-01,-3.977050781250000000e-01,1.500244140625000000e-01,-2.265625000000000000e-01,6.317138671875000000e-02,3.732910156250000000e-01,2.910156250000000000e+00,1.652343750000000000e+00,-4.621582031250000000e-01,2.985839843750000000e-01,-1.417236328125000000e-01,-1.867187500000000000e+00,-1.829833984375000000e-01,4.428800000000000000e+04,3.276800000000000000e+04,0.000000000000000000e+00,3.148800000000000000e+04,3.453125000000000000e+00,2.091796875000000000e+00
4.106445312500000000e-01,-2.178955078125000000e-01,1.016601562500000000e+00,-4.074707031250000000e-01,-3.793945312500000000e-01,1.470947265625000000e-01,-1.997070312500000000e-01,8.221435546875000000e-02,3.640136718750000000e-01,3.261718750000000000e+00,4.230957031250000000e-01,-4.140625000000000000e-01,-8.941650390625000000e-03,4.645996093750000000e-01,-1.645507812500000000e+00,-9.599609375000000000e-01,3.635200000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,1.792000000000000000e+03,3.484375000000000000e+00,2.101562500000000000e+00
4.160156250000000000e-01,-2.325439453125000000e-01,1.017578125000000000e+00,-3.962402343750000000e-01,-3.698730468750000000e-01,1.427001953125000000e-01,-1.682128906250000000e-01,9.106445312500000000e-02,3.557128906250000000e-01,3.314453125000000000e+00,-6.186523437500000000e-01,-3.203125000000000000e-01,1.423339843750000000e-01,3.845214843750000000e-01,-1.735351562500000000e+00,-7.402343750000000000e-01,3.993600000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,1.100800000000000000e+04,3.509765625000000000e+00,2.111328125000000000e+00
4.130859375000000000e-01,-2.663574218750000000e-01,1.017578125000000000e+00,-3.920898437500000000e-01,-3.830566406250000000e-01,1.293945312500000000e-01,-1.340332031250000000e-01,8.764648437500000000e-02,3.452148437500000000e-01,3.244140625000000000e+00,-1.479492187500000000e+00,-1.595458984375000000e-01,5.473632812500000000e-01,8.110351562500000000e-01,-1.576171875000000000e+00,-1.218750000000000000e+00,4.838400000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,2.121093750000000000e+00
3.977050781250000000e-01,-2.685546875000000000e-01,1.019531250000000000e+00,-4.016113281250000000e-01,-3.671875000000000000e-01,1.226196289062500000e-01,-1.013793945312500000e-01,7.513427734375000000e-02,3.447265625000000000e-01,2.931640625000000000e+00,-2.248046875000000000e+00,-1.144409179687500000e-02,6.542968750000000000e-01,1.133789062500000000e+00,-1.113281250000000000e+00,-1.470703125000000000e+00,5.017600000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,2.130859375000000000e+00
3.752441406250000000e-01,-2.768554687500000000e-01,1.020507812500000000e+00,-4.187011718750000000e-01,-3.620605468750000000e-01,1.066284179687500000e-01,-7.061767578125000000e-02,5.392456054687500000e-02,3.444824218750000000e-01,2.361328125000000000e+00,-3.009765625000000000e+00,9.082031250000000000e-02,3.583984375000000000e-01,1.342773437500000000e+00,-6.284179687500000000e-01,-1.673828125000000000e+00,4.480000000000000000e+04,5.452800000000000000e+04,1.536000000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,2.140625000000000000e+00
3.647460937500000000e-01,-2.766113281250000000e-01,1.021484375000000000e+00,-4.235839843750000000e-01,-3.515625000000000000e-01,8.734130859375000000e-02,-4.467773437500000000e-02,2.676391601562500000e-02,3.471679687500000000e-01,1.447265625000000000e+00,-3.476562500000000000e+00,2.197265625000000000e-01,4.013061523437500000e-02,1.276367187500000000e+00,-8.789062500000000000e-02,-1.550781250000000000e+00,3.763200000000000000e+04,5.529600000000000000e+04,3.404800000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.150390625000000000e+00
3.415527343750000000e-01,-2.851562500000000000e-01,1.019531250000000000e+00,-4.433593750000000000e-01,-3.518066406250000000e-01,4.803466796875000000e-02,-2.648925781250000000e-02,-7.266998291015625000e-03,3.466796875000000000e-01,2.414550781250000000e-01,-3.775390625000000000e+00,3.635253906250000000e-01,-1.290283203125000000e-01,1.452148437500000000e+00,9.926757812500000000e-01,-1.360351562500000000e+00,3.302400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,2.160156250000000000e+00
3.374023437500000000e-01,-2.722167968750000000e-01,1.019531250000000000e+00,-4.440917968750000000e-01,-3.330078125000000000e-01,2.542114257812500000e-02,-2.018737792968750000e-02,-4.382324218750000000e-02,3.535156250000000000e-01,-9.082031250000000000e-01,-3.960937500000000000e+00,4.145507812500000000e-01,-5.984497070312500000e-02,1.410156250000000000e+00,1.768554687500000000e+00,-1.083007812500000000e+00,3.507200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,2.171875000000000000e+00
2.978515625000000000e-01,-2.675781250000000000e-01,1.019531250000000000e+00,-4.855957031250000000e-01,-3.251953125000000000e-01,-6.777048110961914062e-05,-2.662658691406250000e-02,-8.465576171875000000e-02,3.593750000000000000e-01,-2.181640625000000000e+00,-3.685546875000000000e+00,3.261718750000000000e-01,-4.892578125000000000e-01,9.365234375000000000e-01,2.601562500000000000e+00,-7.890625000000000000e-01,2.124800000000000000e+04,5.580800000000000000e+04,5.657600000000000000e+04,9.216000000000000000e+03,3.416015625000000000e+00,2.181640625000000000e+00
2.993164062500000000e-01,-2.614746093750000000e-01,1.019531250000000000e+00,-4.860839843750000000e-01,-3.159179687500000000e-01,-1.687622070312500000e-02,-4.470825195312500000e-02,-1.220092773437500000e-01,3.662109375000000000e-01,-3.251953125000000000e+00,-3.091796875000000000e+00,2.814941406250000000e-01,-5.751953125000000000e-01,2.435302734375000000e-01,3.402343750000000000e+00,-3.432617187500000000e-01,1.792000000000000000e+04,4.352000000000000000e+04,5.657600000000000000e+04,2.636800000000000000e+04,3.416015625000000000e+00,2.191406250000000000e+00
2.829589843750000000e-01,-2.451171875000000000e-01,1.019531250000000000e+00,-5.087890625000000000e-01,-2.968750000000000000e-01,-3.897094726562500000e-02,-7.537841796875000000e-02,-1.555175781250000000e-01,3.745117187500000000e-01,-4.101562500000000000e+00,-2.285156250000000000e+00,2.208251953125000000e-01,-6.000976562500000000e-01,-4.624023437500000000e-01,4.023437500000000000e+00,2.491455078125000000e-01,1.715200000000000000e+04,2.252800000000000000e+04,5.708800000000000000e+04,4.403200000000000000e+04,3.382812500000000000e+00,2.201171875000000000e+00
3.041992187500000000e-01,-2.678222656250000000e-01,1.018554687500000000e+00,-4.926757812500000000e-01,-3.156738281250000000e-01,-5.746459960937500000e-02,-1.129150390625000000e-01,-1.800537109375000000e-01,3.759765625000000000e-01,-4.859375000000000000e+00,-1.255859375000000000e+00,1.419677734375000000e-01,-3.059082031250000000e-01,-6.987304687500000000e-01,4.539062500000000000e+00,5.786132812500000000e-01,2.790400000000000000e+04,1.305600000000000000e+04,5.683200000000000000e+04,5.094400000000000000e+04,3.388671875000000000e+00,2.210937500000000000e+00
2.910156250000000000e-01,-2.456054687500000000e-01,1.017578125000000000e+00,-5.205078125000000000e-01,-2.871093750000000000e-01,-7.135009765625000000e-02,-1.621093750000000000e-01,-1.950683593750000000e-01,3.850097656250000000e-01,-5.207031250000000000e+00,-7.336425781250000000e-02,1.696777343750000000e-01,-1.981201171875000000e-01,-6.518554687500000000e-01,4.484375000000000000e+00,8.398437500000000000e-01,3.123200000000000000e+04,1.484800000000000000e+04,5.632000000000000000e+04,5.452800000000000000e+04,3.425781250000000000e+00,2.220703125000000000e+00
2.861328125000000000e-01,-2.175292968750000000e-01,1.017578125000000000e+00,-5.415039062500000000e-01,-2.500000000000000000e-01,-8.636474609375000000e-02,-2.158203125000000000e-01,-1.982421875000000000e-01,3.937988281250000000e-01,-5.117187500000000000e+00,9.067382812500000000e-01,1.856689453125000000e-01,-1.556396484375000000e-01,-6.074218750000000000e-01,4.386718750000000000e+00,1.054687500000000000e+00,3.276800000000000000e+04,1.664000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,2.230468750000000000e+00
2.863769531250000000e-01,-2.302246093750000000e-01,1.016601562500000000e+00,-5.566406250000000000e-01,-2.504882812500000000e-01,-1.038208007812500000e-01,-2.668457031250000000e-01,-1.927490234375000000e-01,3.920898437500000000e-01,-4.695312500000000000e+00,1.820312500000000000e+00,2.154541015625000000e-01,5.786132812500000000e-01,-6.235351562500000000e-01,4.101562500000000000e+00,9.018554687500000000e-01,5.120000000000000000e+04,1.612800000000000000e+04,5.708800000000000000e+04,5.606400000000000000e+04,3.378906250000000000e+00,2.240234375000000000e+00
2.949218750000000000e-01,-2.066650390625000000e-01,1.009765625000000000e+00,-5.678710937500000000e-01,-2.070312500000000000e-01,-1.472167968750000000e-01,-3.168945312500000000e-01,-1.765136718750000000e-01,3.920898437500000000e-01,-3.892578125000000000e+00,2.503906250000000000e+00,1.962890625000000000e-01,6.552734375000000000e-01,-3.464355468750000000e-01,3.886718750000000000e+00,1.258789062500000000e+00,5.248000000000000000e+04,2.662400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,2.251953125000000000e+00
2.995605468750000000e-01,-2.272949218750000000e-01,1.007812500000000000e+00,-5.810546875000000000e-01,-2.050781250000000000e-01,-1.586914062500000000e-01,-3.571777343750000000e-01,-1.545410156250000000e-01,3.828125000000000000e-01,-3.017578125000000000e+00,3.087890625000000000e+00,7.482910156250000000e-02,1.034179687500000000e+00,6.378173828125000000e-02,3.285156250000000000e+00,1.378906250000000000e+00,5.734400000000000000e+04,3.942400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,2.261718750000000000e+00
3.200683593750000000e-01,-1.987304687500000000e-01,1.005859375000000000e+00,-5.791015625000000000e-01,-1.503906250000000000e-01,-1.717529296875000000e-01,-3.913574218750000000e-01,-1.229248046875000000e-01,3.806152343750000000e-01,-2.035156250000000000e+00,3.541015625000000000e+00,-2.742004394531250000e-02,1.680664062500000000e+00,2.539062500000000000e-01,2.472656250000000000e+00,1.661132812500000000e+00,5.811200000000000000e+04,4.505600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,2.271484375000000000e+00
3.120117187500000000e-01,-2.104492187500000000e-01,1.004882812500000000e+00,-6.044921875000000000e-01,-1.300048828125000000e-01,-1.799316406250000000e-01,-4.133300781250000000e-01,-9.240722656250000000e-02,3.649902343750000000e-01,-9.433593750000000000e-01,3.716796875000000000e+00,-1.318359375000000000e-01,1.788085937500000000e+00,8.417968750000000000e-01,1.932617187500000000e+00,1.655273437500000000e+00,5.862400000000000000e+04,5.657600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,2.281250000000000000e+00
3.229980468750000000e-01,-2.039794921875000000e-01,1.002929687500000000e+00,-6.093750000000000000e-01,-8.850097656250000000e-02,-1.877441406250000000e-01,-4.252929687500000000e-01,-5.755615234375000000e-02,3.518066406250000000e-01,1.231689453125000000e-01,3.818359375000000000e+00,-1.456298828125000000e-01,2.117187500000000000e+00,6.831054687500000000e-01,1.359375000000000000e+00,1.930664062500000000e+00,5.939200000000000000e+04,5.504000000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,2.291015625000000000e+00
3.046875000000000000e-01,-2.152099609375000000e-01,1.002929687500000000e+00,-6.411132812500000000e-01,-6.198120117187500000e-02,-1.815185546875000000e-01,-4.270019531250000000e-01,-2.427673339843750000e-02,3.342285156250000000e-01,1.080078125000000000e+00,3.923828125000000000e+00,-9.558105468750000000e-02,2.320312500000000000e+00,8.193359375000000000e-01,1.181640625000000000e+00,1.761718750000000000e+00,6.016000000000000000e+04,5.785600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,2.300781250000000000e+00
3.349609375000000000e-01,-2.165527343750000000e-01,1.000976562500000000e+00,-6.196289062500000000e-01,-1.947021484375000000e-02,-1.759033203125000000e-01,-4.187011718750000000e-01,1.368713378906250000e-02,3.200683593750000000e-01,1.958007812500000000e+00,4.011718750000000000e+00,-6.256103515625000000e-02,2.691406250000000000e+00,6.958007812500000000e-01,5.903320312500000000e-01,1.621093750000000000e+00,6.016000000000000000e+04,5.580800000000000000e+04,5.401600000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,2.310546875000000000e+00
3.122558593750000000e-01,-2.155761718750000000e-01,9.990234375000000000e-01,-6.499023437500000000e-01,2.795410156250000000e-02,-1.656494140625000000e-01,-4.035644531250000000e-01,4.879760742187500000e-02,3.020019531250000000e-01,2.796875000000000000e+00,4.058593750000000000e+00,-2.423095703125000000e-02,2.777343750000000000e+00,6.416015625000000000e-01,6.069335937500000000e-01,1.576171875000000000e+00,6.041600000000000000e+04,5.529600000000000000e+04,5.452800000000000000e+04,6.041600000000000000e+04,3.193359375000000000e+00,2.320312500000000000e+00
3.317871093750000000e-01,-2.276611328125000000e-01,9.975585937500000000e-01,-6.298828125000000000e-01,6.185913085937500000e-02,-1.519775390625000000e-01,-3.784179687500000000e-01,8.721923828125000000e-02,2.863769531250000000e-01,3.500000000000000000e+00,4.023437500000000000e+00,4.928588867187500000e-02,2.902343750000000000e+00,6.113281250000000000e-01,1.138305664062500000e-01,1.446289062500000000e+00,6.092800000000000000e+04,5.504000000000000000e+04,4.352000000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,2.330078125000000000e+00
3.698730468750000000e-01,-2.479248046875000000e-01,1.000000000000000000e+00,-5.864257812500000000e-01,8.026123046875000000e-02,-1.121215820312500000e-01,-3.442382812500000000e-01,1.293945312500000000e-01,2.846679687500000000e-01,4.089843750000000000e+00,3.853515625000000000e+00,1.174316406250000000e-01,2.994140625000000000e+00,3.605957031250000000e-01,-1.141357421875000000e-01,1.115234375000000000e+00,6.016000000000000000e+04,4.940800000000000000e+04,3.609600000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,2.341796875000000000e+00
3.461914062500000000e-01,-2.355957031250000000e-01,9.995117187500000000e-01,-6.025390625000000000e-01,1.358642578125000000e-01,-9.393310546875000000e-02,-3.081054687500000000e-01,1.661376953125000000e-01,2.729492187500000000e-01,4.582031250000000000e+00,3.515625000000000000e+00,2.357177734375000000e-01,3.009765625000000000e+00,4.550781250000000000e-01,-1.683349609375000000e-01,9.023437500000000000e-01,5.990400000000000000e+04,5.120000000000000000e+04,3.404800000000000000e+04,5.862400000000000000e+04,3.224609375000000000e+00,2.351562500000000000e+00
3.686523437500000000e-01,-2.519531250000000000e-01,9.985351562500000000e-01,-5.615234375000000000e-01,1.595458984375000000e-01,-7.220458984375000000e-02,-2.639160156250000000e-01,2.033691406250000000e-01,2.648925781250000000e-01,4.886718750000000000e+00,3.019531250000000000e+00,3.676757812500000000e-01,2.955078125000000000e+00,4.106445312500000000e-01,-3.154296875000000000e-01,7.050781250000000000e-01,5.888000000000000000e+04,4.940800000000000000e+04,2.867200000000000000e+04,5.504000000000000000e+04,3.273437500000000000e+00,2.361328125000000000e+00
3.549804687500000000e-01,-2.387695312500000000e-01,9.980468750000000000e-01,-5.551757812500000000e-01,2.092285156250000000e-01,-5.001831054687500000e-02,-2.177734375000000000e-01,2.353515625000000000e-01,2.612304687500000000e-01,5.121093750000000000e+00,2.312500000000000000e+00,4.765625000000000000e-01,2.980468750000000000e+00,4.787597656250000000e-01,-3.186035156250000000e-01,5.273437500000000000e-01,5.888000000000000000e+04,5.094400000000000000e+04,2.841600000000000000e+04,5.171200000000000000e+04,3.273437500000000000e+00,2.371093750000000000e+00
3.701171875000000000e-01,-2.644042968750000000e-01,9.975585937500000000e-01,-5.092773437500000000e-01,2.133789062500000000e-01,-2.809143066406250000e-02,-1.657714843750000000e-01,2.619628906250000000e-01,2.585449218750000000e-01,5.160156250000000000e+00,1.497070312500000000e+00,5.234375000000000000e-01,2.896484375000000000e+00,5.654296875000000000e-01,-4.636230468750000000e-01,2.524414062500000000e-01,5.862400000000000000e+04,5.222400000000000000e+04,2.304000000000000000e+04,4.531200000000000000e+04,3.298828125000000000e+00,2.380859375000000000e+00
3.518066406250000000e-01,-2.482910156250000000e-01,9.956054687500000000e-01,-4.973144531250000000e-01,2.570800781250000000e-01,-1.582336425781250000e-02,-1.151733398437500000e-01,2.795410156250000000e-01,2.575683593750000000e-01,5.050781250000000000e+00,5.649414062500000000e-01,6.020507812500000000e-01,2.644531250000000000e+00,9.350585937500000000e-01,-9.545898437500000000e-02,4.580688476562500000e-02,5.785600000000000000e+04,5.708800000000000000e+04,3.507200000000000000e+04,3.942400000000000000e+04,3.341796875000000000e+00,2.390625000000000000e+00
3.601074218750000000e-01,-2.758789062500000000e-01,9.956054687500000000e-01,-4.511718750000000000e-01,2.469482421875000000e-01,3.675460815429687500e-03,-6.115722656250000000e-02,2.890625000000000000e-01,2.600097656250000000e-01,4.699218750000000000e+00,-4.003906250000000000e-01,6.533203125000000000e-01,2.462890625000000000e+00,1.162109375000000000e+00,-2.880859375000000000e-01,-1.040039062500000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,2.892800000000000000e+04,3.481600000000000000e+04,3.357421875000000000e+00,2.400390625000000000e+00
3.466796875000000000e-01,-2.558593750000000000e-01,9.956054687500000000e-01,-4.311523437500000000e-01,2.807617187500000000e-01,2.066040039062500000e-02,-1.178741455078125000e-02,2.888183593750000000e-01,2.675781250000000000e-01,4.132812500000000000e+00,-1.267578125000000000e+00,7.246093750000000000e-01,2.457031250000000000e+00,1.125976562500000000e+00,-1.207275390625000000e-01,-9.600830078125000000e-02,5.734400000000000000e+04,5.734400000000000000e+04,3.404800000000000000e+04,3.481600000000000000e+04,3.367187500000000000e+00,2.410156250000000000e+00
3.337402343750000000e-01,-2.717285156250000000e-01,9.960937500000000000e-01,-4.064941406250000000e-01,2.707519531250000000e-01,3.579711914062500000e-02,3.402709960937500000e-02,2.785644531250000000e-01,2.700195312500000000e-01,3.316406250000000000e+00,-2.023437500000000000e+00,7.734375000000000000e-01,2.291015625000000000e+00,1.150390625000000000e+00,2.282714843750000000e-01,-2.653808593750000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,4.377600000000000000e+04,2.944000000000000000e+04,3.367187500000000000e+00,2.421875000000000000e+00
3.254394531250000000e-01,-2.580566406250000000e-01,9.951171875000000000e-01,-3.798828125000000000e-01,2.883300781250000000e-01,3.979492187500000000e-02,7.086181640625000000e-02,2.609863281250000000e-01,2.761230468750000000e-01,2.304687500000000000e+00,-2.640625000000000000e+00,8.046875000000000000e-01,2.060546875000000000e+00,1.196289062500000000e+00,4.997558593750000000e-01,-1.486816406250000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,4.992000000000000000e+04,3.328000000000000000e+04,3.367187500000000000e+00,2.431640625000000000e+00
3.032226562500000000e-01,-2.714843750000000000e-01,9.956054687500000000e-01,-3.679199218750000000e-01,2.712402343750000000e-01,5.059814453125000000e-02,9.863281250000000000e-02,2.347412109375000000e-01,2.763671875000000000e-01,1.197265625000000000e+00,-3.224609375000000000e+00,7.822265625000000000e-01,1.581054687500000000e+00,1.197265625000000000e+00,9.892578125000000000e-01,-2.563476562500000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,2.969600000000000000e+04,3.373046875000000000e+00,2.441406250000000000e+00
2.773437500000000000e-01,-2.773437500000000000e-01,9.960937500000000000e-01,-3.637695312500000000e-01,2.592773437500000000e-01,5.877685546875000000e-02,1.146240234375000000e-01,2.026367187500000000e-01,2.758789062500000000e-01,2.198791503906250000e-02,-3.583984375000000000e+00,7.045898437500000000e-01,1.059570312500000000e+00,1.128906250000000000e+00,1.256835937500000000e+00,-3.337402343750000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,2.713600000000000000e+04,3.363281250000000000e+00,2.451171875000000000e+00
2.749023437500000000e-01,-2.592773437500000000e-01,9.965820312500000000e-01,-3.391113281250000000e-01,2.692871093750000000e-01,6.958007812500000000e-02,1.184082031250000000e-01,1.673583984375000000e-01,2.812500000000000000e-01,-1.076171875000000000e+00,-3.794921875000000000e+00,5.839843750000000000e-01,7.441406250000000000e-01,7.290039062500000000e-01,1.044921875000000000e+00,-4.214477539062500000e-02,5.478400000000000000e+04,5.452800000000000000e+04,5.811200000000000000e+04,3.686400000000000000e+04,3.326171875000000000e+00,2.460937500000000000e+00
2.512207031250000000e-01,-2.578125000000000000e-01,9.980468750000000000e-01,-3.393554687500000000e-01,2.612304687500000000e-01,8.496093750000000000e-02,1.106567382812500000e-01,1.286621093750000000e-01,2.790527343750000000e-01,-2.080078125000000000e+00,-3.851562500000000000e+00,4.572753906250000000e-01,4.038085937500000000e-01,3.857421875000000000e-01,1.122070312500000000e+00,-1.846313476562500000e-02,4.864000000000000000e+04,4.838400000000000000e+04,5.836800000000000000e+04,3.788800000000000000e+04,3.304687500000000000e+00,2.470703125000000000e+00
2.590332031250000000e-01,-2.473144531250000000e-01,9.985351562500000000e-01,-3.122558593750000000e-01,2.617187500000000000e-01,9.558105468750000000e-02,9.252929687500000000e-02,9.094238281250000000e-02,2.827148437500000000e-01,-3.058593750000000000e+00,-3.664062500000000000e+00,3.400878906250000000e-01,1.039428710937500000e-01,-1.474609375000000000e-01,9.511718750000000000e-01,3.286132812500000000e-01,4.147200000000000000e+04,3.379200000000000000e+04,5.785600000000000000e+04,4.710400000000000000e+04,3.310546875000000000e+00,2.480468750000000000e+00
2.233886718750000000e-01,-2.242431640625000000e-01,9.995117187500000000e-01,-3.356933593750000000e-01,2.778320312500000000e-01,1.080932617187500000e-01,6.286621093750000000e-02,5.267333984375000000e-02,2.805175781250000000e-01,-3.808593750000000000e+00,-3.423828125000000000e+00,2.612304687500000000e-01,-4.538574218750000000e-01,-3.825683593750000000e-01,1.191406250000000000e+00,2.558593750000000000e-01,2.329600000000000000e+04,2.585600000000000000e+04,5.836800000000000000e+04,4.531200000000000000e+04,3.310546875000000000e+00,2.490234375000000000e+00
2.193603515625000000e-01,-2.176513671875000000e-01,1.000976562500000000e+00,-3.300781250000000000e-01,2.773437500000000000e-01,1.204223632812500000e-01,2.677917480468750000e-02,1.788330078125000000e-02,2.819824218750000000e-01,-4.187500000000000000e+00,-3.070312500000000000e+00,2.260742187500000000e-01,-1.048828125000000000e+00,-7.875976562500000000e-01,1.252929687500000000e+00,2.626953125000000000e-01,0.000000000000000000e+00,9.472000000000000000e+03,5.760000000000000000e+04,4.505600000000000000e+04,3.345703125000000000e+00,2.501953125000000000e+00
1.942138671875000000e-01,-1.866455078125000000e-01,1.001953125000000000e+00,-3.525390625000000000e-01,3.068847656250000000e-01,1.309814453125000000e-01,-1.585388183593750000e-02,-1.472473144531250000e-02,2.839355468750000000e-01,-4.226562500000000000e+00,-2.662109375000000000e+00,2.208251953125000000e-01,-1.345703125000000000e+00,-1.125976562500000000e+00,1.344726562500000000e+00,1.889648437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.708800000000000000e+04,4.275200000000000000e+04,3.373046875000000000e+00,2.511718750000000000e+00
1.893310546875000000e-01,-1.959228515625000000e-01,1.003906250000000000e+00,-3.559570312500000000e-01,2.956542968750000000e-01,1.470947265625000000e-01,-5.709838867187500000e-02,-4.345703125000000000e-02,2.844238281250000000e-01,-3.734375000000000000e+00,-2.248046875000000000e+00,1.866455078125000000e-01,-1.150390625000000000e+00,-1.017578125000000000e+00,1.203125000000000000e+00,-1.547851562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,3.251200000000000000e+04,3.425781250000000000e+00,2.521484375000000000e+00
1.627197265625000000e-01,-1.693115234375000000e-01,1.005859375000000000e+00,-3.884277343750000000e-01,3.271484375000000000e-01,1.606445312500000000e-01,-9.808349609375000000e-02,-6.848144531250000000e-02,2.875976562500000000e-01,-2.996093750000000000e+00,-1.783203125000000000e+00,1.291503906250000000e-01,-1.261718750000000000e+00,-1.014648437500000000e+00,1.057617187500000000e+00,-3.337402343750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.580800000000000000e+04,2.636800000000000000e+04,3.462890625000000000e+00,2.531250000000000000e+00
1.667480468750000000e-01,-1.745605468750000000e-01,1.006835937500000000e+00,-3.901367187500000000e-01,3.264160156250000000e-01,1.689453125000000000e-01,-1.303710937500000000e-01,-8.752441406250000000e-02,2.915039062500000000e-01,-1.976562500000000000e+00,-1.181640625000000000e+00,1.731872558593750000e-02,-1.211914062500000000e+00,-8.706054687500000000e-01,3.491210937500000000e-01,-6.459960937500000000e-01,0.000000000000000000e+00,5.632000000000000000e+03,4.531200000000000000e+04,1.484800000000000000e+04,3.462890625000000000e+00,2.541015625000000000e+00
1.606445312500000000e-01,-1.768798828125000000e-01,1.008789062500000000e+00,-4.052734375000000000e-01,3.310546875000000000e-01,1.754150390625000000e-01,-1.538085937500000000e-01,-1.013793945312500000e-01,2.929687500000000000e-01,-8.037109375000000000e-01,-5.688476562500000000e-01,-9.667968750000000000e-02,-7.026367187500000000e-01,-6.455078125000000000e-01,-6.909179687500000000e-01,-6.416015625000000000e-01,1.254400000000000000e+04,1.484800000000000000e+04,1.305600000000000000e+04,1.484800000000000000e+04,3.500000000000000000e+00,2.550781250000000000e+00
1.647949218750000000e-01,-1.842041015625000000e-01,1.008789062500000000e+00,-4.125976562500000000e-01,3.310546875000000000e-01,1.628417968750000000e-01,-1.661376953125000000e-01,-1.077270507812500000e-01,3.005371093750000000e-01,3.095703125000000000e-01,3.527832031250000000e-01,-9.771728515625000000e-02,1.643066406250000000e-01,-9.038085937500000000e-01,-1.394531250000000000e+00,-2.243652343750000000e-01,4.044800000000000000e+04,4.096000000000000000e+03,0.000000000000000000e+00,2.944000000000000000e+04,3.521484375000000000e+00,2.560546875000000000e+00
