x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.077148437500000000e-01,-6.958007812500000000e-02,1.008789062500000000e+00,2.347412109375000000e-01,-5.756835937500000000e-01,-1.083984375000000000e-01,-1.275634765625000000e-01,-4.412841796875000000e-02,-1.610107421875000000e-01,-4.746093750000000000e-01,-1.435546875000000000e+00,5.185546875000000000e-01,2.466796875000000000e+00,1.314453125000000000e+00,-1.200195312500000000e+00,-3.238281250000000000e+00,6.195200000000000000e+04,4.505600000000000000e+04,6.195200000000000000e+04,4.736000000000000000e+04,3.199218750000000000e+00,1.549804687500000000e+00
3.994140625000000000e-01,-6.311035156250000000e-02,1.007812500000000000e+00,2.202148437500000000e-01,-5.478515625000000000e-01,-9.692382812500000000e-02,-1.335449218750000000e-01,-6.011962890625000000e-02,-1.523437500000000000e-01,-4.384765625000000000e-01,-2.417968750000000000e+00,3.937988281250000000e-01,2.466796875000000000e+00,1.314453125000000000e+00,-1.200195312500000000e+00,-3.238281250000000000e+00,6.195200000000000000e+04,4.608000000000000000e+04,6.195200000000000000e+04,4.608000000000000000e+04,3.199218750000000000e+00,1.559570312500000000e+00
3.852539062500000000e-01,-8.599853515625000000e-02,1.006835937500000000e+00,1.984863281250000000e-01,-5.532226562500000000e-01,-8.331298828125000000e-02,-1.373291015625000000e-01,-8.593750000000000000e-02,-1.436767578125000000e-01,-4.160156250000000000e-01,-3.246093750000000000e+00,2.924804687500000000e-01,5.766601562500000000e-01,6.640625000000000000e-01,-8.081054687500000000e-02,-1.899414062500000000e+00,6.195200000000000000e+04,4.608000000000000000e+04,6.195200000000000000e+04,4.608000000000000000e+04,3.208984375000000000e+00,1.571289062500000000e+00
3.710937500000000000e-01,-8.251953125000000000e-02,1.005859375000000000e+00,1.723632812500000000e-01,-5.268554687500000000e-01,-6.469726562500000000e-02,-1.425781250000000000e-01,-1.199340820312500000e-01,-1.339111328125000000e-01,-3.254394531250000000e-01,-4.062500000000000000e+00,2.893066406250000000e-01,5.766601562500000000e-01,6.640625000000000000e-01,-8.081054687500000000e-02,-1.899414062500000000e+00,5.094400000000000000e+04,3.481600000000000000e+04,6.195200000000000000e+04,3.481600000000000000e+04,3.208984375000000000e+00,1.580078125000000000e+00
3.613281250000000000e-01,-1.033325195312500000e-01,1.005859375000000000e+00,1.483154296875000000e-01,-5.268554687500000000e-01,-4.629516601562500000e-02,-1.455078125000000000e-01,-1.608886718750000000e-01,-1.246337890625000000e-01,-9.643554687500000000e-02,-4.550781250000000000e+00,2.264404296875000000e-01,5.766601562500000000e-01,6.640625000000000000e-01,-8.081054687500000000e-02,-1.899414062500000000e+00,5.171200000000000000e+04,3.353600000000000000e+04,6.067200000000000000e+04,3.174400000000000000e+04,3.273437500000000000e+00,1.589843750000000000e+00
3.730468750000000000e-01,-1.031494140625000000e-01,1.002929687500000000e+00,1.441650390625000000e-01,-5.019531250000000000e-01,-4.251098632812500000e-02,-1.475830078125000000e-01,-2.053222656250000000e-01,-1.117553710937500000e-01,3.574218750000000000e-01,-4.859375000000000000e+00,1.551513671875000000e-01,5.766601562500000000e-01,6.640625000000000000e-01,-8.081054687500000000e-02,-1.899414062500000000e+00,5.452800000000000000e+04,3.712000000000000000e+04,6.067200000000000000e+04,2.611200000000000000e+04,3.273437500000000000e+00,1.599609375000000000e+00
3.886718750000000000e-01,-1.120605468750000000e-01,1.001953125000000000e+00,1.374511718750000000e-01,-4.853515625000000000e-01,-2.632141113281250000e-02,-1.450195312500000000e-01,-2.524414062500000000e-01,-1.045532226562500000e-01,8.305664062500000000e-01,-4.867187500000000000e+00,9.759521484375000000e-02,-2.746582031250000000e-01,-9.360351562500000000e-01,1.673828125000000000e+00,-2.498046875000000000e+00,5.555200000000000000e+04,4.096000000000000000e+04,5.939200000000000000e+04,2.022400000000000000e+04,3.335937500000000000e+00,1.611328125000000000e+00
3.596191406250000000e-01,-1.138305664062500000e-01,1.001953125000000000e+00,7.598876953125000000e-02,-4.645996093750000000e-01,-1.335906982421875000e-02,-1.386718750000000000e-01,-3.022460937500000000e-01,-9.332275390625000000e-02,1.294921875000000000e+00,-4.785156250000000000e+00,-4.370212554931640625e-04,-2.746582031250000000e-01,-9.360351562500000000e-01,1.673828125000000000e+00,-2.498046875000000000e+00,5.939200000000000000e+04,4.480000000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,1.620117187500000000e+00
3.698730468750000000e-01,-1.164550781250000000e-01,1.001953125000000000e+00,5.303955078125000000e-02,-4.428710937500000000e-01,-2.727508544921875000e-03,-1.269531250000000000e-01,-3.491210937500000000e-01,-8.764648437500000000e-02,1.645507812500000000e+00,-4.570312500000000000e+00,-1.729736328125000000e-01,-2.746582031250000000e-01,-9.360351562500000000e-01,1.673828125000000000e+00,-2.498046875000000000e+00,5.939200000000000000e+04,4.966400000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,1.629882812500000000e+00
3.366699218750000000e-01,-1.168212890625000000e-01,9.936523437500000000e-01,-1.828002929687500000e-02,-4.277343750000000000e-01,-3.747558593750000000e-02,-1.137084960937500000e-01,-3.955078125000000000e-01,-6.793212890625000000e-02,1.851562500000000000e+00,-4.144531250000000000e+00,-2.731933593750000000e-01,-2.746582031250000000e-01,-9.360351562500000000e-01,1.673828125000000000e+00,-2.498046875000000000e+00,5.939200000000000000e+04,4.761600000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,1.639648437500000000e+00
3.181152343750000000e-01,-1.233520507812500000e-01,9.936523437500000000e-01,-8.197021484375000000e-02,-4.167480468750000000e-01,-3.250122070312500000e-02,-9.545898437500000000e-02,-4.377441406250000000e-01,-6.536865234375000000e-02,1.953125000000000000e+00,-3.572265625000000000e+00,-4.274902343750000000e-01,-1.370117187500000000e+00,-2.091979980468750000e-02,1.714843750000000000e+00,-7.763671875000000000e-01,5.913600000000000000e+04,5.580800000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,1.651367187500000000e+00
3.212890625000000000e-01,-1.257324218750000000e-01,9.931640625000000000e-01,-1.252441406250000000e-01,-4.008789062500000000e-01,-2.890014648437500000e-02,-7.598876953125000000e-02,-4.729003906250000000e-01,-6.726074218750000000e-02,1.781250000000000000e+00,-2.998046875000000000e+00,-4.797363281250000000e-01,-1.370117187500000000e+00,-2.091979980468750000e-02,1.714843750000000000e+00,-7.763671875000000000e-01,3.532800000000000000e+04,5.504000000000000000e+04,4.889600000000000000e+04,4.352000000000000000e+03,3.320312500000000000e+00,1.660156250000000000e+00
3.068847656250000000e-01,-1.328125000000000000e-01,9.926757812500000000e-01,-1.910400390625000000e-01,-3.937988281250000000e-01,-2.789306640625000000e-02,-5.746459960937500000e-02,-5.019531250000000000e-01,-6.976318359375000000e-02,1.469726562500000000e+00,-2.111328125000000000e+00,-4.030761718750000000e-01,-1.370117187500000000e+00,-2.091979980468750000e-02,1.714843750000000000e+00,-7.763671875000000000e-01,3.328000000000000000e+04,5.529600000000000000e+04,4.889600000000000000e+04,7.168000000000000000e+03,3.314453125000000000e+00,1.669921875000000000e+00
3.159179687500000000e-01,-1.273193359375000000e-01,9.926757812500000000e-01,-2.315673828125000000e-01,-3.728027343750000000e-01,-2.919006347656250000e-02,-4.202270507812500000e-02,-5.209960937500000000e-01,-7.269287109375000000e-02,1.201171875000000000e+00,-1.118164062500000000e+00,-3.327636718750000000e-01,-1.370117187500000000e+00,-2.091979980468750000e-02,1.714843750000000000e+00,-7.763671875000000000e-01,3.020800000000000000e+04,5.273600000000000000e+04,4.915200000000000000e+04,1.024000000000000000e+04,3.394531250000000000e+00,1.679687500000000000e+00
3.093261718750000000e-01,-1.387939453125000000e-01,9.848632812500000000e-01,-2.924804687500000000e-01,-3.725585937500000000e-01,-7.397460937500000000e-02,-2.821350097656250000e-02,-5.312500000000000000e-01,-7.739257812500000000e-02,8.623046875000000000e-01,3.034973144531250000e-02,-3.093261718750000000e-01,-1.383789062500000000e+00,-1.536865234375000000e-01,1.988281250000000000e+00,-2.226562500000000000e+00,2.713600000000000000e+04,5.094400000000000000e+04,4.992000000000000000e+04,1.331200000000000000e+04,3.435546875000000000e+00,1.691406250000000000e+00
