x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.946289062500000000e-01,-2.121582031250000000e-01,1.004882812500000000e+00,-9.704589843750000000e-02,-3.549804687500000000e-01,1.611328125000000000e-01,1.583251953125000000e-01,3.425292968750000000e-01,-3.811645507812500000e-02,3.230468750000000000e+00,3.121948242187500000e-02,-3.105468750000000000e-01,-8.662109375000000000e-01,-1.749023437500000000e+00,-3.244140625000000000e+00,-1.068359375000000000e+00,5.836800000000000000e+04,3.584000000000000000e+04,4.172800000000000000e+04,3.584000000000000000e+04,3.394531250000000000e+00,2.050781250000000000e+00
4.914550781250000000e-01,-2.121582031250000000e-01,1.005859375000000000e+00,-6.130981445312500000e-02,-3.730468750000000000e-01,1.684570312500000000e-01,1.906738281250000000e-01,3.454589843750000000e-01,-3.970336914062500000e-02,3.011718750000000000e+00,-8.720703125000000000e-01,-2.348632812500000000e-01,-8.662109375000000000e-01,-1.749023437500000000e+00,-3.244140625000000000e+00,-1.068359375000000000e+00,5.811200000000000000e+04,3.174400000000000000e+04,2.124800000000000000e+04,3.174400000000000000e+04,3.410156250000000000e+00,2.060546875000000000e+00
4.785156250000000000e-01,-2.353515625000000000e-01,1.007812500000000000e+00,-3.933715820312500000e-02,-4.167480468750000000e-01,1.733398437500000000e-01,2.214355468750000000e-01,3.391113281250000000e-01,-4.486083984375000000e-02,2.640625000000000000e+00,-1.937500000000000000e+00,-2.561035156250000000e-01,-8.662109375000000000e-01,-1.749023437500000000e+00,-3.244140625000000000e+00,-1.068359375000000000e+00,5.811200000000000000e+04,3.174400000000000000e+04,2.150400000000000000e+04,3.174400000000000000e+04,3.410156250000000000e+00,2.070312500000000000e+00
4.692382812500000000e-01,-2.264404296875000000e-01,1.009765625000000000e+00,-1.454925537109375000e-02,-4.299316406250000000e-01,1.785888671875000000e-01,2.465820312500000000e-01,3.237304687500000000e-01,-5.102539062500000000e-02,2.115234375000000000e+00,-3.089843750000000000e+00,-2.487792968750000000e-01,-8.662109375000000000e-01,-1.749023437500000000e+00,-3.244140625000000000e+00,-1.068359375000000000e+00,5.734400000000000000e+04,3.276800000000000000e+04,2.227200000000000000e+04,3.020800000000000000e+04,3.457031250000000000e+00,2.080078125000000000e+00
4.533691406250000000e-01,-2.357177734375000000e-01,1.011718750000000000e+00,-6.265640258789062500e-04,-4.638671875000000000e-01,1.801757812500000000e-01,2.670898437500000000e-01,2.980957031250000000e-01,-6.057739257812500000e-02,1.459960937500000000e+00,-4.214843750000000000e+00,-2.285156250000000000e-01,-2.244140625000000000e+00,-3.794921875000000000e+00,-2.044921875000000000e+00,-3.210449218750000000e-01,5.708800000000000000e+04,4.147200000000000000e+04,3.225600000000000000e+04,1.971200000000000000e+04,3.468750000000000000e+00,2.091796875000000000e+00
4.445800781250000000e-01,-2.459716796875000000e-01,1.016601562500000000e+00,1.158142089843750000e-02,-4.921875000000000000e-01,1.982421875000000000e-01,2.792968750000000000e-01,2.636718750000000000e-01,-8.197021484375000000e-02,6.557617187500000000e-01,-5.398437500000000000e+00,-1.730957031250000000e-01,-2.244140625000000000e+00,-3.794921875000000000e+00,-2.044921875000000000e+00,-3.210449218750000000e-01,3.686400000000000000e+04,4.992000000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,2.099609375000000000e+00
4.006347656250000000e-01,-2.364501953125000000e-01,1.018554687500000000e+00,-1.418304443359375000e-02,-5.063476562500000000e-01,1.918945312500000000e-01,2.844238281250000000e-01,2.138671875000000000e-01,-9.735107421875000000e-02,-2.487792968750000000e-01,-6.371093750000000000e+00,6.658935546875000000e-02,-2.244140625000000000e+00,-3.794921875000000000e+00,-2.044921875000000000e+00,-3.210449218750000000e-01,3.532800000000000000e+04,5.094400000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,2.109375000000000000e+00
3.544921875000000000e-01,-2.238769531250000000e-01,1.020507812500000000e+00,-4.705810546875000000e-02,-5.170898437500000000e-01,1.838378906250000000e-01,2.814941406250000000e-01,1.531982421875000000e-01,-1.132202148437500000e-01,-1.182617187500000000e+00,-7.054687500000000000e+00,2.199707031250000000e-01,-2.244140625000000000e+00,-3.794921875000000000e+00,-2.044921875000000000e+00,-3.210449218750000000e-01,3.584000000000000000e+04,5.017600000000000000e+04,3.584000000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,2.119140625000000000e+00
3.395996093750000000e-01,-2.259521484375000000e-01,1.022460937500000000e+00,-5.175781250000000000e-02,-5.415039062500000000e-01,1.741943359375000000e-01,2.709960937500000000e-01,8.636474609375000000e-02,-1.296386718750000000e-01,-2.240234375000000000e+00,-7.355468750000000000e+00,3.552246093750000000e-01,-7.182617187500000000e-01,-1.776367187500000000e+00,-5.258178710937500000e-02,3.574218750000000000e-01,3.609600000000000000e+04,4.966400000000000000e+04,3.609600000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,2.130859375000000000e+00
2.993164062500000000e-01,-1.972656250000000000e-01,1.024414062500000000e+00,-8.911132812500000000e-02,-5.317382812500000000e-01,1.641845703125000000e-01,2.504882812500000000e-01,1.264190673828125000e-02,-1.436767578125000000e-01,-3.251953125000000000e+00,-7.613281250000000000e+00,5.874023437500000000e-01,-7.182617187500000000e-01,-1.776367187500000000e+00,-5.258178710937500000e-02,3.574218750000000000e-01,3.200000000000000000e+04,5.196800000000000000e+04,5.350400000000000000e+04,2.304000000000000000e+04,3.505859375000000000e+00,2.140625000000000000e+00
2.927246093750000000e-01,-2.156982421875000000e-01,1.031250000000000000e+00,-1.039428710937500000e-01,-5.551757812500000000e-01,1.768798828125000000e-01,2.218017578125000000e-01,-6.195068359375000000e-02,-1.680908203125000000e-01,-4.238281250000000000e+00,-7.742187500000000000e+00,6.821289062500000000e-01,-7.182617187500000000e-01,-1.776367187500000000e+00,-5.258178710937500000e-02,3.574218750000000000e-01,2.380800000000000000e+04,4.864000000000000000e+04,5.683200000000000000e+04,3.200000000000000000e+04,3.453125000000000000e+00,2.150390625000000000e+00
2.449951171875000000e-01,-1.831054687500000000e-01,1.033203125000000000e+00,-1.597900390625000000e-01,-5.351562500000000000e-01,1.622314453125000000e-01,1.811523437500000000e-01,-1.419677734375000000e-01,-1.746826171875000000e-01,-5.152343750000000000e+00,-7.507812500000000000e+00,7.460937500000000000e-01,-7.182617187500000000e-01,-1.776367187500000000e+00,-5.258178710937500000e-02,3.574218750000000000e-01,1.561600000000000000e+04,4.352000000000000000e+04,5.734400000000000000e+04,3.840000000000000000e+04,3.453125000000000000e+00,2.160156250000000000e+00
2.381591796875000000e-01,-1.984863281250000000e-01,1.034179687500000000e+00,-1.787109375000000000e-01,-5.605468750000000000e-01,1.499023437500000000e-01,1.340332031250000000e-01,-2.185058593750000000e-01,-1.790771484375000000e-01,-5.691406250000000000e+00,-7.140625000000000000e+00,7.939453125000000000e-01,1.616210937500000000e+00,-3.544921875000000000e-01,1.932373046875000000e-01,-5.511718750000000000e+00,1.177600000000000000e+04,4.172800000000000000e+04,5.836800000000000000e+04,4.172800000000000000e+04,3.398437500000000000e+00,2.171875000000000000e+00
2.178955078125000000e-01,-1.564941406250000000e-01,1.036132812500000000e+00,-2.174072265625000000e-01,-5.205078125000000000e-01,1.374511718750000000e-01,7.623291015625000000e-02,-2.929687500000000000e-01,-1.771240234375000000e-01,-5.949218750000000000e+00,-6.585937500000000000e+00,7.939453125000000000e-01,1.616210937500000000e+00,-3.544921875000000000e-01,1.932373046875000000e-01,-5.511718750000000000e+00,5.708800000000000000e+04,3.584000000000000000e+04,5.836800000000000000e+04,3.584000000000000000e+04,3.404296875000000000e+00,2.179687500000000000e+00
2.297363281250000000e-01,-1.794433593750000000e-01,1.024414062500000000e+00,-2.203369140625000000e-01,-5.546875000000000000e-01,5.593872070312500000e-02,1.721191406250000000e-02,-3.593750000000000000e-01,-1.644287109375000000e-01,-6.144531250000000000e+00,-6.058593750000000000e+00,5.629882812500000000e-01,1.616210937500000000e+00,-3.544921875000000000e-01,1.932373046875000000e-01,-5.511718750000000000e+00,5.734400000000000000e+04,3.584000000000000000e+04,5.862400000000000000e+04,3.584000000000000000e+04,3.388671875000000000e+00,2.189453125000000000e+00
2.075195312500000000e-01,-1.361083984375000000e-01,1.025390625000000000e+00,-2.707519531250000000e-01,-5.024414062500000000e-01,3.823852539062500000e-02,-4.959106445312500000e-02,-4.233398437500000000e-01,-1.534423828125000000e-01,-6.156250000000000000e+00,-5.722656250000000000e+00,3.361816406250000000e-01,1.616210937500000000e+00,-3.544921875000000000e-01,1.932373046875000000e-01,-5.511718750000000000e+00,5.836800000000000000e+04,3.660800000000000000e+04,5.964800000000000000e+04,3.660800000000000000e+04,3.330078125000000000e+00,2.199218750000000000e+00
2.133789062500000000e-01,-1.553955078125000000e-01,1.025390625000000000e+00,-2.978515625000000000e-01,-5.078125000000000000e-01,2.439880371093750000e-02,-1.143188476562500000e-01,-4.804687500000000000e-01,-1.448974609375000000e-01,-6.304687500000000000e+00,-5.285156250000000000e+00,6.658935546875000000e-02,3.107910156250000000e-01,-4.578125000000000000e+00,-1.374023437500000000e+00,-6.101562500000000000e+00,5.862400000000000000e+04,3.660800000000000000e+04,5.964800000000000000e+04,3.660800000000000000e+04,3.320312500000000000e+00,2.210937500000000000e+00
