x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.339843750000000000e-01,-2.077636718750000000e-01,8.608398437500000000e-01,-2.971191406250000000e-01,-1.812744140625000000e-01,-7.929687500000000000e-01,-1.854248046875000000e-01,-1.180419921875000000e-01,4.339599609375000000e-02,9.130859375000000000e-01,5.844116210937500000e-02,-8.367919921875000000e-02,2.300781250000000000e+00,-1.318359375000000000e-02,-1.418945312500000000e+00,9.484863281250000000e-02,5.299200000000000000e+04,5.222400000000000000e+04,4.556800000000000000e+04,5.145600000000000000e+04,3.611328125000000000e+00,2.050781250000000000e+00
3.303222656250000000e-01,-2.197265625000000000e-01,8.535156250000000000e-01,-3.081054687500000000e-01,-1.754150390625000000e-01,-8.007812500000000000e-01,-1.746826171875000000e-01,-1.161499023437500000e-01,3.955078125000000000e-02,3.835449218750000000e-01,-4.721679687500000000e-01,-1.015472412109375000e-02,2.300781250000000000e+00,-1.318359375000000000e-02,-1.418945312500000000e+00,9.484863281250000000e-02,5.273600000000000000e+04,5.324800000000000000e+04,5.350400000000000000e+04,5.401600000000000000e+04,3.541015625000000000e+00,2.060546875000000000e+00
3.308105468750000000e-01,-2.055664062500000000e-01,8.452148437500000000e-01,-3.166503906250000000e-01,-1.444091796875000000e-01,-8.095703125000000000e-01,-1.708984375000000000e-01,-1.190795898437500000e-01,4.400634765625000000e-02,-1.128540039062500000e-01,-1.000000000000000000e+00,-2.293395996093750000e-02,3.347656250000000000e+00,-2.003479003906250000e-02,-7.690429687500000000e-01,5.107421875000000000e-01,5.120000000000000000e+04,5.478400000000000000e+04,5.606400000000000000e+04,5.478400000000000000e+04,3.484375000000000000e+00,2.070312500000000000e+00
3.276367187500000000e-01,-2.069091796875000000e-01,8.374023437500000000e-01,-3.288574218750000000e-01,-1.281738281250000000e-01,-8.120117187500000000e-01,-1.707763671875000000e-01,-1.276855468750000000e-01,4.510498046875000000e-02,-4.770507812500000000e-01,-1.487304687500000000e+00,1.562118530273437500e-03,3.347656250000000000e+00,-2.003479003906250000e-02,-7.690429687500000000e-01,5.107421875000000000e-01,4.684800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.606400000000000000e+04,3.484375000000000000e+00,2.080078125000000000e+00
2.795410156250000000e-01,-1.783447265625000000e-01,8.291015625000000000e-01,-3.945312500000000000e-01,-7.946777343750000000e-02,-8.105468750000000000e-01,-1.768798828125000000e-01,-1.440429687500000000e-01,4.901123046875000000e-02,-7.060546875000000000e-01,-1.875976562500000000e+00,1.187133789062500000e-01,3.496093750000000000e+00,2.664566040039062500e-03,2.022705078125000000e-01,8.945312500000000000e-01,4.480000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.529600000000000000e+04,3.472656250000000000e+00,2.091796875000000000e+00
2.687988281250000000e-01,-1.783447265625000000e-01,8.208007812500000000e-01,-4.182128906250000000e-01,-6.045532226562500000e-02,-8.061523437500000000e-01,-1.840820312500000000e-01,-1.619873046875000000e-01,5.242919921875000000e-02,-7.744140625000000000e-01,-2.052734375000000000e+00,2.541503906250000000e-01,3.496093750000000000e+00,2.664566040039062500e-03,2.022705078125000000e-01,8.945312500000000000e-01,3.840000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,5.376000000000000000e+04,3.484375000000000000e+00,2.099609375000000000e+00
2.561035156250000000e-01,-1.818847656250000000e-01,8.110351562500000000e-01,-4.458007812500000000e-01,-4.220581054687500000e-02,-8.076171875000000000e-01,-1.927490234375000000e-01,-1.824951171875000000e-01,5.569458007812500000e-02,-7.519531250000000000e-01,-2.056640625000000000e+00,3.881835937500000000e-01,3.525390625000000000e+00,-3.981933593750000000e-01,8.261718750000000000e-01,7.153320312500000000e-01,3.891200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,3.509765625000000000e+00,2.111328125000000000e+00
2.486572265625000000e-01,-1.798095703125000000e-01,8.032226562500000000e-01,-4.714355468750000000e-01,-1.876831054687500000e-02,-7.954101562500000000e-01,-2.021484375000000000e-01,-2.022705078125000000e-01,6.335449218750000000e-02,-6.435546875000000000e-01,-1.852539062500000000e+00,4.489746093750000000e-01,3.525390625000000000e+00,-3.981933593750000000e-01,8.261718750000000000e-01,7.153320312500000000e-01,4.428800000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,4.940800000000000000e+04,3.531250000000000000e+00,2.119140625000000000e+00
2.471923828125000000e-01,-1.826171875000000000e-01,7.954101562500000000e-01,-4.931640625000000000e-01,7.610321044921875000e-04,-7.788085937500000000e-01,-2.104492187500000000e-01,-2.200927734375000000e-01,7.159423828125000000e-02,-4.418945312500000000e-01,-1.512695312500000000e+00,4.851074218750000000e-01,3.041015625000000000e+00,-7.055664062500000000e-01,5.043945312500000000e-01,2.834472656250000000e-01,4.505600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,4.812800000000000000e+04,3.552734375000000000e+00,2.130859375000000000e+00
2.437744140625000000e-01,-1.817626953125000000e-01,7.875976562500000000e-01,-5.195312500000000000e-01,2.435302734375000000e-02,-7.626953125000000000e-01,-2.174072265625000000e-01,-2.347412109375000000e-01,8.026123046875000000e-02,-3.483886718750000000e-01,-9.726562500000000000e-01,4.628906250000000000e-01,3.041015625000000000e+00,-7.055664062500000000e-01,5.043945312500000000e-01,2.834472656250000000e-01,5.145600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,4.787200000000000000e+04,3.552734375000000000e+00,2.140625000000000000e+00
2.382812500000000000e-01,-1.794433593750000000e-01,7.807617187500000000e-01,-5.507812500000000000e-01,5.026245117187500000e-02,-7.397460937500000000e-01,-2.235107421875000000e-01,-2.453613281250000000e-01,8.941650390625000000e-02,-2.980957031250000000e-01,-5.703125000000000000e-01,4.074707031250000000e-01,2.468750000000000000e+00,-6.201171875000000000e-01,-6.622314453125000000e-02,-5.276489257812500000e-02,5.273600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,4.992000000000000000e+04,3.558593750000000000e+00,2.150390625000000000e+00
2.326660156250000000e-01,-1.788330078125000000e-01,7.734375000000000000e-01,-5.825195312500000000e-01,7.458496093750000000e-02,-7.226562500000000000e-01,-2.277832031250000000e-01,-2.500000000000000000e-01,9.497070312500000000e-02,-2.844238281250000000e-01,7.122802734375000000e-02,3.381347656250000000e-01,2.468750000000000000e+00,-6.201171875000000000e-01,-6.622314453125000000e-02,-5.276489257812500000e-02,5.606400000000000000e+04,5.350400000000000000e+04,5.427200000000000000e+04,5.324800000000000000e+04,3.541015625000000000e+00,2.160156250000000000e+00
2.265625000000000000e-01,-1.778564453125000000e-01,7.661132812500000000e-01,-6.157226562500000000e-01,1.002197265625000000e-01,-7.011718750000000000e-01,-2.316894531250000000e-01,-2.498779296875000000e-01,9.875488281250000000e-02,-3.632812500000000000e-01,5.058593750000000000e-01,2.795410156250000000e-01,1.856445312500000000e+00,-5.532226562500000000e-01,-7.216796875000000000e-01,-6.015625000000000000e-01,5.632000000000000000e+04,5.273600000000000000e+04,5.376000000000000000e+04,5.478400000000000000e+04,3.525390625000000000e+00,2.171875000000000000e+00
3.125000000000000000e-01,-1.595458984375000000e-01,7.597656250000000000e-01,-5.546875000000000000e-01,1.328125000000000000e-01,-6.738281250000000000e-01,-2.380371093750000000e-01,-2.369384765625000000e-01,1.228027343750000000e-01,-3.930664062500000000e-01,7.900390625000000000e-01,2.359619140625000000e-01,1.856445312500000000e+00,-5.532226562500000000e-01,-7.216796875000000000e-01,-6.015625000000000000e-01,5.632000000000000000e+04,4.659200000000000000e+04,5.324800000000000000e+04,5.606400000000000000e+04,3.521484375000000000e+00,2.179687500000000000e+00
3.254394531250000000e-01,-1.556396484375000000e-01,7.514648437500000000e-01,-5.703125000000000000e-01,1.625976562500000000e-01,-6.562500000000000000e-01,-2.427978515625000000e-01,-2.279052734375000000e-01,1.269531250000000000e-01,-3.918457031250000000e-01,8.447265625000000000e-01,1.645507812500000000e-01,1.610351562500000000e+00,-7.818603515625000000e-02,-1.795898437500000000e+00,-1.235351562500000000e+00,5.606400000000000000e+04,4.684800000000000000e+04,5.299200000000000000e+04,5.580800000000000000e+04,3.537109375000000000e+00,2.191406250000000000e+00
3.190917968750000000e-01,-1.584472656250000000e-01,7.451171875000000000e-01,-6.025390625000000000e-01,1.864013671875000000e-01,-6.293945312500000000e-01,-2.465820312500000000e-01,-2.193603515625000000e-01,1.249389648437500000e-01,-3.769531250000000000e-01,8.032226562500000000e-01,7.720947265625000000e-02,1.610351562500000000e+00,-7.818603515625000000e-02,-1.795898437500000000e+00,-1.235351562500000000e+00,5.606400000000000000e+04,4.326400000000000000e+04,5.452800000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,2.199218750000000000e+00
3.164062500000000000e-01,-1.566162109375000000e-01,7.387695312500000000e-01,-6.298828125000000000e-01,2.144775390625000000e-01,-6.025390625000000000e-01,-2.504882812500000000e-01,-2.111816406250000000e-01,1.244506835937500000e-01,-2.416992187500000000e-01,5.654296875000000000e-01,-6.958007812500000000e-03,1.844726562500000000e+00,8.945312500000000000e-01,-2.148437500000000000e+00,-1.277343750000000000e+00,5.580800000000000000e+04,4.608000000000000000e+04,5.452800000000000000e+04,5.504000000000000000e+04,3.546875000000000000e+00,2.210937500000000000e+00
3.007812500000000000e-01,-1.585693359375000000e-01,7.329101562500000000e-01,-6.689453125000000000e-01,2.406005859375000000e-01,-5.766601562500000000e-01,-2.526855468750000000e-01,-2.069091796875000000e-01,1.193847656250000000e-01,-4.785156250000000000e-02,1.394042968750000000e-01,-2.210693359375000000e-01,1.844726562500000000e+00,8.945312500000000000e-01,-2.148437500000000000e+00,-1.277343750000000000e+00,5.580800000000000000e+04,4.403200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.546875000000000000e+00,2.220703125000000000e+00
2.954101562500000000e-01,-1.540527343750000000e-01,7.275390625000000000e-01,-6.972656250000000000e-01,2.719726562500000000e-01,-5.502929687500000000e-01,-2.534179687500000000e-01,-2.047119140625000000e-01,1.182250976562500000e-01,1.556396484375000000e-01,-2.707519531250000000e-01,-3.168945312500000000e-01,2.093750000000000000e+00,1.020507812500000000e+00,-1.568359375000000000e+00,-4.304199218750000000e-01,5.529600000000000000e+04,4.864000000000000000e+04,5.580800000000000000e+04,5.478400000000000000e+04,3.546875000000000000e+00,2.230468750000000000e+00
2.844238281250000000e-01,-1.579589843750000000e-01,7.202148437500000000e-01,-7.304687500000000000e-01,2.980957031250000000e-01,-5.322265625000000000e-01,-2.509765625000000000e-01,-2.076416015625000000e-01,1.124267578125000000e-01,5.083007812500000000e-01,-6.533203125000000000e-01,-2.946777343750000000e-01,2.093750000000000000e+00,1.020507812500000000e+00,-1.568359375000000000e+00,-4.304199218750000000e-01,5.376000000000000000e+04,5.350400000000000000e+04,5.580800000000000000e+04,5.478400000000000000e+04,3.537109375000000000e+00,2.240234375000000000e+00
2.731933593750000000e-01,-1.527099609375000000e-01,7.153320312500000000e-01,-7.651367187500000000e-01,3.303222656250000000e-01,-5.043945312500000000e-01,-2.458496093750000000e-01,-2.139892578125000000e-01,1.107788085937500000e-01,9.130859375000000000e-01,-9.750976562500000000e-01,-2.402343750000000000e-01,2.582031250000000000e+00,1.223632812500000000e+00,-2.900390625000000000e-01,2.089843750000000000e-01,5.401600000000000000e+04,5.555200000000000000e+04,5.632000000000000000e+04,5.324800000000000000e+04,3.515625000000000000e+00,2.251953125000000000e+00
2.583007812500000000e-01,-1.639404296875000000e-01,7.104492187500000000e-01,-8.002929687500000000e-01,3.469238281250000000e-01,-4.765625000000000000e-01,-2.353515625000000000e-01,-2.250976562500000000e-01,1.033325195312500000e-01,1.253906250000000000e+00,-1.206054687500000000e+00,-2.690429687500000000e-01,2.582031250000000000e+00,1.223632812500000000e+00,-2.900390625000000000e-01,2.089843750000000000e-01,4.992000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,5.120000000000000000e+04,3.515625000000000000e+00,2.259765625000000000e+00
2.454833984375000000e-01,-1.457519531250000000e-01,7.055664062500000000e-01,-8.413085937500000000e-01,3.889160156250000000e-01,-4.465332031250000000e-01,-2.246093750000000000e-01,-2.377929687500000000e-01,1.075439453125000000e-01,1.546875000000000000e+00,-1.461914062500000000e+00,-2.636718750000000000e-01,2.697265625000000000e+00,1.057617187500000000e+00,-1.111450195312500000e-01,6.469726562500000000e-01,5.094400000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,4.966400000000000000e+04,3.537109375000000000e+00,2.271484375000000000e+00
2.287597656250000000e-01,-1.604003906250000000e-01,7.006835937500000000e-01,-8.803710937500000000e-01,4.006347656250000000e-01,-4.187011718750000000e-01,-2.076416015625000000e-01,-2.536621093750000000e-01,9.942626953125000000e-02,1.862304687500000000e+00,-1.485351562500000000e+00,-1.881103515625000000e-01,2.697265625000000000e+00,1.057617187500000000e+00,-1.111450195312500000e-01,6.469726562500000000e-01,4.966400000000000000e+04,5.580800000000000000e+04,5.401600000000000000e+04,4.992000000000000000e+04,3.546875000000000000e+00,2.279296875000000000e+00
2.178955078125000000e-01,-1.437988281250000000e-01,6.967773437500000000e-01,-9.213867187500000000e-01,4.355468750000000000e-01,-3.898925781250000000e-01,-1.912841796875000000e-01,-2.680664062500000000e-01,1.043090820312500000e-01,2.076171875000000000e+00,-1.184570312500000000e+00,-1.433105468750000000e-01,2.841796875000000000e+00,6.357421875000000000e-01,8.979492187500000000e-01,3.417968750000000000e-01,5.120000000000000000e+04,5.555200000000000000e+04,5.248000000000000000e+04,4.915200000000000000e+04,3.562500000000000000e+00,2.291015625000000000e+00
2.211914062500000000e-01,-1.508789062500000000e-01,6.928710937500000000e-01,-9.433593750000000000e-01,4.438476562500000000e-01,-3.596191406250000000e-01,-1.705322265625000000e-01,-2.807617187500000000e-01,1.042480468750000000e-01,2.246093750000000000e+00,-1.191406250000000000e+00,-2.008056640625000000e-01,2.841796875000000000e+00,6.357421875000000000e-01,8.979492187500000000e-01,3.417968750000000000e-01,5.094400000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,4.044800000000000000e+04,3.558593750000000000e+00,2.300781250000000000e+00
2.104492187500000000e-01,-1.667480468750000000e-01,6.894531250000000000e-01,-9.790039062500000000e-01,4.443359375000000000e-01,-3.293457031250000000e-01,-1.463623046875000000e-01,-2.932128906250000000e-01,9.606933593750000000e-02,2.320312500000000000e+00,-8.696289062500000000e-01,-2.349853515625000000e-01,2.650390625000000000e+00,2.980957031250000000e-01,1.273437500000000000e+00,3.740234375000000000e-01,5.171200000000000000e+04,5.529600000000000000e+04,5.299200000000000000e+04,4.352000000000000000e+04,3.583984375000000000e+00,2.310546875000000000e+00
1.964111328125000000e-01,-1.495361328125000000e-01,6.865234375000000000e-01,-1.026367187500000000e+00,4.709472656250000000e-01,-3.022460937500000000e-01,-1.249389648437500000e-01,-3.022460937500000000e-01,9.881591796875000000e-02,2.199218750000000000e+00,-3.005371093750000000e-01,-2.595214843750000000e-01,2.650390625000000000e+00,2.980957031250000000e-01,1.273437500000000000e+00,3.740234375000000000e-01,5.299200000000000000e+04,5.529600000000000000e+04,5.120000000000000000e+04,4.377600000000000000e+04,3.583984375000000000e+00,2.320312500000000000e+00
2.017822265625000000e-01,-1.630859375000000000e-01,6.811523437500000000e-01,-1.047851562500000000e+00,4.653320312500000000e-01,-2.888183593750000000e-01,-1.015625000000000000e-01,-3.066406250000000000e-01,9.454345703125000000e-02,2.009765625000000000e+00,-1.506805419921875000e-02,-3.308105468750000000e-01,2.226562500000000000e+00,5.161132812500000000e-01,1.186523437500000000e+00,5.718994140625000000e-02,5.299200000000000000e+04,5.529600000000000000e+04,5.068800000000000000e+04,4.736000000000000000e+04,3.593750000000000000e+00,2.330078125000000000e+00
1.940917968750000000e-01,-1.458740234375000000e-01,6.787109375000000000e-01,-1.087890625000000000e+00,4.838867187500000000e-01,-2.658691406250000000e-01,-8.258056640625000000e-02,-3.073730468750000000e-01,9.753417968750000000e-02,1.744140625000000000e+00,3.142089843750000000e-01,-3.073730468750000000e-01,2.226562500000000000e+00,5.161132812500000000e-01,1.186523437500000000e+00,5.718994140625000000e-02,5.376000000000000000e+04,5.555200000000000000e+04,5.248000000000000000e+04,5.017600000000000000e+04,3.578125000000000000e+00,2.339843750000000000e+00
1.936035156250000000e-01,-1.523437500000000000e-01,6.762695312500000000e-01,-1.113281250000000000e+00,4.782714843750000000e-01,-2.404785156250000000e-01,-6.341552734375000000e-02,-3.029785156250000000e-01,9.228515625000000000e-02,1.462890625000000000e+00,9.189453125000000000e-01,-2.178955078125000000e-01,2.281250000000000000e+00,3.986816406250000000e-01,7.187500000000000000e-01,-9.848632812500000000e-01,5.427200000000000000e+04,5.555200000000000000e+04,5.222400000000000000e+04,5.248000000000000000e+04,3.574218750000000000e+00,2.351562500000000000e+00
1.838378906250000000e-01,-1.329345703125000000e-01,6.738281250000000000e-01,-1.154296875000000000e+00,4.943847656250000000e-01,-2.160644531250000000e-01,-5.004882812500000000e-02,-2.951660156250000000e-01,9.582519531250000000e-02,1.028320312500000000e+00,1.295898437500000000e+00,-2.583007812500000000e-01,2.281250000000000000e+00,3.986816406250000000e-01,7.187500000000000000e-01,-9.848632812500000000e-01,5.580800000000000000e+04,5.222400000000000000e+04,5.401600000000000000e+04,5.222400000000000000e+04,3.552734375000000000e+00,2.359375000000000000e+00
1.887207031250000000e-01,-1.358642578125000000e-01,6.704101562500000000e-01,-1.175781250000000000e+00,4.860839843750000000e-01,-2.001953125000000000e-01,-3.857421875000000000e-02,-2.827148437500000000e-01,9.674072265625000000e-02,6.284179687500000000e-01,1.355468750000000000e+00,-3.786621093750000000e-01,1.764648437500000000e+00,7.377929687500000000e-01,3.906250000000000000e-01,-1.415039062500000000e+00,5.580800000000000000e+04,5.145600000000000000e+04,5.452800000000000000e+04,5.324800000000000000e+04,3.546875000000000000e+00,2.371093750000000000e+00
1.649169921875000000e-01,-1.198120117187500000e-01,6.684570312500000000e-01,-1.227539062500000000e+00,4.992675781250000000e-01,-1.761474609375000000e-01,-3.094482421875000000e-02,-2.692871093750000000e-01,9.466552734375000000e-02,4.421386718750000000e-01,1.595703125000000000e+00,-3.669433593750000000e-01,1.764648437500000000e+00,7.377929687500000000e-01,3.906250000000000000e-01,-1.415039062500000000e+00,5.580800000000000000e+04,4.684800000000000000e+04,5.427200000000000000e+04,5.580800000000000000e+04,3.546875000000000000e+00,2.380859375000000000e+00
1.785888671875000000e-01,-1.289062500000000000e-01,6.669921875000000000e-01,-1.229492187500000000e+00,4.826660156250000000e-01,-1.474609375000000000e-01,-2.381896972656250000e-02,-2.509765625000000000e-01,9.155273437500000000e-02,3.601074218750000000e-01,1.792968750000000000e+00,-3.786621093750000000e-01,2.166015625000000000e+00,9.833984375000000000e-01,5.844726562500000000e-01,-1.898437500000000000e+00,5.606400000000000000e+04,4.761600000000000000e+04,5.478400000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,2.390625000000000000e+00
1.492919921875000000e-01,-1.121215820312500000e-01,6.655273437500000000e-01,-1.283203125000000000e+00,4.960937500000000000e-01,-1.201782226562500000e-01,-1.991271972656250000e-02,-2.353515625000000000e-01,8.776855468750000000e-02,3.942871093750000000e-01,1.635742187500000000e+00,-4.470214843750000000e-01,2.166015625000000000e+00,9.833984375000000000e-01,5.844726562500000000e-01,-1.898437500000000000e+00,5.580800000000000000e+04,4.992000000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,3.525390625000000000e+00,2.400390625000000000e+00
1.656494140625000000e-01,-1.132202148437500000e-01,6.640625000000000000e-01,-1.283203125000000000e+00,4.836425781250000000e-01,-9.161376953125000000e-02,-1.520538330078125000e-02,-2.174072265625000000e-01,9.014892578125000000e-02,5.434570312500000000e-01,1.377929687500000000e+00,-5.170898437500000000e-01,2.410156250000000000e+00,9.809570312500000000e-01,4.309082031250000000e-01,-1.855468750000000000e+00,5.555200000000000000e+04,5.017600000000000000e+04,5.580800000000000000e+04,5.529600000000000000e+04,3.537109375000000000e+00,2.410156250000000000e+00
1.531982421875000000e-01,-1.164550781250000000e-01,6.630859375000000000e-01,-1.307617187500000000e+00,4.768066406250000000e-01,-6.097412109375000000e-02,-8.575439453125000000e-03,-2.028808593750000000e-01,8.117675781250000000e-02,5.996093750000000000e-01,1.208984375000000000e+00,-5.844726562500000000e-01,2.410156250000000000e+00,9.809570312500000000e-01,4.309082031250000000e-01,-1.855468750000000000e+00,5.555200000000000000e+04,5.094400000000000000e+04,5.580800000000000000e+04,5.504000000000000000e+04,3.537109375000000000e+00,2.419921875000000000e+00
1.386718750000000000e-01,-1.083374023437500000e-01,6.625976562500000000e-01,-1.335937500000000000e+00,4.785156250000000000e-01,-3.247070312500000000e-02,-2.208709716796875000e-03,-1.903076171875000000e-01,7.684326171875000000e-02,7.553710937500000000e-01,9.350585937500000000e-01,-5.468750000000000000e-01,2.552734375000000000e+00,1.156250000000000000e+00,1.160156250000000000e+00,-1.688476562500000000e+00,5.555200000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,5.427200000000000000e+04,3.541015625000000000e+00,2.431640625000000000e+00
1.292724609375000000e-01,-1.104736328125000000e-01,6.625976562500000000e-01,-1.354492187500000000e+00,4.707031250000000000e-01,-1.154899597167968750e-03,6.946563720703125000e-03,-1.795654296875000000e-01,6.884765625000000000e-02,9.501953125000000000e-01,8.681640625000000000e-01,-5.415039062500000000e-01,2.552734375000000000e+00,1.156250000000000000e+00,1.160156250000000000e+00,-1.688476562500000000e+00,5.401600000000000000e+04,5.478400000000000000e+04,5.606400000000000000e+04,5.120000000000000000e+04,3.541015625000000000e+00,2.439453125000000000e+00
1.046752929687500000e-01,-1.013793945312500000e-01,6.625976562500000000e-01,-1.390625000000000000e+00,4.738769531250000000e-01,2.976989746093750000e-02,1.689147949218750000e-02,-1.717529296875000000e-01,6.210327148437500000e-02,1.084960937500000000e+00,7.851562500000000000e-01,-5.620117187500000000e-01,2.720703125000000000e+00,1.105468750000000000e+00,1.338867187500000000e+00,-2.000000000000000000e+00,5.401600000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,5.017600000000000000e+04,3.552734375000000000e+00,2.451171875000000000e+00
1.083374023437500000e-01,-1.063232421875000000e-01,6.630859375000000000e-01,-1.391601562500000000e+00,4.580078125000000000e-01,6.286621093750000000e-02,2.879333496093750000e-02,-1.633300781250000000e-01,5.718994140625000000e-02,1.085937500000000000e+00,7.221679687500000000e-01,-5.683593750000000000e-01,2.720703125000000000e+00,1.105468750000000000e+00,1.338867187500000000e+00,-2.000000000000000000e+00,5.376000000000000000e+04,5.478400000000000000e+04,5.580800000000000000e+04,5.120000000000000000e+04,3.546875000000000000e+00,2.460937500000000000e+00
8.026123046875000000e-02,-9.570312500000000000e-02,6.635742187500000000e-01,-1.430664062500000000e+00,4.604492187500000000e-01,9.826660156250000000e-02,4.003906250000000000e-02,-1.573486328125000000e-01,5.038452148437500000e-02,1.112304687500000000e+00,6.914062500000000000e-01,-6.611328125000000000e-01,2.316406250000000000e+00,1.089843750000000000e+00,1.638671875000000000e+00,-1.952148437500000000e+00,5.427200000000000000e+04,5.478400000000000000e+04,5.580800000000000000e+04,5.145600000000000000e+04,3.552734375000000000e+00,2.470703125000000000e+00
8.483886718750000000e-02,-1.002197265625000000e-01,6.650390625000000000e-01,-1.426757812500000000e+00,4.426269531250000000e-01,1.350097656250000000e-01,5.233764648437500000e-02,-1.483154296875000000e-01,4.492187500000000000e-02,1.100585937500000000e+00,8.159179687500000000e-01,-7.026367187500000000e-01,2.316406250000000000e+00,1.089843750000000000e+00,1.638671875000000000e+00,-1.952148437500000000e+00,5.478400000000000000e+04,5.427200000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,3.537109375000000000e+00,2.480468750000000000e+00
5.755615234375000000e-02,-8.905029296875000000e-02,6.665039062500000000e-01,-1.462890625000000000e+00,4.426269531250000000e-01,1.684570312500000000e-01,6.311035156250000000e-02,-1.403808593750000000e-01,3.887939453125000000e-02,9.809570312500000000e-01,9.853515625000000000e-01,-6.323242187500000000e-01,2.884765625000000000e+00,9.008789062500000000e-01,1.854492187500000000e+00,-2.439453125000000000e+00,5.478400000000000000e+04,5.324800000000000000e+04,5.580800000000000000e+04,5.350400000000000000e+04,3.546875000000000000e+00,2.490234375000000000e+00
6.280517578125000000e-02,-9.320068359375000000e-02,6.669921875000000000e-01,-1.458984375000000000e+00,4.196777343750000000e-01,1.956787109375000000e-01,7.415771484375000000e-02,-1.290283203125000000e-01,3.775024414062500000e-02,8.437500000000000000e-01,1.226562500000000000e+00,-6.289062500000000000e-01,2.884765625000000000e+00,9.008789062500000000e-01,1.854492187500000000e+00,-2.439453125000000000e+00,5.452800000000000000e+04,5.273600000000000000e+04,5.580800000000000000e+04,5.376000000000000000e+04,3.546875000000000000e+00,2.500000000000000000e+00
3.759765625000000000e-02,-8.264160156250000000e-02,6.694335937500000000e-01,-1.489257812500000000e+00,4.165039062500000000e-01,2.276611328125000000e-01,8.355712890625000000e-02,-1.174926757812500000e-01,3.268432617187500000e-02,8.637695312500000000e-01,1.416992187500000000e+00,-6.289062500000000000e-01,2.648437500000000000e+00,5.864257812500000000e-01,1.672851562500000000e+00,-2.582031250000000000e+00,5.529600000000000000e+04,5.222400000000000000e+04,5.529600000000000000e+04,5.427200000000000000e+04,3.546875000000000000e+00,2.511718750000000000e+00
4.455566406250000000e-02,-8.428955078125000000e-02,6.718750000000000000e-01,-1.477539062500000000e+00,3.957519531250000000e-01,2.646484375000000000e-01,9.295654296875000000e-02,-1.022338867187500000e-01,2.996826171875000000e-02,8.457031250000000000e-01,1.492187500000000000e+00,-6.352539062500000000e-01,2.648437500000000000e+00,5.864257812500000000e-01,1.672851562500000000e+00,-2.582031250000000000e+00,5.555200000000000000e+04,5.299200000000000000e+04,5.452800000000000000e+04,5.350400000000000000e+04,3.552734375000000000e+00,2.519531250000000000e+00
4.763793945312500000e-02,-8.422851562500000000e-02,6.748046875000000000e-01,-1.468750000000000000e+00,3.764648437500000000e-01,3.017578125000000000e-01,1.013183593750000000e-01,-8.612060546875000000e-02,2.703857421875000000e-02,6.337890625000000000e-01,1.596679687500000000e+00,-6.972656250000000000e-01,2.707031250000000000e+00,5.478515625000000000e-01,1.875976562500000000e+00,-2.486328125000000000e+00,5.555200000000000000e+04,5.273600000000000000e+04,5.478400000000000000e+04,5.376000000000000000e+04,3.558593750000000000e+00,2.531250000000000000e+00
3.186035156250000000e-02,-7.641601562500000000e-02,6.777343750000000000e-01,-1.482421875000000000e+00,3.659667968750000000e-01,3.356933593750000000e-01,1.082153320312500000e-01,-7.043457031250000000e-02,2.394104003906250000e-02,6.425781250000000000e-01,1.499023437500000000e+00,-7.358398437500000000e-01,2.707031250000000000e+00,5.478515625000000000e-01,1.875976562500000000e+00,-2.486328125000000000e+00,5.529600000000000000e+04,5.248000000000000000e+04,5.478400000000000000e+04,5.401600000000000000e+04,3.541015625000000000e+00,2.539062500000000000e+00
2.827453613281250000e-02,-7.946777343750000000e-02,6.806640625000000000e-01,-1.477539062500000000e+00,3.425292968750000000e-01,3.647460937500000000e-01,1.151123046875000000e-01,-5.371093750000000000e-02,2.033996582031250000e-02,6.362304687500000000e-01,1.404296875000000000e+00,-7.133789062500000000e-01,3.238281250000000000e+00,4.727172851562500000e-02,2.048828125000000000e+00,-2.193359375000000000e+00,5.555200000000000000e+04,5.273600000000000000e+04,5.504000000000000000e+04,5.427200000000000000e+04,3.541015625000000000e+00,2.550781250000000000e+00
