x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.693115234375000000e-01,-2.087402343750000000e-01,7.719726562500000000e-01,-8.427734375000000000e-01,5.371093750000000000e-01,-4.533691406250000000e-01,-1.413574218750000000e-01,-1.119995117187500000e-01,-1.232147216796875000e-02,1.364257812500000000e+00,1.699218750000000000e+00,3.298339843750000000e-01,3.554687500000000000e+00,1.149414062500000000e+00,2.524414062500000000e-01,-4.416503906250000000e-01,5.657600000000000000e+04,5.299200000000000000e+04,5.504000000000000000e+04,5.350400000000000000e+04,3.509765625000000000e+00,2.470703125000000000e+00
1.822509765625000000e-01,-2.115478515625000000e-01,7.680664062500000000e-01,-8.300781250000000000e-01,5.439453125000000000e-01,-4.165039062500000000e-01,-1.271972656250000000e-01,-9.197998046875000000e-02,-1.021575927734375000e-02,1.448242187500000000e+00,1.669921875000000000e+00,2.756347656250000000e-01,3.554687500000000000e+00,1.149414062500000000e+00,2.524414062500000000e-01,-4.416503906250000000e-01,5.632000000000000000e+04,5.068800000000000000e+04,5.324800000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,2.480468750000000000e+00
1.655273437500000000e-01,-1.947021484375000000e-01,7.622070312500000000e-01,-8.554687500000000000e-01,5.766601562500000000e-01,-3.911132812500000000e-01,-1.138305664062500000e-01,-7.653808593750000000e-02,-8.224487304687500000e-03,1.587890625000000000e+00,1.427734375000000000e+00,2.414550781250000000e-01,3.007812500000000000e+00,1.190429687500000000e+00,-4.414062500000000000e-01,-8.515625000000000000e-01,5.632000000000000000e+04,5.222400000000000000e+04,5.401600000000000000e+04,5.324800000000000000e+04,3.525390625000000000e+00,2.490234375000000000e+00
1.679687500000000000e-01,-1.982421875000000000e-01,7.583007812500000000e-01,-8.510742187500000000e-01,5.800781250000000000e-01,-3.530273437500000000e-01,-9.735107421875000000e-02,-6.137084960937500000e-02,-7.083892822265625000e-03,1.703125000000000000e+00,1.075195312500000000e+00,1.936035156250000000e-01,3.007812500000000000e+00,1.190429687500000000e+00,-4.414062500000000000e-01,-8.515625000000000000e-01,5.632000000000000000e+04,4.940800000000000000e+04,5.350400000000000000e+04,5.324800000000000000e+04,3.525390625000000000e+00,2.500000000000000000e+00
1.562500000000000000e-01,-1.807861328125000000e-01,7.548828125000000000e-01,-8.637695312500000000e-01,6.064453125000000000e-01,-3.149414062500000000e-01,-8.154296875000000000e-02,-4.995727539062500000e-02,-4.768371582031250000e-03,1.724609375000000000e+00,6.591796875000000000e-01,9.020996093750000000e-02,2.167968750000000000e+00,1.502929687500000000e+00,-9.619140625000000000e-01,-9.858398437500000000e-01,5.606400000000000000e+04,5.094400000000000000e+04,5.401600000000000000e+04,5.248000000000000000e+04,3.531250000000000000e+00,2.511718750000000000e+00
1.527099609375000000e-01,-1.857910156250000000e-01,7.519531250000000000e-01,-8.627929687500000000e-01,6.040039062500000000e-01,-2.768554687500000000e-01,-6.359863281250000000e-02,-4.147338867187500000e-02,-4.638671875000000000e-03,1.706054687500000000e+00,3.193359375000000000e-01,6.683349609375000000e-02,2.167968750000000000e+00,1.502929687500000000e+00,-9.619140625000000000e-01,-9.858398437500000000e-01,5.580800000000000000e+04,4.940800000000000000e+04,5.376000000000000000e+04,5.273600000000000000e+04,3.546875000000000000e+00,2.519531250000000000e+00
1.495361328125000000e-01,-1.912841796875000000e-01,7.456054687500000000e-01,-8.652343750000000000e-01,6.025390625000000000e-01,-2.639160156250000000e-01,-4.672241210937500000e-02,-3.686523437500000000e-02,-2.637863159179687500e-03,1.705078125000000000e+00,2.308654785156250000e-02,5.508422851562500000e-02,2.429687500000000000e+00,1.002929687500000000e+00,-4.484863281250000000e-01,-8.457031250000000000e-01,5.606400000000000000e+04,5.094400000000000000e+04,5.427200000000000000e+04,5.171200000000000000e+04,3.541015625000000000e+00,2.531250000000000000e+00
1.401367187500000000e-01,-1.768798828125000000e-01,7.431640625000000000e-01,-8.715820312500000000e-01,6.176757812500000000e-01,-2.308349609375000000e-01,-3.001403808593750000e-02,-3.546142578125000000e-02,-1.187324523925781250e-03,1.708007812500000000e+00,-3.625488281250000000e-01,-2.906799316406250000e-02,2.429687500000000000e+00,1.002929687500000000e+00,-4.484863281250000000e-01,-8.457031250000000000e-01,5.580800000000000000e+04,5.427200000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,3.552734375000000000e+00,2.539062500000000000e+00
1.252441406250000000e-01,-1.882324218750000000e-01,7.412109375000000000e-01,-8.828125000000000000e-01,6.015625000000000000e-01,-1.972656250000000000e-01,-1.134490966796875000e-02,-3.814697265625000000e-02,-4.379272460937500000e-03,1.623046875000000000e+00,-5.190429687500000000e-01,-9.191894531250000000e-02,2.691406250000000000e+00,6.362304687500000000e-01,1.506347656250000000e-01,-6.977539062500000000e-01,5.580800000000000000e+04,5.478400000000000000e+04,5.580800000000000000e+04,4.915200000000000000e+04,3.546875000000000000e+00,2.550781250000000000e+00
1.159057617187500000e-01,-1.707763671875000000e-01,7.392578125000000000e-01,-8.896484375000000000e-01,6.162109375000000000e-01,-1.643066406250000000e-01,5.012512207031250000e-03,-4.351806640625000000e-02,-3.952026367187500000e-03,1.489257812500000000e+00,-7.558593750000000000e-01,-1.505126953125000000e-01,2.691406250000000000e+00,6.362304687500000000e-01,1.506347656250000000e-01,-6.977539062500000000e-01,5.401600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,4.480000000000000000e+04,3.546875000000000000e+00,2.560546875000000000e+00
1.063232421875000000e-01,-1.700439453125000000e-01,7.377929687500000000e-01,-8.959960937500000000e-01,6.088867187500000000e-01,-1.307373046875000000e-01,2.165222167968750000e-02,-5.111694335937500000e-02,-6.542205810546875000e-03,1.316406250000000000e+00,-7.792968750000000000e-01,-2.282714843750000000e-01,3.076171875000000000e+00,5.888671875000000000e-01,8.725585937500000000e-01,-6.743164062500000000e-01,5.376000000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,4.684800000000000000e+04,3.537109375000000000e+00,2.570312500000000000e+00
1.003417968750000000e-01,-1.469726562500000000e-01,7.343750000000000000e-01,-9.033203125000000000e-01,6.269531250000000000e-01,-1.100463867187500000e-01,3.387451171875000000e-02,-5.990600585937500000e-02,-4.920959472656250000e-03,1.028320312500000000e+00,-7.363281250000000000e-01,-2.773437500000000000e-01,3.076171875000000000e+00,5.888671875000000000e-01,8.725585937500000000e-01,-6.743164062500000000e-01,4.992000000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,4.582400000000000000e+04,3.541015625000000000e+00,2.580078125000000000e+00
9.069824218750000000e-02,-1.495361328125000000e-01,7.333984375000000000e-01,-9.116210937500000000e-01,6.118164062500000000e-01,-7.537841796875000000e-02,4.592895507812500000e-02,-6.842041015625000000e-02,-9.338378906250000000e-03,7.221679687500000000e-01,-5.937500000000000000e-01,-3.571777343750000000e-01,2.962890625000000000e+00,6.767578125000000000e-01,1.324218750000000000e+00,-7.602539062500000000e-01,4.940800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,4.838400000000000000e+04,3.541015625000000000e+00,2.591796875000000000e+00
8.160400390625000000e-02,-1.395263671875000000e-01,7.329101562500000000e-01,-9.213867187500000000e-01,6.103515625000000000e-01,-4.275512695312500000e-02,5.377197265625000000e-02,-7.531738281250000000e-02,-1.235198974609375000e-02,4.321289062500000000e-01,-4.116210937500000000e-01,-3.476562500000000000e-01,2.962890625000000000e+00,6.767578125000000000e-01,1.324218750000000000e+00,-7.602539062500000000e-01,4.915200000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,5.068800000000000000e+04,3.562500000000000000e+00,2.599609375000000000e+00
7.116699218750000000e-02,-1.416015625000000000e-01,7.324218750000000000e-01,-9.321289062500000000e-01,5.937500000000000000e-01,-1.040649414062500000e-02,5.932617187500000000e-02,-7.965087890625000000e-02,-1.692199707031250000e-02,8.807373046875000000e-02,4.864501953125000000e-02,-2.954101562500000000e-01,2.179687500000000000e+00,6.367187500000000000e-01,1.518554687500000000e+00,-1.407226562500000000e+00,4.966400000000000000e+04,5.248000000000000000e+04,5.580800000000000000e+04,5.324800000000000000e+04,3.558593750000000000e+00,2.611328125000000000e+00
6.378173828125000000e-02,-1.211547851562500000e-01,7.314453125000000000e-01,-9.423828125000000000e-01,6.035156250000000000e-01,1.657104492187500000e-02,6.008911132812500000e-02,-8.050537109375000000e-02,-1.686096191406250000e-02,-1.036376953125000000e-01,2.436523437500000000e-01,-2.878417968750000000e-01,2.179687500000000000e+00,6.367187500000000000e-01,1.518554687500000000e+00,-1.407226562500000000e+00,5.145600000000000000e+04,5.094400000000000000e+04,5.580800000000000000e+04,5.324800000000000000e+04,3.558593750000000000e+00,2.619140625000000000e+00
6.045532226562500000e-02,-1.167602539062500000e-01,7.319335937500000000e-01,-9.453125000000000000e-01,5.932617187500000000e-01,4.895019531250000000e-02,6.002807617187500000e-02,-7.727050781250000000e-02,-1.878356933593750000e-02,-2.602539062500000000e-01,5.888671875000000000e-01,-2.814941406250000000e-01,1.573242187500000000e+00,8.588867187500000000e-01,9.248046875000000000e-01,-2.230468750000000000e+00,5.196800000000000000e+04,4.966400000000000000e+04,5.580800000000000000e+04,5.401600000000000000e+04,3.558593750000000000e+00,2.630859375000000000e+00
6.579589843750000000e-02,-1.079711914062500000e-01,7.324218750000000000e-01,-9.365234375000000000e-01,5.878906250000000000e-01,8.111572265625000000e-02,5.789184570312500000e-02,-7.006835937500000000e-02,-1.918029785156250000e-02,-3.603515625000000000e-01,1.069335937500000000e+00,-2.963867187500000000e-01,1.573242187500000000e+00,8.588867187500000000e-01,9.248046875000000000e-01,-2.230468750000000000e+00,5.273600000000000000e+04,4.787200000000000000e+04,5.580800000000000000e+04,5.529600000000000000e+04,3.552734375000000000e+00,2.640625000000000000e+00
5.215454101562500000e-02,-9.600830078125000000e-02,7.333984375000000000e-01,-9.511718750000000000e-01,5.878906250000000000e-01,1.127319335937500000e-01,5.462646484375000000e-02,-6.140136718750000000e-02,-2.145385742187500000e-02,-2.741699218750000000e-01,1.121093750000000000e+00,-3.720703125000000000e-01,2.146484375000000000e+00,7.719726562500000000e-01,7.470703125000000000e-01,-2.472656250000000000e+00,5.222400000000000000e+04,4.761600000000000000e+04,5.580800000000000000e+04,5.555200000000000000e+04,3.546875000000000000e+00,2.650390625000000000e+00
5.441284179687500000e-02,-9.521484375000000000e-02,7.348632812500000000e-01,-9.438476562500000000e-01,5.742187500000000000e-01,1.462402343750000000e-01,5.233764648437500000e-02,-4.971313476562500000e-02,-2.362060546875000000e-02,-1.622314453125000000e-01,1.075195312500000000e+00,-4.062500000000000000e-01,2.146484375000000000e+00,7.719726562500000000e-01,7.470703125000000000e-01,-2.472656250000000000e+00,5.401600000000000000e+04,4.812800000000000000e+04,5.580800000000000000e+04,5.529600000000000000e+04,3.552734375000000000e+00,2.660156250000000000e+00
3.445434570312500000e-02,-8.880615234375000000e-02,7.392578125000000000e-01,-9.599609375000000000e-01,5.698242187500000000e-01,1.940917968750000000e-01,5.120849609375000000e-02,-3.823852539062500000e-02,-3.112792968750000000e-02,1.672363281250000000e-02,1.146484375000000000e+00,-4.072265625000000000e-01,2.828125000000000000e+00,4.589843750000000000e-01,1.371093750000000000e+00,-1.709960937500000000e+00,5.427200000000000000e+04,5.017600000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,3.546875000000000000e+00,2.671875000000000000e+00
2.764892578125000000e-02,-8.709716796875000000e-02,7.416992187500000000e-01,-9.609375000000000000e-01,5.581054687500000000e-01,2.270507812500000000e-01,5.197143554687500000e-02,-2.613830566406250000e-02,-3.482055664062500000e-02,2.447509765625000000e-01,1.174804687500000000e+00,-4.733886718750000000e-01,2.828125000000000000e+00,4.589843750000000000e-01,1.371093750000000000e+00,-1.709960937500000000e+00,5.427200000000000000e+04,5.324800000000000000e+04,5.580800000000000000e+04,5.248000000000000000e+04,3.546875000000000000e+00,2.679687500000000000e+00
1.264953613281250000e-02,-8.258056640625000000e-02,7.441406250000000000e-01,-9.711914062500000000e-01,5.507812500000000000e-01,2.609863281250000000e-01,5.441284179687500000e-02,-1.511383056640625000e-02,-3.945922851562500000e-02,4.248046875000000000e-01,9.731445312500000000e-01,-5.136718750000000000e-01,2.689453125000000000e+00,7.514648437500000000e-01,1.410156250000000000e+00,-1.327148437500000000e+00,5.427200000000000000e+04,5.401600000000000000e+04,5.606400000000000000e+04,5.222400000000000000e+04,3.537109375000000000e+00,2.691406250000000000e+00
1.296234130859375000e-02,-7.562255859375000000e-02,7.465820312500000000e-01,-9.604492187500000000e-01,5.444335937500000000e-01,2.958984375000000000e-01,5.841064453125000000e-02,-4.085540771484375000e-03,-4.272460937500000000e-02,5.014648437500000000e-01,8.037109375000000000e-01,-5.405273437500000000e-01,2.689453125000000000e+00,7.514648437500000000e-01,1.410156250000000000e+00,-1.327148437500000000e+00,5.376000000000000000e+04,5.376000000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,3.531250000000000000e+00,2.699218750000000000e+00
-4.020690917968750000e-03,-7.586669921875000000e-02,7.490234375000000000e-01,-9.716796875000000000e-01,5.297851562500000000e-01,3.234863281250000000e-01,6.414794921875000000e-02,4.650115966796875000e-03,-4.757690429687500000e-02,6.049804687500000000e-01,7.441406250000000000e-01,-5.820312500000000000e-01,2.621093750000000000e+00,6.289062500000000000e-01,1.326171875000000000e+00,-1.369140625000000000e+00,5.350400000000000000e+04,5.452800000000000000e+04,5.632000000000000000e+04,5.222400000000000000e+04,3.525390625000000000e+00,2.710937500000000000e+00
-3.932952880859375000e-03,-7.861328125000000000e-02,7.524414062500000000e-01,-9.575195312500000000e-01,5.107421875000000000e-01,3.574218750000000000e-01,7.073974609375000000e-02,1.417541503906250000e-02,-5.245971679687500000e-02,5.302734375000000000e-01,8.559570312500000000e-01,-5.693359375000000000e-01,2.621093750000000000e+00,6.289062500000000000e-01,1.326171875000000000e+00,-1.369140625000000000e+00,5.299200000000000000e+04,5.427200000000000000e+04,5.606400000000000000e+04,5.248000000000000000e+04,3.531250000000000000e+00,2.720703125000000000e+00
-1.734924316406250000e-02,-6.323242187500000000e-02,7.558593750000000000e-01,-9.619140625000000000e-01,5.141601562500000000e-01,3.911132812500000000e-01,7.635498046875000000e-02,2.183532714843750000e-02,-5.694580078125000000e-02,5.644531250000000000e-01,7.954101562500000000e-01,-5.776367187500000000e-01,2.890625000000000000e+00,2.780761718750000000e-01,1.416015625000000000e+00,-1.466796875000000000e+00,5.324800000000000000e+04,5.427200000000000000e+04,5.632000000000000000e+04,5.273600000000000000e+04,3.525390625000000000e+00,2.730468750000000000e+00
-2.554321289062500000e-02,-7.128906250000000000e-02,7.602539062500000000e-01,-9.565429687500000000e-01,4.873046875000000000e-01,4.248046875000000000e-01,8.325195312500000000e-02,2.984619140625000000e-02,-6.353759765625000000e-02,5.854492187500000000e-01,7.368164062500000000e-01,-6.577148437500000000e-01,2.890625000000000000e+00,2.780761718750000000e-01,1.416015625000000000e+00,-1.466796875000000000e+00,5.452800000000000000e+04,5.504000000000000000e+04,5.632000000000000000e+04,5.145600000000000000e+04,3.525390625000000000e+00,2.740234375000000000e+00
-2.313232421875000000e-02,-7.202148437500000000e-02,7.636718750000000000e-01,-9.379882812500000000e-01,4.677734375000000000e-01,4.536132812500000000e-01,8.917236328125000000e-02,3.872680664062500000e-02,-6.756591796875000000e-02,3.884277343750000000e-01,7.358398437500000000e-01,-6.489257812500000000e-01,2.753906250000000000e+00,1.078491210937500000e-01,1.476562500000000000e+00,-1.203125000000000000e+00,5.401600000000000000e+04,5.452800000000000000e+04,5.632000000000000000e+04,5.248000000000000000e+04,3.525390625000000000e+00,2.751953125000000000e+00
-3.759765625000000000e-02,-6.063842773437500000e-02,7.685546875000000000e-01,-9.404296875000000000e-01,4.643554687500000000e-01,4.873046875000000000e-01,9.307861328125000000e-02,4.696655273437500000e-02,-7.275390625000000000e-02,1.733398437500000000e-01,9.008789062500000000e-01,-6.499023437500000000e-01,2.753906250000000000e+00,1.078491210937500000e-01,1.476562500000000000e+00,-1.203125000000000000e+00,5.452800000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+04,5.324800000000000000e+04,3.525390625000000000e+00,2.759765625000000000e+00
-3.878784179687500000e-02,-6.201171875000000000e-02,7.734375000000000000e-01,-9.238281250000000000e-01,4.438476562500000000e-01,5.195312500000000000e-01,9.625244140625000000e-02,5.737304687500000000e-02,-7.812500000000000000e-02,-2.908325195312500000e-02,1.049804687500000000e+00,-6.669921875000000000e-01,3.068359375000000000e+00,-2.294921875000000000e-02,1.588867187500000000e+00,-1.476562500000000000e+00,5.401600000000000000e+04,5.350400000000000000e+04,5.632000000000000000e+04,5.376000000000000000e+04,3.525390625000000000e+00,2.771484375000000000e+00
-5.361938476562500000e-02,-5.294799804687500000e-02,7.788085937500000000e-01,-9.248046875000000000e-01,4.365234375000000000e-01,5.532226562500000000e-01,9.667968750000000000e-02,6.744384765625000000e-02,-8.367919921875000000e-02,-1.771240234375000000e-01,1.128906250000000000e+00,-6.577148437500000000e-01,3.068359375000000000e+00,-2.294921875000000000e-02,1.588867187500000000e+00,-1.476562500000000000e+00,5.401600000000000000e+04,5.324800000000000000e+04,5.632000000000000000e+04,5.427200000000000000e+04,3.521484375000000000e+00,2.779296875000000000e+00
-5.267333984375000000e-02,-4.537963867187500000e-02,7.846679687500000000e-01,-9.033203125000000000e-01,4.267578125000000000e-01,5.869140625000000000e-01,9.515380859375000000e-02,7.934570312500000000e-02,-8.837890625000000000e-02,-3.156738281250000000e-01,1.163085937500000000e+00,-6.748046875000000000e-01,3.166015625000000000e+00,-1.226196289062500000e-01,1.390625000000000000e+00,-1.443359375000000000e+00,5.324800000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,5.478400000000000000e+04,3.521484375000000000e+00,2.791015625000000000e+00
-6.817626953125000000e-02,-4.598999023437500000e-02,7.929687500000000000e-01,-9.008789062500000000e-01,4.086914062500000000e-01,6.323242187500000000e-01,9.222412109375000000e-02,9.057617187500000000e-02,-9.655761718750000000e-02,-5.170898437500000000e-01,1.073242187500000000e+00,-7.182617187500000000e-01,3.166015625000000000e+00,-1.226196289062500000e-01,1.390625000000000000e+00,-1.443359375000000000e+00,5.299200000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,5.452800000000000000e+04,3.521484375000000000e+00,2.800781250000000000e+00
-6.323242187500000000e-02,-3.790283203125000000e-02,7.993164062500000000e-01,-8.710937500000000000e-01,4.001464843750000000e-01,6.650390625000000000e-01,8.709716796875000000e-02,1.027832031250000000e-01,-1.008911132812500000e-01,-6.147460937500000000e-01,8.432617187500000000e-01,-6.713867187500000000e-01,3.003906250000000000e+00,1.802978515625000000e-01,1.814453125000000000e+00,-1.074218750000000000e+00,5.222400000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,5.452800000000000000e+04,3.525390625000000000e+00,2.810546875000000000e+00
-8.184814453125000000e-02,-2.992248535156250000e-02,8.061523437500000000e-01,-8.720703125000000000e-01,3.930664062500000000e-01,6.982421875000000000e-01,8.081054687500000000e-02,1.129150390625000000e-01,-1.068115234375000000e-01,-6.616210937500000000e-01,9.340820312500000000e-01,-6.669921875000000000e-01,3.003906250000000000e+00,1.802978515625000000e-01,1.814453125000000000e+00,-1.074218750000000000e+00,5.145600000000000000e+04,5.145600000000000000e+04,5.632000000000000000e+04,5.555200000000000000e+04,3.525390625000000000e+00,2.820312500000000000e+00
-8.062744140625000000e-02,-2.827453613281250000e-02,8.129882812500000000e-01,-8.447265625000000000e-01,3.776855468750000000e-01,7.309570312500000000e-01,7.397460937500000000e-02,1.245117187500000000e-01,-1.123046875000000000e-01,-7.055664062500000000e-01,1.087890625000000000e+00,-6.499023437500000000e-01,3.558593750000000000e+00,-3.664550781250000000e-01,1.208007812500000000e+00,-1.421875000000000000e+00,5.120000000000000000e+04,5.171200000000000000e+04,5.606400000000000000e+04,5.504000000000000000e+04,3.531250000000000000e+00,2.830078125000000000e+00
-9.307861328125000000e-02,-1.844787597656250000e-02,8.193359375000000000e-01,-8.359375000000000000e-01,3.737792968750000000e-01,7.558593750000000000e-01,6.665039062500000000e-02,1.342773437500000000e-01,-1.174316406250000000e-01,-6.489257812500000000e-01,9.394531250000000000e-01,-6.542968750000000000e-01,3.558593750000000000e+00,-3.664550781250000000e-01,1.208007812500000000e+00,-1.421875000000000000e+00,5.299200000000000000e+04,5.376000000000000000e+04,5.606400000000000000e+04,5.299200000000000000e+04,3.537109375000000000e+00,2.839843750000000000e+00
-1.011352539062500000e-01,-2.641296386718750000e-02,8.271484375000000000e-01,-8.183593750000000000e-01,3.479003906250000000e-01,7.875976562500000000e-01,6.079101562500000000e-02,1.437988281250000000e-01,-1.242675781250000000e-01,-5.415039062500000000e-01,6.621093750000000000e-01,-6.831054687500000000e-01,1.640625000000000000e+00,2.880859375000000000e-02,1.480468750000000000e+00,-3.608398437500000000e-01,5.299200000000000000e+04,5.376000000000000000e+04,5.606400000000000000e+04,5.299200000000000000e+04,3.541015625000000000e+00,2.851562500000000000e+00
-1.022949218750000000e-01,-2.494812011718750000e-02,8.354492187500000000e-01,-7.910156250000000000e-01,3.349609375000000000e-01,8.188476562500000000e-01,5.441284179687500000e-02,1.529541015625000000e-01,-1.302490234375000000e-01,-5.981445312500000000e-01,6.962890625000000000e-01,-6.704101562500000000e-01,1.640625000000000000e+00,2.880859375000000000e-02,1.480468750000000000e+00,-3.608398437500000000e-01,4.889600000000000000e+04,5.452800000000000000e+04,5.606400000000000000e+04,5.529600000000000000e+04,3.541015625000000000e+00,2.859375000000000000e+00
-1.158447265625000000e-01,-2.351379394531250000e-02,8.437500000000000000e-01,-7.797851562500000000e-01,3.229980468750000000e-01,8.496093750000000000e-01,4.797363281250000000e-02,1.606445312500000000e-01,-1.368408203125000000e-01,-6.523437500000000000e-01,8.891601562500000000e-01,-5.659179687500000000e-01,2.857421875000000000e+00,-5.458984375000000000e-01,7.314453125000000000e-01,-1.115234375000000000e+00,4.940800000000000000e+04,5.452800000000000000e+04,5.606400000000000000e+04,5.529600000000000000e+04,3.537109375000000000e+00,2.871093750000000000e+00
-1.125488281250000000e-01,-1.687622070312500000e-02,8.520507812500000000e-01,-7.446289062500000000e-01,3.183593750000000000e-01,8.798828125000000000e-01,4.129028320312500000e-02,1.693115234375000000e-01,-1.418457031250000000e-01,-5.639648437500000000e-01,7.944335937500000000e-01,-5.083007812500000000e-01,2.857421875000000000e+00,-5.458984375000000000e-01,7.314453125000000000e-01,-1.115234375000000000e+00,5.452800000000000000e+04,5.350400000000000000e+04,5.606400000000000000e+04,5.248000000000000000e+04,3.541015625000000000e+00,2.880859375000000000e+00
-1.222534179687500000e-01,-1.647949218750000000e-02,8.632812500000000000e-01,-7.265625000000000000e-01,3.076171875000000000e-01,9.204101562500000000e-01,3.521728515625000000e-02,1.772460937500000000e-01,-1.474609375000000000e-01,-4.870605468750000000e-01,6.738281250000000000e-01,-5.874023437500000000e-01,1.353515625000000000e+00,-7.905273437500000000e-01,4.067382812500000000e-01,-9.594726562500000000e-02,5.452800000000000000e+04,5.350400000000000000e+04,5.606400000000000000e+04,5.299200000000000000e+04,3.537109375000000000e+00,2.890625000000000000e+00
-1.331787109375000000e-01,-2.508544921875000000e-02,8.725585937500000000e-01,-7.094726562500000000e-01,2.844238281250000000e-01,9.497070312500000000e-01,2.989196777343750000e-02,1.849365234375000000e-01,-1.534423828125000000e-01,-7.182617187500000000e-01,7.583007812500000000e-01,-5.937500000000000000e-01,1.353515625000000000e+00,-7.905273437500000000e-01,4.067382812500000000e-01,-9.594726562500000000e-02,5.324800000000000000e+04,5.504000000000000000e+04,5.376000000000000000e+04,5.580800000000000000e+04,3.537109375000000000e+00,2.900390625000000000e+00
-1.342773437500000000e-01,-2.227783203125000000e-02,8.818359375000000000e-01,-6.782226562500000000e-01,2.768554687500000000e-01,9.775390625000000000e-01,2.275085449218750000e-02,1.933593750000000000e-01,-1.589355468750000000e-01,-8.364257812500000000e-01,8.710937500000000000e-01,-5.043945312500000000e-01,1.668945312500000000e+00,-4.875488281250000000e-01,3.281250000000000000e-01,-2.103271484375000000e-01,5.273600000000000000e+04,5.529600000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,3.531250000000000000e+00,2.910156250000000000e+00
-1.452636718750000000e-01,-1.863098144531250000e-02,8.920898437500000000e-01,-6.606445312500000000e-01,2.714843750000000000e-01,1.004882812500000000e+00,1.464080810546875000e-02,2.006835937500000000e-01,-1.643066406250000000e-01,-8.984375000000000000e-01,6.665039062500000000e-01,-4.541015625000000000e-01,1.668945312500000000e+00,-4.875488281250000000e-01,3.281250000000000000e-01,-2.103271484375000000e-01,5.171200000000000000e+04,5.350400000000000000e+04,5.580800000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,2.919921875000000000e+00
-1.519775390625000000e-01,-1.826477050781250000e-02,9.018554687500000000e-01,-6.352539062500000000e-01,2.622070312500000000e-01,1.031250000000000000e+00,5.500793457031250000e-03,2.076416015625000000e-01,-1.691894531250000000e-01,-8.950195312500000000e-01,5.356445312500000000e-01,-4.978027343750000000e-01,1.304687500000000000e+00,-1.211914062500000000e+00,-7.602539062500000000e-01,2.156982421875000000e-01,5.196800000000000000e+04,5.324800000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,2.931640625000000000e+00
-1.500244140625000000e-01,-9.506225585937500000e-03,9.121093750000000000e-01,-5.971679687500000000e-01,2.653808593750000000e-01,1.059570312500000000e+00,-5.088806152343750000e-03,2.147216796875000000e-01,-1.734619140625000000e-01,-1.004882812500000000e+00,5.302734375000000000e-01,-4.316406250000000000e-01,1.304687500000000000e+00,-1.211914062500000000e+00,-7.602539062500000000e-01,2.156982421875000000e-01,5.504000000000000000e+04,5.299200000000000000e+04,5.068800000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,2.939453125000000000e+00
-1.622314453125000000e-01,-1.266479492187500000e-02,9.228515625000000000e-01,-5.791015625000000000e-01,2.536621093750000000e-01,1.086914062500000000e+00,-1.504516601562500000e-02,2.198486328125000000e-01,-1.781005859375000000e-01,-1.155273437500000000e+00,5.556640625000000000e-01,-3.369140625000000000e-01,2.653808593750000000e-01,-4.833984375000000000e-01,-2.728271484375000000e-02,7.299804687500000000e-01,5.427200000000000000e+04,5.222400000000000000e+04,5.222400000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,2.951171875000000000e+00
-1.619873046875000000e-01,-9.536743164062500000e-03,9.340820312500000000e-01,-5.424804687500000000e-01,2.517089843750000000e-01,1.113281250000000000e+00,-2.638244628906250000e-02,2.246093750000000000e-01,-1.818847656250000000e-01,-1.171875000000000000e+00,2.116699218750000000e-01,-3.359375000000000000e-01,2.653808593750000000e-01,-4.833984375000000000e-01,-2.728271484375000000e-02,7.299804687500000000e-01,2.688000000000000000e+04,4.275200000000000000e+04,4.428800000000000000e+04,5.171200000000000000e+04,3.537109375000000000e+00,2.960937500000000000e+00
-1.667480468750000000e-01,-4.062652587890625000e-03,9.453125000000000000e-01,-5.131835937500000000e-01,2.541503906250000000e-01,1.139648437500000000e+00,-3.906250000000000000e-02,2.268066406250000000e-01,-1.854248046875000000e-01,-1.182617187500000000e+00,-1.175537109375000000e-01,-2.346191406250000000e-01,-1.906738281250000000e-01,-1.263671875000000000e+00,-1.233398437500000000e+00,1.031250000000000000e+00,2.713600000000000000e+04,4.300800000000000000e+04,4.454400000000000000e+04,4.966400000000000000e+04,3.574218750000000000e+00,2.970703125000000000e+00
